24.161074240134027,24.144130561328865,24.218811190878302,24.291549428520764,24.200216039105037,24.16154197342655,24.099577253883137
24.153466858876513,24.134185069349343,24.2077354627259,24.28459181161856,24.19301846774652,24.152616044278815,24.086187443648647
24.145400365538872,24.12309991600405,24.19797618533599,24.27608473680706,24.184347905468897,24.140091951141418,24.07200659032339
24.138741498631443,24.114458779714603,24.19119822378616,24.27003638695905,24.176123000769444,24.12972148945515,24.060210022254587
24.131278204639102,24.10724813146561,24.183995932652355,24.26549964853523,24.168854057001102,24.12062744433189,24.050641209673095
24.125649505249385,24.101062912671484,24.176716971437653,24.25926140924579,24.161931465289683,24.113211127108794,24.039897582634495
24.120540485938985,24.09346855742672,24.16941586195927,24.25308637294591,24.15646693846795,24.10594674395049,24.028645029366405
24.116403650566596,24.085383979632482,24.161810942475466,24.248400946387672,24.15043240991432,24.095382142840755,24.017609516485585
24.113260891007812,24.07860519673054,24.15583515414741,24.244696466996842,24.143814391411496,24.086035752385303,24.007163300890877
24.108944198381778,24.073454371317375,24.150304268380964,24.239853286445786,24.138062587419995,24.079428396839084,23.99817883498536
24.10453302087182,24.069052949968626,24.14476248487724,24.237770399153753,24.13106604193399,24.073749451408798,23.990280072689618
24.09987829936076,24.064339998300326,24.140388313121854,24.235648246175295,24.126304951480545,24.068102473662517,23.98239477463342
24.09758235800233,24.059825326576764,24.13697355133212,24.233980131338456,24.121576940902703,24.061686610265625,23.973887458064283
24.09574741960728,24.05638073738639,24.13257141212965,24.230516156847916,24.11676518178951,24.055349602244714,23.9638905869436
24.0937602783424,24.053133906714265,24.127387348981955,24.227531082296828,24.113102905928518,24.05017146312327,23.956398827537587
24.0915746598953,24.049933150583414,24.12479246231389,24.225815044148142,24.110315630571606,24.047326282499192,23.950730452157085
24.090789679790106,24.047069928665486,24.12343803983554,24.22609968310113,24.106865812317366,24.04431005877587,23.94458460088686
24.090930768437833,24.04485088552213,24.121218675156683,24.22596036864789,24.103940904731267,24.040528155910007,23.93762660525518
24.091166566866995,24.041993593422944,24.11933025716483,24.223531634144084,24.10167399242721,24.035700504249867,23.931459245568398
24.09154071898027,24.04044270187784,24.117676910585804,24.22151205661997,24.10033494288191,24.03255612985467,23.92683143793366
24.092133535957274,24.04015788347553,24.1157606894205,24.221994088825735,24.099197245352123,24.030522980419796,23.921874023827016
24.091315300231102,24.040407399109803,24.114378003457215,24.22303978420771,24.097614001072365,24.02930483015682,23.918618892115106
24.092067750254508,24.039459945688087,24.114122204404623,24.223741066467408,24.096250362478514,24.02678539591372,23.91371023489405
24.09396679251499,24.038965092713415,24.114467465966044,24.223243016050148,24.095768112896216,24.023580307276646,23.909702352630262
24.097259804189907,24.038957856707302,24.115974174128205,24.223606197106964,24.096028685487244,24.021760908402143,23.90590308417929
24.100605385566297,24.040621238603933,24.1170336512166,24.22533846612453,24.096133880426752,24.021264173281182,23.902672692643016
24.10375853007299,24.042253224718447,24.117735906864873,24.22760451383067,24.095803534958137,24.021158281216287,23.899424562085866
24.106922271951454,24.04434565095173,24.118510774952036,24.230032222754197,24.096212468864344,24.018572582240072,23.896739773062798
24.11135785584427,24.045717755933108,24.121189222479565,24.231335152799943,24.095965363225865,24.017331131272496,23.89470663373868
24.11537935219553,24.048568784039098,24.124925369173276,24.232402355540167,24.0966194390168,24.017979556949367,23.8934102340825
24.11991854085541,24.051505992467522,24.125852804953723,24.235176738570743,24.097807115036357,24.018849187229478,23.891384240590202
24.12483745722392,24.054223664122183,24.127734752793877,24.240433008877694,24.099746418033693,24.01958830700589,23.88941647551909
24.12944983286838,24.05714568653954,24.131660139647323,24.243676730574094,24.10108664008461,24.0195938866845,23.888921299778573
24.1360836932469,24.061053609361245,24.13564083032094,24.24686053163183,24.103339759733128,24.02011206262064,23.88946758340588
24.1421964185543,24.064450209090083,24.137773404492965,24.24967124411892,24.105923527864586,24.022469281871373,23.88933948567274
24.146810493658727,24.068072248975852,24.140089260154664,24.253773464999746,24.10861152614768,24.025304646193536,23.886847727337464
24.152928086005943,24.072466230616335,24.144522351259184,24.259571872426378,24.11204024958878,24.02677756043106,23.885871454255934
24.161095217270834,24.07649101154465,24.1503327582257,24.263568616863616,24.11557597957341,24.027987796637976,23.887268910350624
24.16983154551215,24.082166570243942,24.154169432100332,24.266664321183946,24.117802670822396,24.029685228754992,23.887296590037444
24.175338860560906,24.087562223850053,24.157552228019025,24.271370921566643,24.12178046833001,24.03175652409481,23.88612622152474
24.180824985772524,24.09214199258114,24.1623157780456,24.277457997381674,24.126399673727533,24.034458733525813,23.886336015156004
24.187860570794065,24.097518234322443,24.170318717259143,24.28313465628932,24.13058031158048,24.038292590297914,23.88813895805322
24.197311809378252,24.103516692562046,24.17420362040934,24.289948247025272,24.134353540312944,24.042160334791895,23.888947710396703
24.20702814698106,24.1105785352144,24.17623993927461,24.29622960501039,24.139135610339345,24.044882977830323,23.889629803062626
24.21667822956651,24.116435999424933,24.17993175734911,24.30150038605692,24.14460578857241,24.047283433094037,23.891928509742915
24.225777069849492,24.121468765042987,24.185663997066428,24.307858466439,24.149905925865653,24.05078761601559,23.89365201654136
24.235137181643754,24.127535097804177,24.1917932130368,24.31562632019276,24.15564111249293,24.054636942314257,23.895155914270077
24.244723282429355,24.133670190749047,24.19795694423023,24.32340843854047,24.160124982246476,24.059433438765616,23.897190468088297
24.25401277549062,24.141606907398163,24.203482698548726,24.330359552981953,24.164850911097457,24.06482794601976,23.89831034355444
24.263419291747628,24.14907965216697,24.210194985845877,24.3371085182522,24.171673890470004,24.06772859330378,23.90038265669041
24.27300792905804,24.15501594411293,24.21670997939826,24.344808886806767,24.179163312445343,24.071234734552522,23.903013973428667
24.285473270822013,24.16191033422163,24.22398231011668,24.353396213238906,24.185445259961817,24.076395643020252,23.90627463962244
24.297029850541108,24.168985864031796,24.23149160193356,24.362500737991496,24.191044079400548,24.082500982471057,23.907427984210727
24.3068009978434,24.176030017593547,24.23719897139666,24.369589812808506,24.19746363468818,24.088013598590553,23.910079098029996
24.316173119766326,24.18380663172167,24.24442836331513,24.376038793505515,24.205785608829416,24.09175601230249,23.913794483080395
24.327705214439984,24.19230962035026,24.25217934343968,24.384737824550694,24.212293642284536,24.09551726995888,23.916922847857695
24.33934161234964,24.201122501517585,24.260026341752262,24.39530096437602,24.21793399738803,24.10098644875266,23.917764536916604
24.350537103819295,24.209003112833976,24.26754700212113,24.403922898978628,24.226115014347197,24.107820193611378,23.920661939181453
24.36329382476608,24.217238268233857,24.27568578345784,24.411564968559446,24.234126245840034,24.114495339339133,23.926077377340608
24.376291000414632,24.227045668824555,24.284654245153053,24.420517242841534,24.241899102061907,24.121458030369936,23.93052074701529
24.38820362462962,24.236419855464504,24.293818215803796,24.430544036910366,24.24836688006195,24.128726660675078,23.934214973728544
24.399050588703656,24.24359745232919,24.30244853446323,24.440937321783576,24.25611382778778,24.134758681450364,23.937631926237266
24.409876533685512,24.251728301699245,24.309526663246977,24.450473281990437,24.264304423977986,24.139956948304437,23.942945098297884
24.42397158209082,24.263227282670016,24.31783241940868,24.46033544484182,24.27206401618625,24.146857418073125,23.949081424826662
24.4376901007416,24.27329589135705,24.327976626703617,24.469666010884083,24.28106949806171,24.1553132230405,23.953099917013283
24.449833142736935,24.282359836362986,24.337101616268342,24.479521560420356,24.288619546697202,24.16245255556997,23.958390913680937
24.462332537335424,24.291214150668985,24.34642906278345,24.490218564969087,24.29690009128886,24.16811126040544,23.96417708488059
24.476039785061587,24.301019079726363,24.35454424597486,24.502249674131946,24.306360600508015,24.174906327066736,23.968807609943795
24.48866999519487,24.313047763539174,24.363573432380626,24.51216318166154,24.31471392596771,24.18379899334273,23.974104616457943
24.501616851257005,24.322987669196642,24.374548103080976,24.51990605636452,24.322765291481904,24.192836594495954,23.981092057192626
24.514662973251188,24.334018304483685,24.384230123487463,24.529131225415245,24.332775637125472,24.200234673045546,23.987783329669394
24.528273118134678,24.34521802644835,24.39203717282927,24.541686813875806,24.343602818086936,24.20861359049502,23.991513784206795
24.541676711806055,24.35579438369824,24.400861776277857,24.553682229110425,24.352773708876896,24.217446102931778,23.996756954984395
24.55389175519486,24.36589046167823,24.414750500163006,24.56092256032455,24.36116449961219,24.22646768811131,24.005717436344447
24.566607456400824,24.37589852565918,24.426205344695553,24.569736990837676,24.37137248698211,24.23515564869603,24.01506122499026
24.581153913938376,24.386619717162073,24.436502196272457,24.5820031867729,24.382099647522743,24.244661668539408,24.01960052307122
24.59723584611057,24.398693618704517,24.44640678772929,24.59545739549594,24.390877300840422,24.25318402059034,24.02317565281014
24.610509404057616,24.40969245064665,24.457489811889737,24.60785374108971,24.399762343592585,24.261520714230276,24.02886561589931
24.620717793446538,24.42086940419269,24.468300507280233,24.61649203283209,24.408815913348953,24.27092467730917,24.037263312821047
24.63262905728367,24.431479141713123,24.478075703486063,24.625514200080083,24.417752764318983,24.279635328742827,24.04606126699447
24.646996215008095,24.443917711509524,24.489638069461904,24.637144254200784,24.42757320185465,24.288596000308726,24.053139179747394
24.662301169629362,24.45748945490932,24.501176434039444,24.649908201104914,24.43870309598674,24.298387413098297,24.059941426830648
24.672317973592715,24.469713629510093,24.51241469922223,24.66095177805045,24.4491826012736,24.30841215189109,24.065855891801764
24.684727861673906,24.480618451299524,24.522846409881186,24.671950289396918,24.458790449382064,24.319001547806263,24.073097393929128
24.69962156838276,24.493010659771848,24.532609117705654,24.683755958734878,24.467829239940926,24.32888629461662,24.081862652005075
24.71483528427666,24.506034461765715,24.544010040527255,24.695479884731277,24.47871498286319,24.33934956581684,24.090907003103045
24.725447164083523,24.51668599076441,24.556267646520542,24.706280661055274,24.490022259430614,24.35055185882288,24.097498901992118
24.73609090900327,24.527537716536237,24.56759749488277,24.71700169824741,24.500177246246547,24.360860842879184,24.103165721596213
24.75013740800394,24.53931103481699,24.57922968924151,24.729174582229348,24.51123442839359,24.371195889757136,24.11039578570883
24.76539059910563,24.553674854535835,24.591546379025353,24.741009167529224,24.522182228387265,24.382124689552906,24.11915361229748
24.779025383195545,24.566577339692603,24.603291954656406,24.752129599691024,24.53261807547355,24.392302172803433,24.12893221337546
24.790558057236925,24.577307736702714,24.614548180891646,24.763123479166417,24.542144474829854,24.40360490700902,24.135946748711717
24.801626342859095,24.590496181278134,24.626223985433207,24.7743674106602,24.553355023423418,24.413915236868565,24.14261509525353
24.816244163484487,24.604291805716578,24.637879852129558,24.785897650552148,24.56494283732725,24.42461100457904,24.150012216089998
24.82980382361413,24.617231856310838,24.649092082630588,24.797933828255758,24.57605332160929,24.436247623431868,24.159425771439032
24.842787451779383,24.628856085720656,24.661338302539853,24.810974927646328,24.586866316218913,24.447254008991802,24.168592454258597
24.856038952577663,24.642120493373767,24.67394301922967,24.821740270630812,24.59790697419122,24.457760284802788,24.17631160512965
24.86975100262965,24.656685014539903,24.68533113075432,24.832721599081044,24.610171345090905,24.468616476647497,24.18529735398206
24.883944425999008,24.668785922002954,24.69582426482394,24.84372801913274,24.622271501189218,24.479134978446876,24.193417268177093
24.89721616348489,24.682014457117965,24.706664500483562,24.85598372345106,24.63359285397328,24.489471505169217,24.200060686851977
24.909067602238974,24.695122475418923,24.718791475177497,24.867629134016095,24.644143585712875,24.50178449903829,24.209890366415998
24.920892969576837,24.70833927717861,24.731254963835024,24.880025559193093,24.655402976147684,24.514043871545947,24.22009887415152
24.933892255021174,24.72241358547913,24.742368455111926,24.892379420465588,24.668147682750753,24.524866836311958,24.22908900990749
24.947003431984555,24.73652657825813,24.753440502051628,24.903393956287083,24.680498412731787,24.534732890338418,24.237118652983373
24.96027918857166,24.748762157044546,24.764895423867742,24.91281764954065,24.69234016894913,24.546021288699894,24.24628572916182
24.974404756053925,24.76065095978879,24.777458955196835,24.923671006696154,24.703275303078527,24.557861716010734,24.256060102697546
24.988685441131434,24.77390750765695,24.789817038123513,24.9369591924788,24.713632245120447,24.569243694813345,24.264581108471
25.00327760880051,24.787535488455337,24.80037395488076,24.95074715972319,24.72528987901546,24.581097515452882,24.272660353040067
25.016655200029177,24.80087586331802,24.811577407296113,24.961537836034204,24.737373753422798,24.59205834668655,24.28044697355834
25.029811937717422,24.814487027163885,24.82310869938422,24.971491235853964,24.748761707932058,24.602781541229962,24.290684903548755
25.043095803221007,24.827511701040134,24.83396820481733,24.9833102272207,24.760843256145606,24.612226244102914,24.300384037103786
25.055038018078992,24.840473807340018,24.844809065620286,24.995368921671016,24.773450545179575,24.623299392716174,24.30892064940659
25.06807649536767,24.853135693276023,24.85582384914491,25.007984979745647,24.78479666629851,24.63459514807085,24.317967625743343
25.082241953708287,24.865911700459158,24.868065865786484,25.018905552660993,24.79529606665772,24.646253880163925,24.326766970728887
25.094935736821867,24.87886021389499,24.87918965039387,25.030173368446338,24.807083020297366,24.65759907739975,24.33664929746742
25.107845047231375,24.8917880523687,24.88934910436035,25.041390500414632,24.819343524431964,24.668485606314896,24.346173384651166
25.12103635739826,24.906198658510096,24.900834353801784,25.053802673137284,24.830371002395793,24.678806296516,24.353966370255673
25.135187788825142,24.918852998086113,24.91290987193743,25.066363937437348,24.842793889214057,24.68954934312365,24.362466979430305
25.14849788910736,24.93189323927996,24.925127115922873,25.07724069051605,24.8553779968041,24.70018152909074,24.37236157626579
25.16247574524382,24.945996875513043,24.936064158731668,25.088287334201844,24.86682356423531,24.71089710745212,24.381887028691416
25.175092563483897,24.959726667796488,24.94686897114684,25.09840059216983,24.877643635180075,24.720889820325617,24.390760948802193
25.188037974346994,24.972955788151094,24.957633336896365,25.109856687635617,24.889013498645557,24.731193442079412,24.39983197283145
25.20143753084209,24.985353450068686,24.97036805855579,25.123018946183244,24.900546998482632,24.74194064285541,24.40892739260383
25.215957068742995,24.997722550496157,24.982308738917276,25.136621107529304,24.91067678444402,24.752991705809507,24.418250923035476
25.228549370493933,25.010300597792977,24.992800656974307,25.14759749302899,24.920700651560278,24.763349242837442,24.426978071460116
25.240768528356764,25.023229090343698,25.003696354665614,25.15703414189755,24.93290056281402,24.77285727136472,24.436102176209438
25.254641090607436,25.037006389654056,25.01532686733439,25.16806045861449,24.94485351321087,24.782509960727733,24.445766568437218
25.26798473347768,25.050474225034446,25.026727720251305,25.180680655295408,24.95415232521321,24.792570360185834,24.454950486986156
25.28069892619683,25.062894151684958,25.037249036412028,25.192518899723574,24.964415849659822,24.8029359657247,24.464519239870015
25.293675815481954,25.076283738685447,25.048123559243287,25.205186115458417,24.97514038431723,24.813615889587446,24.47344314164537
25.306216877159493,25.08940153710435,25.059492579963457,25.217120902871567,24.986528840343777,24.824510101978184,24.482943433794617
25.319366145890285,25.10295650034446,25.069533479564697,25.22776760181155,24.997742008122394,24.835138276824157,24.49193510781537
25.331299133103727,25.117243027166655,25.080139737145167,25.237544298781067,25.00893600173367,24.84512078417318,24.500354664481343
25.34447771900245,25.129571268671192,25.091236408896897,25.249023658130977,25.020596523489502,24.854933120221403,24.508336650007678
25.358004483896686,25.14234588934557,25.1030659904881,25.26212134768421,25.03111933572436,24.86490275921597,24.518193132031733
25.37172087242069,25.15567483459207,25.11374036050961,25.274166932985707,25.041201630104858,24.874575350039642,24.528414664709125
25.384001487601573,25.168829330634154,25.124590232552023,25.283843358385518,25.052040880187167,24.88550412114109,24.53720115047144
25.396252547587412,25.181383538766053,25.137367427155173,25.29469100508106,25.063667634655506,24.89638893744544,24.54451167738646
25.40927145244975,25.194495694711236,25.14919889443911,25.30643183214152,25.075122427618354,24.90610593354079,24.551904325019866
25.42255596244388,25.208035206215875,25.15859121449971,25.318766986654033,25.085715886373965,24.914542499591672,24.561055993423007
25.434714849248582,25.221924527002532,25.168477691860133,25.330411836301074,25.096078226597754,24.92493602904952,24.57145235534377
25.4479814101092,25.23429025940297,25.181212552302608,25.341942031342594,25.107193816773027,24.936608763442813,24.580542342091665
25.461250989112372,25.24538863561569,25.193202148703353,25.35379749080571,25.11733993475808,24.947541198373248,24.588684098440243
25.47096209873791,25.258300610792148,25.202805182927683,25.365284802863734,25.12801582077435,24.956389492548006,24.59708980589149
25.48331024567588,25.272569647543648,25.21309882120317,25.3761637698397,25.13843086760413,24.964719538261328,24.606199570247128
25.496489668346776,25.286088452401657,25.223892332807548,25.386764322685593,25.148751811185765,24.97439251298159,24.614261432020342
25.508929069376496,25.298157227785943,25.234363985042926,25.398670477237708,25.15963252203566,24.98552577728851,24.622209271910222
25.520799144499343,25.309569333453553,25.24489149585042,25.41054048106052,25.17116818374553,24.996131010453936,24.631641007607318
25.532796878504683,25.322287254272183,25.25567074397213,25.421960923016456,25.181729053199867,25.00610980074474,24.640408224819524
25.54348208689348,25.334917395046254,25.265989565318634,25.432544963103467,25.1914151964114,25.014956435796236,24.648771438821132
25.554091919734027,25.34821629770213,25.276033802448694,25.44367962674177,25.200642093031544,25.023155764144413,24.655250638880442
25.566793524912068,25.36240643477513,25.286992684268096,25.45644191535014,25.210834628233357,25.032955948708285,24.663587515658033
25.580221803876725,25.375388705424697,25.297094612791014,25.467716590886326,25.22216179560191,25.043457568337594,24.67377490846562
25.59057003955982,25.385857268882845,25.30699902443353,25.477416889871133,25.23282382017293,25.053382873141928,24.683601895345554
25.600245010756492,25.39798197427579,25.31825094204951,25.48767378859983,25.243692230426397,25.061836200363214,24.69180747350292
25.61217868335266,25.410299061082597,25.329341743308184,25.499384526221608,25.253647846511306,25.070825977740952,24.69796691721657
25.62524555935645,25.421829602778384,25.341080296134884,25.512877099489806,25.264076305567812,25.081576311366753,24.705823217403037
25.637102520573507,25.434919950625996,25.351858495009786,25.523859911466317,25.274347162892145,25.091885757705338,24.71495026537696
25.648051189295803,25.447820433175323,25.360121862052235,25.532836111689804,25.28373180620229,25.101786999277024,24.724213923051977
25.658607723279722,25.458982621202622,25.369320319263085,25.542222455174922,25.29262774703244,25.11006117164042,24.73237840325595
25.669974803104925,25.470886960784572,25.380607604725487,25.55336604227689,25.30228978441226,25.119522044500574,24.74004979900153
25.680949455625033,25.48366522893346,25.39173830339925,25.56502903991472,25.312679073597838,25.12901103231676,24.74782039896658
25.691929800915712,25.494583447209372,25.40201009428994,25.576516061766892,25.323053446411535,25.138124664987068,24.755817955490407
25.703510387945766,25.506581102880602,25.411872916205155,25.586625063142723,25.33283225967495,25.14791242383026,24.763888657442617
25.714471530018752,25.520028435389573,25.421502594029874,25.596173333350283,25.341971107520212,25.15818706667232,24.772295539479007
25.72592262847436,25.531979090633598,25.431388578524825,25.607426478042346,25.351218860113697,25.168210186267874,24.78163039925963
25.73769197694817,25.542510857353854,25.442231081782328,25.618447274708082,25.361542289141784,25.17779356296692,24.790180889698846
25.747190984115107,25.553881576738302,25.45305382682603,25.628844029608985,25.370967002157684,25.188662208430888,24.797204975208945
25.757839130893274,25.567100002547257,25.463301850321876,25.63959899355883,25.380556086956638,25.19769350106296,24.80504686484648
25.77047481684131,25.579008887495913,25.472986104386564,25.650968123935463,25.390125165145697,25.206314925187215,24.813807962142008
25.782315347189332,25.590069221156075,25.483012404350234,25.66100814983499,25.400399810393893,25.215761221321035,24.82261038685055
25.79324583924285,25.60116963402561,25.491403763423417,25.671694557449012,25.410783009960404,25.225890727086213,24.83109750012275
25.80337549905643,25.612476589904382,25.500849421427787,25.68182688523301,25.421555763528566,25.235670991692352,24.839332666228422
25.814114248083897,25.624485399801294,25.511382225650237,25.69181328903923,25.430580298795928,25.24431833038827,24.84731318197698
25.82529223494319,25.636646342807907,25.522181866949587,25.701374719993673,25.439271988208226,25.251749896444714,24.85483531533476
25.83571293394801,25.648259573829026,25.531942322954514,25.711000399487926,25.449707680110677,25.26135556180528,24.863338028607735
25.847144011107076,25.659332031956687,25.540593082567547,25.721507919346422,25.459594364571913,25.271819359118368,24.87151190901318
25.85744328605706,25.67065362019332,25.548741559774854,25.73190225116886,25.46943091606193,25.281559160385036,24.87990440636453
25.867943566400314,25.681561954236084,25.557801406796784,25.743229803272545,25.47845097081715,25.28957679248697,24.88739559513112
25.877419211712606,25.69282378910198,25.569102329480447,25.753174185678176,25.487300393205643,25.297234174234795,24.895750755635277
25.886348421184074,25.703666102124615,25.57938330371943,25.76286978128389,25.496830853553934,25.30551058019167,24.904494829549016
25.89741231925297,25.715476376970514,25.58844938148381,25.77231521626092,25.50643739705041,25.314535462716915,24.91240474458762
25.908190664634247,25.72721788452825,25.597842086168065,25.783534673953326,25.515322668586396,25.323370325169996,24.92006057550915
25.917294872395257,25.73776631552104,25.60720199713895,25.794918938600986,25.52370068403907,25.33220507313805,24.927516982681027
25.92622330709392,25.748309547761274,25.616248258200006,25.805267268235944,25.5326505440734,25.340933920643643,24.935403705443374
25.936674590369595,25.76027100341312,25.625785889185074,25.814513008338402,25.542010105828275,25.34928255848144,24.94423943966457
25.948196299591324,25.77122194256509,25.634741615243392,25.823762511565384,25.55152189979129,25.358044980170632,24.95196073397206
25.958198408710814,25.78193329830929,25.644384122998293,25.833914943684423,25.559622542439016,25.366629260806242,24.95977768331513
25.966634173220857,25.792787300244267,25.65398003204049,25.843983349906456,25.566330210946585,25.375732110898714,24.967829917141273
25.976185008722048,25.80362693304068,25.66367010258769,25.854049200780143,25.574920023046595,25.38507419515543,24.976441754276625
25.98646962570623,25.81504630117387,25.672865700916372,25.863484110654266,25.585623321261906,25.39237043508239,24.984258647288907
25.997363078873757,25.826582030359468,25.682119235965686,25.873356288487592,25.59585979956177,25.400662047918402,24.991794800465435
