26.022390935503715,26.08603612826904,26.03350770890391,25.962482487823827,26.06692818402411,25.995221972838625,25.993135903811698
26.001349085650006,26.06625859876006,26.015568459961003,25.941790552294613,26.048692889222316,25.973224121247327,25.97131100499913
25.98052216807684,26.0470097484993,25.997963502368012,25.921927655386416,26.0312848700687,25.952104689939382,25.95020689630838
25.960916370579987,26.02803210008798,25.980743987542656,25.902797529518615,26.01444926045291,25.931389726497066,25.929300732769892
25.94241552626166,26.010046324479276,25.964147782982792,25.88338809589502,25.998249868432627,25.911249593951453,25.90886354960904
25.92457736783509,25.992671503128122,25.94750852998315,25.86452898981836,25.98251388303948,25.891731876341417,25.889226450273437
25.9068691581696,25.976284668965857,25.931536971754298,25.846115612605516,25.967420165503906,25.872872761927756,25.86992729305757
25.889873423995155,25.960324118856406,25.916227382782616,25.828649665979576,25.953239612492894,25.85492134804577,25.85134893129345
25.873945882036594,25.944778119161906,25.901311374033142,25.811850330066992,25.93886393119409,25.837229740701297,25.83269699058465
25.8586697565328,25.92999300886953,25.886876043814617,25.795372095725607,25.92467902416214,25.82044105910994,25.814648526993828
25.843266377459816,25.915685816743242,25.872904981855356,25.779464060053968,25.91122259048391,25.803325656797,25.79709018567755
25.828342527721887,25.901970674164538,25.8594999773224,25.76409719752394,25.898221855713913,25.786522453919293,25.78043778472622
25.81386529056328,25.889014005135543,25.846293368289096,25.7490778614512,25.884986081076498,25.769901092140465,25.764346084262844
25.79966186720622,25.876778774112434,25.833618362419134,25.73467007525742,25.8722817730576,25.753686143593242,25.748503872106795
25.78542478708084,25.864325897481738,25.82193050898212,25.72049112100295,25.860233895372854,25.737969295379134,25.732770705107242
25.772112171241677,25.85253673668024,25.810514881611205,25.70705642334733,25.84911473456467,25.72245372790381,25.717404295529338
25.759705934498808,25.841577286861842,25.799278367143064,25.694207612803343,25.838156359943376,25.70788251421775,25.702596685345757
25.748179079688946,25.83068152611805,25.788765759214662,25.681506798554267,25.82785728463696,25.693827027791013,25.68790110676681
25.73668619047472,25.82008573854025,25.778790908579463,25.668813449049466,25.818160874935657,25.6800333613508,25.673496191064295
25.72581091382723,25.810345403475395,25.76897970318619,25.657896245718007,25.80851014890563,25.665786170126594,25.659436162344186
25.71533845661005,25.80102827822087,25.759162850875818,25.647788433865454,25.79926687560453,25.652376038600615,25.646014377468237
25.705482803653737,25.79198213250908,25.749459702033054,25.637380234650593,25.790400896234257,25.63970710271683,25.633214289081433
25.695857088026276,25.7838692086154,25.740374062703168,25.626348644084086,25.78245476581891,25.62745385265963,25.62058531480893
25.68657179946033,25.77621384257498,25.731700945281748,25.616900359474066,25.77519491588015,25.61532734322354,25.608328264915805
25.677938597607145,25.76901362032715,25.723439389205105,25.608167077459836,25.768033768317025,25.60383365679504,25.596426406801307
25.670049106244303,25.762153476201686,25.71597763548414,25.599512593970726,25.76005581325171,25.592705398618783,25.584790186808032
25.662328520092625,25.75554896725492,25.70874012300579,25.590978576563455,25.75241652336672,25.581736436811514,25.573990582222315
25.654903753622158,25.749363283266828,25.70215354595279,25.58296883177404,25.74585097141654,25.571376273380135,25.56326841645056
25.64777359898124,25.743060637213357,25.695683610814434,25.57565082830504,25.73977008689228,25.561216319280792,25.552825265617805
25.64132257818525,25.736900581555563,25.689342954460876,25.56864096711804,25.73396012041023,25.551036012319663,25.542672209684596
25.634764493138775,25.731373789089325,25.68342086056782,25.56135553966993,25.728403117692473,25.541253397900086,25.532890497199702
25.6286033929619,25.726247662324717,25.677886932649084,25.554821748528017,25.722624132913772,25.532178919458307,25.523280820548248
25.622796993951447,25.721304061893928,25.672907870216978,25.54912254364693,25.71796779746351,25.523383588407455,25.514205009495022
25.617683041439996,25.717313508665967,25.66794252312567,25.543896425052214,25.71327076329018,25.515223398798614,25.505366464081046
25.612397439398208,25.713717980222405,25.662262437098057,25.53829772901707,25.70863824942098,25.507394998225426,25.496619620216578
25.607196061202472,25.709967144551165,25.65726314958287,25.532653299396205,25.704137268930552,25.49974379980602,25.48872417829881
25.602597130322046,25.70605905170142,25.653208915333003,25.52811108362066,25.699992305784907,25.49189558081168,25.48096470059761
25.598345694987138,25.702661906783952,25.64890121754626,25.524503703376574,25.696299327249402,25.484362691655605,25.47321154765389
25.59429140417982,25.69991034425857,25.644412395858005,25.520886673937525,25.693264770744232,25.4773222174078,25.465434865213044
25.590961626365395,25.697511699103522,25.64064112917308,25.516645934383547,25.689564510023185,25.47082684480489,25.458221270874088
25.587999168688196,25.695112012894512,25.6364311999042,25.512656208459582,25.686087648434967,25.46477528128992,25.450774545051456
25.585481964507576,25.692439550920284,25.63301384790939,25.50956470263648,25.68375291975122,25.458936782823102,25.443834419643796
25.582970577536575,25.68993241163568,25.62931401984866,25.50758278545803,25.681701800392943,25.453180753912722,25.436995622514672
25.58037130594502,25.68794653951226,25.626349780107045,25.50526820165771,25.679985999426115,25.447599836472538,25.431035017486572
25.57853528966241,25.686502365121775,25.62336051547004,25.50238965558187,25.67780230352127,25.44248376915356,25.425066373306564
25.5770459621975,25.685158628955804,25.620742795513067,25.50037038725257,25.67563608577149,25.437840531484568,25.419421177056037
25.575254978157034,25.6843545301476,25.618008763507305,25.498906166419395,25.67344475112106,25.43307140978637,25.414044978297095
25.573768247452342,25.683942976096603,25.615434425497625,25.497234940077654,25.672082348594493,25.428666334766355,25.408643788435743
25.573013070857463,25.68312950859646,25.613598579029112,25.49581317744893,25.670906944091453,25.424818302576334,25.403097185932765
25.572272712127596,25.682894070248388,25.611581154623924,25.49391297940433,25.670111028123728,25.42105245869053,25.39719639721715
25.57096441096524,25.6825555055859,25.609952490698046,25.493069094184577,25.669302092847012,25.417336652610466,25.391705287578485
25.57039733509763,25.682517219420163,25.608878541005147,25.493008122614697,25.66820972443963,25.41410322616433,25.387184221515113
25.570521857773226,25.68274301752188,25.607832374945907,25.49248165717659,25.66664290166237,25.41055239017968,25.38313915417886
25.57048975758203,25.682872160493574,25.606218057651404,25.49195419609572,25.66590149820915,25.40698998935588,25.378640935576406
25.570650204327467,25.683188648224338,25.605100316311614,25.491742665307665,25.665646198848687,25.40373784116623,25.374234918330004
25.571352937847408,25.68368382963915,25.60489376716252,25.491707501383107,25.66559673951953,25.401492736966638,25.370002742867896
25.572089367133024,25.685098095855,25.604417635421942,25.492197065624723,25.665530551502155,25.399267236748337,25.366089044326472
25.572733608455568,25.68590512258684,25.60366859833081,25.492763244151092,25.66507410616981,25.396962426488376,25.362010303113635
25.573670047867488,25.686675622986826,25.603385076692888,25.49294545944306,25.665464050344656,25.394820155492546,25.358052536567612
25.57489951828874,25.68762141610231,25.603603047155296,25.493456156254336,25.66585702639263,25.393197238095308,25.35441575801967
25.575943533237968,25.688511454505335,25.603340935801402,25.49507693947374,25.666411045077872,25.391749314764105,25.351494683790644
25.577046352771934,25.689418198925352,25.603120008598005,25.496428591961422,25.66682070682635,25.38979581979913,25.348546613766985
25.578857545876822,25.690861055366987,25.603522485101237,25.497283522901974,25.66757776893319,25.3882536248136,25.34571526258487
25.580463106421742,25.69244559079998,25.60421418016461,25.498852900110833,25.668986522229527,25.38706110968728,25.342483170043643
25.582096252258644,25.694440401190857,25.604621903190953,25.50069424723674,25.669516408974328,25.386077263835,25.339400993783272
25.58372966021242,25.696508639779736,25.604922239999123,25.502388884045914,25.670418352748715,25.38509078148778,25.336618363492327
25.58557936975331,25.69894607299785,25.60599389795938,25.505029877863137,25.67206777876201,25.384546004520892,25.333693003169586
25.58773433409984,25.7013097512677,25.60678474935179,25.507292291050874,25.67264262133373,25.384203054905356,25.331357764116838
25.590008096265848,25.7038608994395,25.607741483846066,25.51023569688362,25.673287437001655,25.38338135506249,25.329393222144184
25.59245435994476,25.70652256976046,25.609399304616925,25.51261826978464,25.674769122171377,25.383064186771733,25.327555374853617
25.59476074365366,25.70891706658836,25.61109111639889,25.51500534787502,25.67631232355575,25.383701386633977,25.32529773044117
25.59752491620074,25.71175127364981,25.613014945112088,25.518442261204363,25.677991080364322,25.383887477779755,25.32357379213746
25.600172545985917,25.71482132635503,25.61434639905569,25.52145339829924,25.680284667143837,25.383323839103685,25.321850858089746
25.602447127070427,25.71800238162396,25.615783714031338,25.52468304332193,25.682306208275,25.38345547685184,25.3199451478902
25.605222687351837,25.72088254167539,25.617763103001984,25.52801396110376,25.68411634838445,25.38348300217961,25.318377738435785
25.607905232896155,25.72427437938479,25.61966493515549,25.53126752889601,25.68640632037631,25.383505878329405,25.317420007603975
25.610774441867072,25.727094620644735,25.621778307931173,25.534338054056334,25.688434958693875,25.3838031717373,25.316152485217277
25.613483689302505,25.730145993444673,25.624116168966204,25.53810083308608,25.690844865102292,25.38427452868571,25.314520008892085
25.616211192018522,25.733315327623405,25.626571861831287,25.541244315784688,25.693160711167646,25.384874512433562,25.3134312414516
25.61901758005763,25.736599625396362,25.628266975188016,25.5456573978992,25.696002171742116,25.385872350888242,25.312837601024153
25.62224835934255,25.73977637930571,25.63053062080504,25.548770321475473,25.69915918543306,25.38704066824173,25.3120959837122
25.62519803743801,25.743393234697432,25.632855315269207,25.55163308700124,25.70186405316694,25.38741731869502,25.31104580528064
25.628075123866235,25.74724804380161,25.635558258336808,25.55531372961912,25.705032697420087,25.388191995757165,25.310645543882902
25.631577534713816,25.750198350673408,25.638442759650076,25.559595038905623,25.70755300462225,25.38950452404819,25.310442040571054
25.63518117790252,25.753961801944747,25.641386891551278,25.56297023436256,25.710338772619,25.39104024605002,25.30942507363479
25.638895948557455,25.757707607821608,25.644271875090404,25.567430500290065,25.71336158272562,25.39208188699586,25.308359055513762
25.642377029329005,25.761031913194632,25.64695033844607,25.57138578975738,25.71681907195144,25.393624364585573,25.30822628604939
25.645805581704614,25.764515639905436,25.649694045134865,25.575474116270165,25.71997476723793,25.39497003364255,25.308337266647854
25.64961884810352,25.7682988847365,25.652352409865106,25.579975887421313,25.723484884986135,25.396211177473432,25.30799046000464
25.653945851860197,25.77226390642336,25.655226457762183,25.58349697401418,25.727365752449586,25.397306254181856,25.30826412816427
25.65798420900117,25.775783117104815,25.65831175732071,25.587044265717015,25.730740973729166,25.398735763302554,25.308700063572047
25.66183196806387,25.77978302396684,25.661430077303862,25.592331272712222,25.73379304070903,25.400632713658343,25.30886419585745
25.665948510505416,25.78372459422495,25.664830316845233,25.59589107022724,25.737013565254326,25.402142121776446,25.308907997478663
25.669984235081383,25.78759353079561,25.667906651295507,25.600407749215787,25.74021819555258,25.40360393640905,25.30941270846862
25.674127364314153,25.791468894387215,25.67113560743662,25.605724959415923,25.743760250269744,25.40566442220483,25.30997968632603
25.67815551408711,25.7954227781951,25.674530843065458,25.609646005336483,25.74718304924105,25.407397547522457,25.310252265402674
25.682335340080122,25.799357222257242,25.678375523378854,25.613649607506105,25.75092562430183,25.409254125106628,25.3108258798945
25.686715000296296,25.803694749380494,25.681646055585205,25.618844382107074,25.754726000644776,25.411345358148274,25.31163265946367
25.69148712348628,25.808358846475848,25.685137209779185,25.623546551073915,25.758566769031045,25.413244622947172,25.31194911322835
25.696004905159718,25.812586613718853,25.688446819218342,25.62807765182011,25.762195714432167,25.415321485074898,25.312112103433847
25.700469289222948,25.8166704244367,25.691856174636225,25.632948147895842,25.76633572681574,25.417627959367437,25.312966168373677
25.70479148412536,25.82105130073248,25.695699180115277,25.63814558679098,25.770031512402333,25.419907106740283,25.313419510974494
25.709221777190287,25.826003047735643,25.69914190165459,25.64207499938796,25.774059741039817,25.4222752631984,25.3140547211989
25.713845490580937,25.83049891964706,25.70231338679816,25.646303012161724,25.77835742284575,25.42511724656912,25.31544179424756
25.71783587147895,25.834949381684194,25.70593623215297,25.651814202574435,25.782563177687017,25.42754221985365,25.31653067166846
25.721388789389263,25.839501614456488,25.709794642026903,25.656982880158303,25.785856837531075,25.42987370806191,25.317254927366623
25.72550971694174,25.843901014965628,25.713853104831333,25.661317985064382,25.790030860208304,25.432541621574035,25.318387113404345
25.73025122513488,25.84831907723766,25.717338214677433,25.665865737131224,25.79406186670637,25.43454038163506,25.319520196355363
25.735270001113943,25.852752509051378,25.7213232580293,25.67169637290522,25.79775995665156,25.4368823573027,25.32000271027707
25.739502833764494,25.857558477565256,25.725470135164258,25.67762648976839,25.801766379156938,25.439837448163672,25.320822539743396
25.744038251986762,25.862372058690113,25.72937845186634,25.682498238380013,25.805957534321294,25.44238612299935,25.322282976270664
25.748598057584935,25.86739694888957,25.73274114194514,25.687543068352817,25.80989113487108,25.445005717514846,25.32380115330742
25.752613475576595,25.872235113925054,25.73657091503963,25.692874741374506,25.81435028770514,25.447894070027846,25.325497107832597
25.757131988902277,25.876957226445167,25.741031997658457,25.69783626748987,25.81862071794874,25.450473778796855,25.326725893320017
25.761811180886255,25.881714774275903,25.744707387818003,25.702777461826653,25.82260802895923,25.453293068460667,25.327979404927852
25.7660931127055,25.886506915036705,25.748557165083255,25.70822252867437,25.82684643027456,25.456568357132852,25.329206705146156
25.770611843166446,25.891926848508383,25.753029275150787,25.714072979012474,25.831867664061797,25.459101614831283,25.330752173085706
25.775139607033243,25.896849993559993,25.757286740789382,25.718839175249087,25.836097077170884,25.461698978135058,25.332165988023473
25.779792916451957,25.901696711067864,25.760899749927653,25.723515621857228,25.840237468746423,25.46502041624242,25.33417284918931
25.784354348873485,25.906531445771396,25.7647743685134,25.729407619205375,25.84504565508526,25.46805582638422,25.33666150541338
25.789273265457634,25.911320185846588,25.76926020877032,25.735305264436885,25.84960006307798,25.47055338203652,25.338116509866303
25.79419734243593,25.916483011466767,25.773131774675065,25.740587251150178,25.853737081631706,25.47353436480561,25.339513727518455
25.79890240503943,25.92166494648999,25.777180607352182,25.74634925123739,25.85782197624162,25.47612760518515,25.341654708805528
25.803483624598087,25.926539399877505,25.781941760625912,25.752227604942167,25.86196923869904,25.47871016197845,25.343391166335024
25.80792550592081,25.93149988422853,25.78650577074827,25.757398969781118,25.865836880734,25.48193401428287,25.345107656764917
25.812387973551566,25.936493325504976,25.790488325173474,25.762960930304516,25.87032555279075,25.48499378897545,25.3472995176785
25.817199572356344,25.941720669987028,25.79518799160624,25.76885809865267,25.875134981264946,25.48761188421766,25.349537637113745
25.82169572677458,25.947252707973604,25.7997922129573,25.774439441245445,25.880192519383215,25.491163348267506,25.351615136610747
25.82636739476977,25.952682342341056,25.80388782676429,25.780571901754044,25.884885458505313,25.494691432833537,25.353729703335226
25.831182706148827,25.957322973098055,25.808288789101855,25.785788240772245,25.88991418549385,25.497401742690485,25.355746598037435
25.83595545679892,25.961955586311127,25.812768718378276,25.79113229520098,25.894988084410443,25.50048391868939,25.35746650859942
25.84092765649636,25.967211886257093,25.817370200823685,25.796377578344778,25.89973566316036,25.5039864519858,25.359561298558475
25.846178371303008,25.971961005451124,25.82149427047666,25.801449718906724,25.904766806392956,25.507122576178535,25.361862965209347
25.85048342241716,25.97663600584967,25.8262103847272,25.8071947454345,25.909361949838296,25.509762365849973,25.364248596458687
25.854910808360753,25.98165856880336,25.831567131845866,25.81306729005419,25.913743828680854,25.51280340509696,25.36640318219839
25.860282963375237,25.98684724438979,25.836072984539683,25.818572660753,25.91810219746382,25.51585355005266,25.368755362558247
25.865436304010423,25.991891045177077,25.840161117234484,25.82431076150762,25.922907178936953,25.519004669126822,25.37099993462278
25.870353805178095,25.996899190319827,25.844484292677592,25.830563145834127,25.927881237869475,25.522482274714314,25.373811124705938
25.87519186435052,26.002117723953337,25.84877071096615,25.8366293630623,25.932713814915225,25.525535301308622,25.376132365224763
25.880195844198685,26.007198200166314,25.85347640079265,25.841882118941015,25.93715717179254,25.529193200730237,25.378500225721968
25.88532884136464,26.012302995685292,25.858395962945874,25.8473951512308,25.941198857165052,25.53278167560462,25.380972919453807
25.890519897362513,26.0173547330761,25.863085362760593,25.85363152598997,25.945962805679873,25.535868689304685,25.383468120417607
25.89537625066393,26.022141046739367,25.86755222110859,25.859761065160388,25.95058007622299,25.539145050296707,25.38589699392391
25.900634684812527,26.027023611726655,25.872711199170688,25.865419224040377,25.955363036164588,25.54253726484682,25.388573914089598
25.90561207285839,26.03211686075792,25.877073686685918,25.87116683401874,25.960051437292364,25.54575221628348,25.39127501205288
25.910242795582032,26.03730852244782,25.88163230882831,25.87770314875094,25.964825183380768,25.548908274756705,25.393460454848693
25.9152906123063,26.04250190882974,25.886586983407824,25.883283923530943,25.970164308056543,25.55211216770075,25.396178986773457
25.920546256318456,26.047705781017502,25.892036402097037,25.888450762453118,25.975450071934635,25.55594273738603,25.398911650766223
25.925169839133417,26.053088789293287,25.896464169139094,25.8943079043401,25.980157595807025,25.55931137695007,25.401601203057453
25.929946788082994,26.05813903207124,25.90112755217927,25.90099087521875,25.984760531795175,25.562401591946312,25.404436563433364
25.935334180706153,26.063344304558612,25.906454122482362,25.90685643961067,25.989506089077143,25.565926148292604,25.406917047692204
25.940261535015456,26.068754552257243,25.911426764899304,25.912463820195594,25.994805107709887,25.5695852288613,25.409281330349568
25.945287710446706,26.073988804715032,25.916210852629735,25.918814015132003,25.999082813058582,25.57261760963773,25.41185936982178
25.9505092592431,26.078922026793713,25.921409649731217,25.924598152261424,26.00351598755792,25.57604400314148,25.41503258887909
25.955313937784126,26.083886233031315,25.926581129748783,25.93023061818255,26.00888602449494,25.579572815554307,25.41709821574719
25.960682296144626,26.089135553466253,25.932200985498326,25.936117949812875,26.014089122648578,25.583098144962058,25.41954746291657
25.96633144932622,26.09437643170905,25.937125302298245,25.94203495584879,26.0187836935299,25.58664022793801,25.42227303892645
25.97133639445652,26.099246811164324,25.942287878338558,25.94778929701333,26.023309904074033,25.59010552917407,25.424660404984905
25.976174077119797,26.104362915262666,25.947616991059846,25.9537005067669,26.02775119953488,25.593547763958963,25.427519339733816
25.98116381272471,26.109438373237342,25.952941193666792,25.95941878458963,26.03262859874512,25.59743545772475,25.43031805748315
25.98613453116426,26.114274056565876,25.957711364611452,25.96583421395895,26.037551049920317,25.60081426721159,25.43295362234806
25.99102375903298,26.11952890767533,25.96270223705965,25.971817663099547,26.042583563513627,25.604339047409866,25.435546036993763
25.996394538565323,26.12478569964649,25.96802651500485,25.97702733517516,26.047036523033306,25.607729164003842,25.438719246123064
26.001801173521937,26.13004707777651,25.973126661407978,25.982842644572663,26.051934375157124,25.611413555945674,25.44098552657531
26.00692768214376,26.135047673659226,25.977921619555502,25.98932796087524,26.056822226264668,25.615092533055023,25.44333491138402
26.01245485916925,26.140295161501857,25.982883673136126,25.994795876902813,26.061808762148758,25.618976012095427,25.446391363986436
26.017463496133676,26.14577165665924,25.988603749094757,26.000284872471244,26.066916081750378,25.622552659843556,25.449185435513307
26.02277283596845,26.150944716829088,25.99346077627082,26.006565787376744,26.071741591095883,25.626175306916657,25.451694448651526
26.027991366237128,26.155961165440687,25.998584376188475,26.012456754531925,26.076849105614627,25.629711132065257,25.454541882255846
26.032605716122195,26.161393323943113,26.00444189848059,26.01797611814756,26.081889155853272,25.633291895218267,25.456916572876604
26.03733427689805,26.166478648007086,26.010029267208623,26.02391855575617,26.086608637152104,25.636637000922878,25.45955810262614
26.042625141608937,26.171666906262203,26.01516723214305,26.029456640613702,26.091201302033014,25.64009545433239,25.46245428559926
26.04760548022383,26.176758703524648,26.020797856804165,26.034835115603233,26.095731534973122,25.643597361294916,25.46504616202764
26.052570928946693,26.182236794319408,26.026543639093273,26.041178438838678,26.10029354621121,25.647138808368346,25.46765445160679
26.05789448848064,26.187445009593752,26.03180759050548,26.046861473055152,26.105579815080215,25.650793142715823,25.470650329441504
26.063167452979936,26.19263900607598,26.03707241822894,26.052343479667787,26.11055638454185,25.6541706305975,25.473311459150846
26.068679011467218,26.19769204490165,26.042788754448498,26.057689824883617,26.114906741352286,25.657264710178914,25.475730005585923
26.073751581682583,26.202824845780192,26.048453894516687,26.06306916178239,26.119805325437056,25.660836499155298,25.478503976137997
26.078944635573333,26.207998143228394,26.054045287952942,26.06809085291637,26.124896113325953,25.664612889358693,25.48140913299501
26.084047142355406,26.21322228841365,26.05921417592084,26.073866896549628,26.12930680147123,25.66806374013725,25.48394059886796
26.088803242713745,26.218306464064906,26.064732779538996,26.080118892327306,26.13407905933819,25.671357832926333,25.486319718010204
26.094103980730456,26.223448535011023,26.070320794411373,26.08557254816022,26.139108716127716,25.67519162240446,25.48906546939092
26.099656102078068,26.22862017474389,26.07485850010211,26.090289437320877,26.143543157561968,25.678125223193582,25.491876619238674
26.104575070041935,26.23366544075822,26.07965689096637,26.09602842120981,26.148427757217775,25.681617875401322,25.49475862904756
26.109113994858614,26.238808661468962,26.08517571132311,26.102065184071645,26.15365548115545,25.68548669671638,25.497618377888166
26.113858703700625,26.243979971144043,26.09003308206963,26.107349941825525,26.15850917175592,25.688704571072204,25.500937522739076
26.11939492289102,26.24911402855084,26.094894748553696,26.113005054879093,26.163403935985468,25.69163366012877,25.503718435916895
26.12447009976804,26.254314518275528,26.10074939913735,26.118777689469187,26.16796542099724,25.695338705045756,25.506596375902216
26.129795103392865,26.25945974591496,26.106518034242455,26.124445246771707,26.17264084489888,25.698911733510986,25.509205382269215
26.13501716609545,26.26465835334139,26.1116848838655,26.130171497622268,26.177311996127756,25.702650162111983,25.511348322819703
26.140104183176007,26.269449766114622,26.11683869422261,26.13559416599483,26.182186725689867,25.706123858163316,25.514419320226644
26.14469825683873,26.27470405275698,26.12247458790656,26.140738222324483,26.187286032337866,25.709375966086174,25.517384754172213
26.149779919960142,26.279907182231234,26.127907880569165,26.146295707651564,26.192267870625937,25.712902319512455,25.51981445569792
26.15511033106023,26.284676183070154,26.13321481624068,26.15188976340957,26.197039884344964,25.716668892248617,25.522849288086608
26.160019189863334,26.28984135327923,26.13822121914676,26.157080151112382,26.201516511681113,25.72027071980497,25.525617897285997
26.165055965804864,26.29500637787673,26.143477886191526,26.16238189538709,26.20612462227481,25.723791595828565,25.528006633679144
26.170591128013953,26.300042300397504,26.149367343800268,26.167930030202534,26.211045661100073,25.72712956836417,25.530525069970462
26.175558796065836,26.305147822014057,26.154468868793007,26.173073744230237,26.21559620799888,25.73060491030485,25.533705030503548
26.180645634505005,26.310178853943796,26.158915460592127,26.17845873102445,26.21987231342151,25.734192498124614,25.536615739693143
26.185877831415123,26.315244330789625,26.16477097290746,26.18408721584209,26.224144760817612,25.737473414341,25.539175206048363
26.191397675004204,26.320291201944265,26.170615302779076,26.189499805979047,26.228737960657465,25.741105152766778,25.54196258541211
26.196487996698767,26.32507228059445,26.175055223150295,26.19468436686159,26.23315085103681,25.744604564145295,25.544699153933333
26.201524413108807,26.329912286704946,26.179729951510424,26.200259638031635,26.237799408127135,25.748097219772426,25.547411912846883
26.20673497652866,26.334748628940346,26.185127362684856,26.205871234533028,26.242893249004794,25.751411248772165,25.550346727764627
26.211866015199213,26.33966782264697,26.190646558209213,26.211254933922596,26.247410793461803,25.75522837601038,25.553044444505936
26.217379694440027,26.344595171791717,26.19588073293699,26.21701904989132,26.251738897688966,25.758807629263636,25.55594006380165
26.22275065373316,26.34936465809599,26.200844939163783,26.22240026195304,26.256725610035478,25.762064792186955,25.559303490702586
26.22759855151816,26.354097720972625,26.205782286204602,26.227628743259174,26.26134736688961,25.765326465377022,25.561928460429677
26.232628449044956,26.358678833821365,26.211045675015892,26.23315221528758,26.265560425884754,25.768791108121153,25.564471586845134
26.237693107371598,26.363236355747794,26.216448242066214,26.238889661532063,26.26989477976793,25.77260859987863,25.56751080776995
26.243283987108402,26.367909346153642,26.221365856148612,26.24417547199937,26.274021011012646,25.776183803375247,25.569970683725987
26.248567776388583,26.37287048286887,26.22632116220267,26.24986686200735,26.278598002822058,25.779679448400465,25.5725819655347
26.253135640975156,26.377839418097786,26.23187132295582,26.25498016614045,26.283529027334318,25.782848769211665,25.5755470025277
26.257459749279164,26.382674708352436,26.237356220644518,26.260278047273033,26.28816548332049,25.78609348463411,25.578035115479096
