26.531736839615018,26.53171645545541,26.531397064459348,26.532154988087452,26.5325752354877,26.53167733372676
26.487269560960705,26.483683165039086,26.485523802371517,26.48813876222269,26.485707684461815,26.482126924870876
26.443241714893404,26.438014541636463,26.441682798843857,26.443442830479064,26.44285804489947,26.438683034281997
26.400777228766692,26.395735859321245,26.401586290387094,26.402315335184383,26.40061514337082,26.398309032125432
26.357779834872197,26.352359312341672,26.361222095326056,26.363052697476625,26.358489969471957,26.357705325461072
26.316406974086703,26.308865071000277,26.321441253692544,26.323959072038146,26.31743598034312,26.317362941684838
26.276474910391244,26.26695855222224,26.28226258145011,26.284503432220255,26.277678435533055,26.27796345656936
26.236686446133515,26.22674314980435,26.24408452860843,26.244901128059198,26.23840495307782,26.23943958267037
26.19718147880898,26.187703862511928,26.206126560610116,26.205573312972632,26.199633781037438,26.20171940849406
26.157849764369846,26.149203123018843,26.168252372954246,26.166863027202687,26.161412053084383,26.16448297787943
26.118895596865173,26.11059586440568,26.13033978856562,26.128921299300796,26.123726732542245,26.12753578550511
26.080595647503586,26.07210383488994,26.093374988459455,26.091788802024453,26.086836599025503,26.090838937454723
26.04317520401507,26.03375816465082,26.0573791283715,26.055435017525753,26.050319005197295,26.054577063734587
26.006654312104228,25.995758181007666,26.02214301248996,26.019796706174866,26.014123903586658,26.018936083810402
25.97090373514469,25.958609631154665,25.987852557254154,25.984630847010514,25.978734818037527,25.98404359127334
25.935697328820414,25.922340302161015,25.954021963460278,25.94972446220951,25.94361295388971,25.949797096349315
25.901291098139623,25.887155549834237,25.921204270812375,25.91519074899818,25.909174505942897,25.91625463411884
25.86742424010826,25.852921063135934,25.88884004135614,25.881327066517095,25.87463163679365,25.88305693113331
25.83416019671613,25.81928174367913,25.857530188574277,25.848058193011227,25.84114600066533,25.85008940009761
25.801707686790397,25.786270371150472,25.82689499421287,25.815171405058056,25.807826959220925,25.81780122958233
25.770158813037035,25.753851462975636,25.796689882183358,25.782744237938733,25.77498426407116,25.785834117277417
25.739324149120133,25.722080747071466,25.767381610211228,25.751431672719598,25.74210615481863,25.754312640813065
25.709083978522138,25.69079922187345,25.738552986142963,25.72050414894266,25.709889607759617,25.723565015317533
25.679526290271816,25.66019395913426,25.71007234811261,25.690088587024743,25.678429916741067,25.6935580581008
25.650549199113154,25.6303308298682,25.682147271261734,25.65996077152494,25.648002448500073,25.664332205181175
25.62240802487136,25.601228789553772,25.65485690420609,25.63038574700933,25.618327145084187,25.63559164531536
25.59476277787178,25.57292491256961,25.628301047019463,25.601606558529898,25.58932583060851,25.607593931704848
25.567884210052405,25.544952088603885,25.602029454262233,25.573376735438494,25.560714600220805,25.5800368238743
25.541607858614597,25.517730223813068,25.576263378290527,25.546103616175863,25.532649811299258,25.553329638453608
25.51587781742029,25.491308163348492,25.55151927432655,25.519295396110216,25.505061314596315,25.527083933427303
25.490725169029137,25.465986689159692,25.527629660012813,25.49321268304063,25.47762502791713,25.50159683324835
25.466603601657813,25.441370079773197,25.504279539675764,25.46789528608676,25.450723201865145,25.477025300398548
25.442920020898143,25.417548925592513,25.481831219089813,25.44333613995257,25.424666937208986,25.453029163370097
25.4200978924423,25.394266656359857,25.460193989939242,25.419585004743013,25.399192045195974,25.43007013741221
25.39797917894889,25.371867928609078,25.43913151011362,25.396392706192753,25.37471251680703,25.40791621063324
25.37654338813303,25.35056442830296,25.41891284038787,25.37407047650599,25.351147449447033,25.386179233366015
25.35593283959024,25.329735918318587,25.39933609878784,25.35255097303896,25.32833546256567,25.365128073752924
25.33619421368936,25.309493016236864,25.38049207588137,25.331648259650223,25.306363737844997,25.345233085856414
25.317250454745125,25.290132653896986,25.36244238445798,25.31157842393182,25.285197977864335,25.326428967329107
25.299094281132287,25.27157813400775,25.34484205956305,25.29234739180495,25.264577731400365,25.308148933293232
25.281587751094115,25.25396258244591,25.3280605505729,25.27402526592966,25.244661745807925,25.290490012084955
25.264938080648033,25.23698915815808,25.31138027778666,25.256455606674212,25.225244120787956,25.27397186828621
25.24932458269294,25.220878644430616,25.295835731255025,25.240025784445848,25.206794608142687,25.25791544281904
25.234228791740478,25.205450311530623,25.280736672329894,25.224228747602755,25.189935469244986,25.242333367993712
25.219340791959894,25.190788568612884,25.266461230576837,25.20930840137426,25.173838473825775,25.22771164768738
25.20524226260904,25.176927176120444,25.252775550620914,25.195147094011425,25.15891808267709,25.213703389305834
25.191453046905472,25.163499559851935,25.23971694647997,25.181541485092474,25.144504863545478,25.19946479452997
25.17843748691158,25.1504810197857,25.227288341459424,25.168722777924643,25.131296059402327,25.18617562231574
25.166045735451377,25.137946240878904,25.21545363222447,25.15672320274618,25.1186908248097,25.173879320957113
25.15422088823655,25.126569421540182,25.204212290634903,25.14518458972994,25.106879847136835,25.161857027169123
25.142905815886373,25.115890958885213,25.193305872632557,25.133830654011525,25.095779861176872,25.150408878418435
25.132328064505764,25.104817293104155,25.18266877814099,25.123275859795,25.085236122601433,25.13944474410257
25.122135061766002,25.094678726476424,25.172589184257998,25.113475590678163,25.075417822415105,25.12941693839982
25.112351606589435,25.085454515501194,25.16301083864105,25.10434151863505,25.06591892204574,25.119113295628487
25.103155835321978,25.076455355453454,25.153788849892873,25.095481411345162,25.057005970823983,25.10920553451281
25.094163997925282,25.06788999111988,25.1451854900585,25.08697964338827,25.04852587673286,25.100327461136686
25.085553792334064,25.059337753669915,25.137162063450077,25.07940628731391,25.040112952239642,25.091553387561454
25.077576622749532,25.051336128718262,25.129265606337565,25.072188728626305,25.032442391092573,25.083276407582403
25.07008771895522,25.04392613825717,25.121908687681525,25.065767616760528,25.025578427998596,25.07528240060803
25.063178736756527,25.036826329259245,25.11448060559529,25.05965246361669,25.01897748292798,25.06765550592002
25.05665121935566,25.030395808582668,25.10761858840777,25.053666296088085,25.012912570809767,25.06007467163405
25.050175396205454,25.024081241652357,25.100914741050286,25.048287919733166,25.00681761569957,25.05278047471252
25.044615833759405,25.01795523449762,25.09430674783267,25.043455787412334,25.00148261152368,25.04627737898236
25.039411831688533,25.01229701119563,25.088205641755174,25.039120186775456,24.99681540700301,25.040375558171284
25.034089188639086,25.00704534366555,25.082922163875097,25.03500571773817,24.992969824865803,25.034887815539268
25.029136556977235,25.001957842217173,25.077489960719532,25.03065601485959,24.98865422947352,25.029533307504952
25.024659143425882,24.997628136807283,25.072511669799592,25.02654213537245,24.98391123566918,25.024529961409876
25.02023586158454,24.993552163865225,25.067433100394982,25.022874700394336,24.980308906800587,25.020406644732848
25.016153871289482,24.989839113967935,25.063052746886516,25.020114194296468,24.977276385902385,25.016895088770447
25.012314796381485,24.985967937320396,25.059206498456085,25.0176769788537,24.974307881546277,25.01304194246726
25.00895346848985,24.98219356660516,25.055805723325477,25.015241288854774,24.971299479858992,25.0095046883221
25.00549348848603,24.97890469655409,25.05265515328651,25.01302851835949,24.96890618633153,25.006431193023303
25.002508880231883,24.976162813232023,25.049542283391645,25.010668960084207,24.967130767614478,25.00318446531932
24.999815597441884,24.973277923080232,25.04695578603563,25.00839207775615,24.965565371797066,25.000051896754588
24.996809988184996,24.97063528447537,25.04472220073009,25.00648169644257,24.964051302385833,24.997262212193256
24.99394155598609,24.968571390210673,25.04251230826764,25.00441521019009,24.963367250589275,24.994810817169416
24.99233922279125,24.966407264537594,25.040374478877453,25.003051094536918,24.962955562429894,24.992621290445936
24.990941555288565,24.964133559291017,25.03844729141647,25.002123548446402,24.96228145946231,24.990622914670713
24.98883087774072,24.9622577058511,25.036787655772073,25.001020353551876,24.961646453559357,24.98906912297642
24.987420549876678,24.96049023710896,25.035158389501543,25.000173993594466,24.96117740904062,24.9874949070475
24.986774591527265,24.959149691831186,25.033523585452514,24.999417761765375,24.961144125156043,24.9863303631885
24.985781874755332,24.95819381591182,25.032531846507094,24.999365534048227,24.961266410975878,24.9858002790338
24.985235184330893,24.957490939767226,25.031565690543292,24.99972778970783,24.961522138799022,24.98519689625544
24.98552657389197,24.956792862753666,25.030461922994192,25.00019540891987,24.961890248003723,24.984442732269684
24.985853346923857,24.955969911382677,25.029713989367416,25.00076356146451,24.962468473520033,24.983913543690214
24.986140347799967,24.95561425761641,25.029086701075947,25.001244214183302,24.963032182279584,24.983917811423137
24.98621871113501,24.95493109526294,25.02871664052973,25.002116327961627,24.96366397894675,24.983980929596964
24.98657197924462,24.95435428571989,25.028693135699037,25.003137236321216,24.96484296312421,24.98398704557836
24.98728188453682,24.954127254270734,25.0288060529353,25.004111798697323,24.966339535971205,24.98409279413577
24.9877798809484,24.954269105926468,25.029140242707154,25.004903784694864,24.96825154769769,24.98462225195022
24.988110926485856,24.95478288382506,25.029334858554098,25.00590516745386,24.970025240746065,24.98494274803543
24.989142103886437,24.955629918008903,25.02981157522621,25.007483206526132,24.97236837190475,24.985558635764512
24.99058905993921,24.956695994581146,25.03014451996006,25.009090053585656,24.9745397039071,24.98618330563213
24.99190847345295,24.957546349184582,25.03059516374741,25.010858887723604,24.977036111025043,24.987354290804852
24.993075891187694,24.958323643515147,25.031114441424155,25.012800108245422,24.979230153872038,24.988867371792875
24.99463152076478,24.959165476251624,25.031582406500405,25.014875400839344,24.981292258891294,24.99027064067438
24.996573463879123,24.960177751785967,25.032253303116036,25.01669723971297,24.983380816679134,24.991523579861884
24.998676836411523,24.961481154921835,25.03298395068846,25.01903314089048,24.985863117045678,24.993294563752375
25.000782452656228,24.963118600154807,25.033975531458147,25.021273159813788,24.988991445694055,24.99501250410578
25.00249451968021,24.964931802935894,25.03564415413903,25.023204604211834,24.99233989266912,24.996341381309442
25.004561191864028,24.96681939590138,25.037437792562546,25.025424156995328,24.99561186240846,24.997575013329296
25.006732874413395,24.96853709838141,25.039515471386153,25.027943875846752,24.998747221499737,24.999506409981333
25.009257325531834,24.9702651845243,25.04146019602489,25.030293809388162,25.001961800788596,25.001926377658155
25.011692568050265,24.972410932043037,25.043344733367718,25.03305082849806,25.004773617776284,25.004054668741688
25.01433997206029,24.974681513482434,25.045186552094734,25.036248928951466,25.00835830500972,25.00620758856437
25.016995942966368,24.976899068735385,25.04707122822981,25.039365270954058,25.012169657070956,25.008437283373407
25.02033519808524,24.979502950132222,25.049369662910138,25.042066741306208,25.01622067263459,25.010454122870126
25.02333635210832,24.981794602990924,25.051757916638238,25.04497180656214,25.020017306209773,25.013166451218027
