24.420464468463514,24.792698847702436,25.140266928820807,25.152533669576993,24.90604925855336,24.87119010931934,25.08204033327408
24.40043370640254,24.77935848274608,25.122154774816007,25.13303671044635,24.892009204665246,24.857764156959334,25.06646133490058
24.382477417505292,24.76628387674706,25.10386475743846,25.114437111650606,24.878903377922924,24.844679907031605,25.051534582698704
24.365840041485306,24.754175927237803,25.086329491499832,25.095825759365358,24.865846594991112,24.832067904404788,25.037384124336324
24.34970976967215,24.743183043113063,25.06961093821034,25.07759452151978,24.85267613893249,24.820254264974608,25.024095052359506
24.334152497678918,24.732693844364743,25.05341617665188,25.05992557624731,24.840600345790133,24.808900382406662,25.01157133328659
24.320347265263244,24.723024508791536,25.037757593725225,25.043214730160596,24.829532170467125,24.798519449734044,24.999110158463115
24.308251167280154,24.71361046409148,25.022049957684132,25.02692555984064,24.81979999515707,24.788203374124937,24.98673229117991
24.29749235534124,24.704352503124003,25.006807788592482,25.01172241852284,24.810425209495,24.778470880383317,24.974193070011715
24.288107321904093,24.696327039280757,24.992110729454907,24.996794929218677,24.80090793030125,24.768747454177706,24.96213533152952
24.279287778004072,24.68905018003655,24.978203423695508,24.982546973878527,24.791907690009026,24.759832894638564,24.950035849799853
24.271165044944716,24.681494383151303,24.964820378653428,24.96871121844823,24.7835941395987,24.7511929023136,24.938664964053384
24.263122878391226,24.674371552954643,24.951803379836566,24.955654416854816,24.775985163700625,24.742515700110303,24.92786499995342
24.255725095915047,24.667948358304557,24.93992547611736,24.94287438010476,24.768929861728267,24.733788094035237,24.91737379021786
24.249625033357862,24.6619090430779,24.927932753649547,24.930532718668776,24.762797000930007,24.72563688095498,24.90630355790421
24.24482176810661,24.65603070518492,24.91596852495199,24.918878821061597,24.756939497591254,24.71762166354363,24.895707905789095
24.240873880434087,24.65023045713927,24.90438987454487,24.907658847858876,24.751332998576423,24.709821043793774,24.885301071986138
24.238029780778962,24.645821159019153,24.893784465145075,24.896746123463856,24.746165278014608,24.702299025793778,24.87507571571225
24.236202796344703,24.641331602914654,24.883511658822307,24.88590063782305,24.74095099120945,24.695667259045308,24.864792485216135
24.23405060400767,24.636264852719805,24.873501272640265,24.875965826708605,24.736482011821167,24.689082671048563,24.854379818233152
24.23175382225957,24.63132969112658,24.864314864004786,24.866549117794065,24.732164040658287,24.68264702457279,24.844482652072056
24.230003809671935,24.626971577107458,24.855087708949995,24.85764959487811,24.728386857748408,24.67614580470665,24.834948076269953
24.228530341564237,24.623127996519848,24.84587293609657,24.848718051192588,24.72500545172923,24.66959334454954,24.826380876346864
24.228454446491263,24.619253590987658,24.837267246291685,24.839805437714205,24.72174889371783,24.663105444018292,24.817676441456808
24.229078769087234,24.615757074995766,24.829311584188083,24.83163227725567,24.71832819475115,24.6568384409712,24.808645523989984
24.229657977942473,24.613182567090668,24.82194168804435,24.823707674796506,24.71554861351116,24.65052653549524,24.79996711034737
24.23024926693115,24.610630072563037,24.814677325772088,24.81617890391401,24.713432875999743,24.64477156188056,24.79166950614893
24.23065701331622,24.60746789147236,24.807919502980855,24.808696623489865,24.71113398540743,24.63913046770307,24.783553256418976
24.231536027925053,24.605050181225728,24.802472565764667,24.801266087919103,24.708705677810862,24.633830061931732,24.775240786830793
24.232403973255696,24.60315561331352,24.797212103745338,24.79479196548057,24.707454210093218,24.629164850534593,24.766731560077844
24.233313496784774,24.60105027702429,24.791542514912578,24.788948626325812,24.70674493760814,24.62433603181654,24.758650915860862
24.233870232146447,24.599438353830333,24.785124877187712,24.78376289644143,24.70557403842718,24.619226601735708,24.750701046276085
24.234897336451127,24.598502156172923,24.77914147429245,24.778928736145446,24.7050250503105,24.614498370053344,24.743534022655105
24.23629833980503,24.597241260690485,24.77457262969388,24.77392471521916,24.704150254007466,24.610160548089265,24.73618106881469
24.23810530944966,24.596750891371286,24.77109942174875,24.768845626924595,24.703685664547894,24.606508999670964,24.728785806962897
24.24017267733325,24.5962656265338,24.767431226834695,24.76444999326982,24.70396091981874,24.60256007967471,24.721605648918757
24.242209553645232,24.595764581399294,24.763352697186942,24.7605577079753,24.705307569956787,24.59852989086283,24.71500246854729
24.24423458120724,24.596031039868503,24.759512703359224,24.756670950712003,24.706443227388995,24.594556148334426,24.708495443661146
24.246245783345458,24.59604281889331,24.756166169207454,24.753077374882828,24.707410829483397,24.59067164690851,24.702422508271486
24.248695119318,24.595935819493317,24.753608087938773,24.749966645822788,24.708315291876644,24.587431801819406,24.69595186032485
24.251787869958314,24.59646614646615,24.752002706665877,24.74684194477235,24.709868060087548,24.584262413010297,24.689890791555285
24.254923199914217,24.59789864554108,24.750720184300306,24.744102188048956,24.71137767129666,24.5809641248159,24.68433042575431
24.257349466776045,24.599039947189276,24.748965560750662,24.741661247857714,24.713139286369138,24.577682529802402,24.6790369681182
24.26016527867112,24.599491047052545,24.74708594748858,24.73930544775751,24.715668597256652,24.574595164676776,24.673385759623528
24.263168361816994,24.60019157759218,24.74581425715297,24.737053403996615,24.718315367032233,24.572077094051963,24.667753626087837
24.267022036975597,24.601464371973826,24.74463980037045,24.73583995189454,24.7207783406424,24.56970677285957,24.662477065674118
24.270934189988683,24.603057870988575,24.744139379871402,24.734648433798334,24.72252875697258,24.56772253094094,24.657105632590035
24.27460622709457,24.604248097759175,24.74387668475186,24.73339274153829,24.724625020429116,24.565340883688304,24.652501771575817
24.278437796774707,24.606085939948844,24.743931896775035,24.73196961402644,24.72795614695216,24.562936098760183,24.64796948254471
24.282542138418748,24.608405778966087,24.743828693320033,24.730841284919446,24.731349443414153,24.561273166771596,24.643531743363233
24.286915699305393,24.610990585332054,24.743534925749596,24.730306266160007,24.734334816751907,24.559982144166412,24.63894087444111
24.290893880325683,24.613588619323117,24.743714761620637,24.730495519182174,24.737253960343295,24.558841864447434,24.634240573410914
24.294313835336084,24.616173711442705,24.744337773501243,24.730824139277527,24.740735484599057,24.55712249277382,24.629836499369624
24.29803765593665,24.619107335025376,24.744693445277978,24.73040665353473,24.745048181144277,24.555451754248082,24.62606270297138
24.302744538329634,24.622115720767397,24.744571319843324,24.729904052981343,24.749360559813294,24.554349823009698,24.62229543493062
24.30814769503637,24.62482878765918,24.744998990532928,24.73014277028916,24.753380858042032,24.553701250446615,24.61829829010421
24.313085923304314,24.628412996661496,24.746054674236625,24.73053247018392,24.75685092195318,24.553232400865966,24.61487885595613
24.317067604745368,24.631852947454238,24.74788687227293,24.73151569967673,24.760578090214125,24.552273160351852,24.61188937993521
24.321527641145636,24.634630773425485,24.749302351605266,24.732319194884003,24.764553277273798,24.55141126523322,24.60850877773244
24.325949815029936,24.63687064785701,24.750924659999644,24.732945805467537,24.76843702861661,24.550411273765057,24.60526781679416
24.330704669366323,24.640347349553544,24.75256463691384,24.733891170525332,24.77246278960481,24.549839101677907,24.602381690045295
24.335541628243043,24.644703995519116,24.75461454379898,24.73533656527444,24.777016300692118,24.54967046404724,24.599295691344395
24.340242821070834,24.648643526558644,24.756178606500498,24.737334682646804,24.78173351025204,24.549638592897164,24.595480334199813
24.346112418465783,24.65262707158947,24.757611174010613,24.739921496174944,24.78691210184047,24.54953945264059,24.592313267122083
24.351721054045846,24.65735808464352,24.75875079928287,24.741530501745007,24.791894882456557,24.54915435944943,24.59013743531779
24.357440089861747,24.661658554401924,24.76053853281712,24.743231624028784,24.79636185770834,24.54922991507237,24.588023013796338
24.3627708547811,24.66511273803355,24.76237757276762,24.74543130891465,24.80116430951886,24.54967740182145,24.58526829212873
24.36828231749265,24.66883471763222,24.764679726631392,24.747912197471326,24.80672324649032,24.55021349231682,24.582563572356463
24.373693505105877,24.67377223818366,24.767231940428207,24.750999693214105,24.812601404316,24.550316174620335,24.58002093624973
24.37948428738775,24.678340070896358,24.77019347111466,24.75377795620686,24.817207023667724,24.55042161460929,24.577631453060505
24.384953414042485,24.6831286353596,24.772714962128784,24.7562759585186,24.821659374327602,24.550762000224747,24.57553562487224
24.39059097483066,24.68812547687914,24.775751585108956,24.758619033762812,24.8275759494437,24.551153229342717,24.574404626536626
24.39776282465536,24.69179700213865,24.778851349667804,24.761129478737992,24.83256649386373,24.552290451225783,24.573028801552837
24.403754017218734,24.695997196278867,24.781608175693947,24.764156667525235,24.837118708522304,24.553881278353277,24.571355305571533
24.409185180401284,24.702124479693435,24.7842751087937,24.76747493346481,24.842740361710458,24.55545322522334,24.56970460452485
24.414766295702712,24.707354149308046,24.787238677285327,24.77101489703973,24.849325437273183,24.55647104591934,24.56830104088438
24.42171658873245,24.712176902001367,24.790829201686684,24.77445665738125,24.855081851640474,24.55709949621039,24.56666507120191
24.428148323749937,24.717047467837247,24.79400716124184,24.778508361655007,24.8607141401108,24.557982031802013,24.56549634105611
24.4347515334349,24.722163239906287,24.797060134647783,24.782357718681286,24.866518974268654,24.559158744610738,24.564249084027484
24.44124145811154,24.727512729383992,24.800163951090557,24.786080664110372,24.87241585151759,24.561015732963863,24.562893796825772
24.447795832469197,24.732786900662333,24.803341359159603,24.79033656726581,24.87839320188121,24.562514814918025,24.56194703176645
24.454338942932438,24.738233527999405,24.80684426227381,24.794872362050814,24.88401024896517,24.563645377362523,24.56157799363792
24.460507095763226,24.74366451061098,24.810292634307295,24.799053574081015,24.88985224253369,24.565054839007043,24.560965957915556
24.46808929171926,24.748908997153826,24.81383132121152,24.802944562560008,24.89635056092215,24.567183595620904,24.560386805192525
24.475048557359415,24.75427873789169,24.817698616799714,24.80685632944614,24.902165186090603,24.569934110277124,24.559769310231307
24.48240624550456,24.760309072818654,24.821588309396727,24.811447186949778,24.90860480512682,24.571892944922272,24.55890854798083
24.489560977532015,24.7663739387852,24.825783918963648,24.816477510984534,24.91539189105305,24.573569246443828,24.558074431793116
24.49659789578496,24.771879122005892,24.829517124962074,24.82178269221435,24.92110812337775,24.57531122644366,24.557395491886666
24.502168434810237,24.77803318041215,24.83321069149055,24.82673655722499,24.926654861041662,24.57697537788464,24.55711010827406
24.50842073314661,24.7842734574529,24.837002087469,24.831096549429045,24.93261954287778,24.579131917179208,24.55748967082727
24.514794837625384,24.790531886401652,24.841106879500817,24.835932267906898,24.93993049085626,24.58182496940768,24.558265508504288
24.522765960625875,24.79629497873438,24.845681199917024,24.841041542813347,24.946831542067148,24.584328620826057,24.558383452651245
24.53059779971232,24.80202413162783,24.85028011775281,24.84667104202087,24.952579360960783,24.5864378454276,24.558208203513715
24.537635944121753,24.808354728251985,24.85503038510924,24.85155523153359,24.95845701189747,24.589020046169495,24.557946014527264
24.5446701514925,24.8139629335826,24.85951524710422,24.85684914477528,24.965258183413795,24.59167330148482,24.5581194440356
24.55057820278245,24.819923925787883,24.863871055993634,24.86160500978293,24.971910731987084,24.59443086432811,24.55868991955299
24.557441501321588,24.826504598847436,24.868184244510655,24.867140208867454,24.977788976903877,24.596536238996087,24.559089561244072
24.565744804262625,24.832834117771302,24.872095332738013,24.872958390602644,24.983293588949653,24.598545186865874,24.558981112001405
24.573375920586354,24.839471639811133,24.87641005299393,24.878459474489915,24.990460864129787,24.600799760199415,24.558913394187172
24.580056016624752,24.846133652567616,24.881464824487367,24.88390108633506,24.99819214881161,24.60355425743371,24.55906975325975
24.58773165985264,24.852587787290645,24.887177403586538,24.889057737344462,25.00456411523536,24.60663745808906,24.55950545137586
24.595422029300963,24.859175663634222,24.89226988482247,24.89540859112774,25.010566540581852,24.60984829150409,24.560045972035972
24.603096143301855,24.865963157052278,24.897168847448444,24.901762357044976,25.017258304599103,24.61314670188084,24.560237722364594
24.609465008652993,24.872887031287636,24.902219522783277,24.90749664865757,25.024501001321063,24.616467253883563,24.5605785038806
24.61612783784482,24.87938791633454,24.906905785423092,24.912849140172014,25.03145836087814,24.620028205614005,24.561631820563058
24.623961277814985,24.885539458014758,24.91190499598345,24.918478885156603,25.037991910775453,24.623735758694632,24.562802796920202
24.631549098799486,24.893249542724515,24.916983268537393,24.92474493055132,25.04463647016494,24.62711758004864,24.563806494227073
24.63966013208902,24.90036997853681,24.922280669013457,24.93118719208296,25.051310281525954,24.630120421807984,24.564391159669164
24.64808848543774,24.90731333912393,24.927059737782066,24.93726541256191,25.058152868832273,24.633521309334864,24.5645346052342
24.6557828622679,24.91464195142001,24.932146496747368,24.94317203846267,25.065493849478063,24.637283541079277,24.56533467216493
24.663116019963198,24.921854247895652,24.93708065419742,24.949325166760616,25.0726324625478,24.640915717792655,24.56646817626977
24.67023792807546,24.9288876992383,24.942441335029702,24.955163127082237,25.07979144067438,24.64436441131098,24.567852823412668
24.678350005902526,24.93562646338061,24.9478606219293,24.96082737933365,25.086741849636663,24.64786206661348,24.569410622504805
24.686078047977933,24.942595525720254,24.95351536741707,24.967008441430096,25.09350806206195,24.65148763646465,24.570666240809395
24.693551664621552,24.949323936807883,24.958266759444747,24.97338227294001,25.10008916658188,24.65547864152761,24.571680257647923
24.701344540543005,24.956568564461776,24.963346718757606,24.97985103197939,25.10751136043948,24.6593606144491,24.573550756072393
24.70962916391439,24.9637758963145,24.96920577323451,24.986031053787663,25.11421660169663,24.66301832852809,24.575269488717243
24.717764433374146,24.970655028045073,24.97499922860291,24.99216961567106,25.12049147604864,24.66683999867604,24.57607196314072
24.724854808882718,24.97790960988358,24.98046538309314,24.999138162081973,25.127202129972297,24.67055347724074,24.576837527265006
24.732024653170875,24.985478255768445,24.985854691444807,25.005878709235457,25.134229851903378,24.67437041464578,24.578037538892392
24.7410949479392,24.99234095698915,24.991095792873512,25.01227965118354,25.140817537096854,24.678309398196415,24.57966142786216
24.749749472534926,24.99901177255306,24.99668633460403,25.018752092833573,25.147963837852082,24.68232439826821,24.58123709869278
24.75654312059136,25.007017433538017,25.002317345297588,25.024651275247614,25.154761943700706,24.68630752224472,24.58318177506794
24.763495936835312,25.01473710457908,25.007797099374287,25.03062672871571,25.16130492439928,24.690626109106898,24.584392837860367
24.772281527722136,25.02204299384178,25.013063924476864,25.037424109194216,25.16813217474158,24.695026968705793,24.585713960889027
24.78092334840982,25.029193530736382,25.018183932459447,25.044528650215124,25.175107236371748,24.699268962843952,24.587401349366992
24.78876322615832,25.03589239826889,25.024368475066325,25.05071449490842,25.18207160111156,24.70289247553305,24.58859099294882
24.795558310187104,25.042851604676258,25.030709355454444,25.056487926637804,25.188871676790342,24.706434549515038,24.58954032258687
24.802905757563053,25.04998350477329,25.03679911253753,25.062651185666972,25.19502513286763,24.71054323625369,24.591000765072998
24.811799487419055,25.057254053217648,25.042443201687625,25.069565504787636,25.201343067398714,24.714641946995364,24.592890893277783
24.820721256162955,25.06425858376161,25.047769830451813,25.075738446473224,25.208595837627918,24.71885473665134,24.594515046836655
24.828330359394172,25.072072521814754,25.053316857388932,25.081868936090327,25.215430853533505,24.72330469277521,24.5965568774307
24.835519955952496,25.079135597252854,25.059156084413946,25.088379976060867,25.221159748805263,24.72724606078628,24.598623117210344
24.842863632397215,25.08551283824886,25.065447492755965,25.094995852201613,25.22803592374567,24.7312175555817,24.600961417900983
24.851461654046897,25.092680060231572,25.071110976752486,25.101247125444253,25.234772744915386,24.735738036224596,24.602311400690546
24.860775484040172,25.099818519691542,25.076339362944328,25.1074267350636,25.24112788947964,24.740468338831143,24.60376199506845
24.868805392160365,25.10759350030508,25.082259081288942,25.11409521214415,25.247289085776707,24.744679999200333,24.605899991969974
24.876621404647466,25.1154422332371,25.088402616080213,25.120313929804144,25.254269751247286,24.748534274959873,24.608436014180953
24.884301845574743,25.121902153692957,25.09429787999644,25.12676644238905,25.261005424900695,24.75231236834205,24.611156935130257
24.89239370583817,25.128981909300435,25.099558498257423,25.133291419982,25.267172809609278,24.756606923345444,24.612790199214132
24.90089542422006,25.135959693307257,25.105453362858224,25.13998759089326,25.273313403608828,24.761321519907288,24.614837550561305
24.909538571277835,25.142760165664214,25.112011447728836,25.146713404363105,25.2799912683072,24.765470535180647,24.61706338879074
24.91710040493437,25.149420803049054,25.118458730615927,25.15293616828403,25.286838700875293,24.769569802001577,24.619561654786285
24.924537328800117,25.157323351985347,25.124459372651522,25.15844426345025,25.293372210348824,24.77427518835244,24.622091513312597
24.932473021911214,25.16470901414349,25.12998083306548,25.164684906369715,25.299972851991306,24.778660829484615,24.62438248579316
24.940986889509173,25.17242504328314,25.13570753513565,25.171296441985373,25.30717176287137,24.783444570002914,24.62615615588077
24.94906885774047,25.179181738490243,25.141253263655013,25.178137186305797,25.313288854212477,24.788192888899474,24.628214255303483
24.95668597243966,25.186236519441373,25.146852893400002,25.18501859425426,25.319112796214547,24.792565942435317,24.63052076784393
24.964980359113866,25.19371070409185,25.15207402231234,25.19170741135179,25.325445454435854,24.796360518210506,24.632402765191625
24.973631790701717,25.200071149984034,25.157395054304537,25.198168332804816,25.33219592959235,24.80029192674934,24.634693831747235
24.982057891817387,25.20702670412686,25.163231913283962,25.204358803676342,25.33869426139187,24.80486313125652,24.637352238202904
24.99015023515685,25.213790551954514,25.169474604323355,25.210770106655094,25.345163829856343,24.809325109917687,24.6397153950456
24.998927409466305,25.22122058923358,25.17578619833703,25.217263725880517,25.351817177863776,24.813333332074624,24.642001310111215
25.00748207731785,25.228683381712433,25.18160102961081,25.223581930922165,25.35872664720015,24.817147274583103,24.644467225076458
25.014631317849364,25.23498386434013,25.18717172930803,25.229777033577424,25.365183095983582,24.82148260397618,24.647089018394134
25.02239855736963,25.24196835325202,25.19330457903039,25.236419388012273,25.371497273369364,24.82619818962792,24.64978779308286
25.031090199448784,25.249609040914713,25.199382037403304,25.242981462733333,25.377403406444586,24.831214878943328,24.652696724762492
25.039140903638945,25.25595029801967,25.205743588750043,25.249537944882178,25.383893755571837,24.835905627034883,24.655172396636218
25.047131141577243,25.262964116046895,25.211603041178048,25.256241282985545,25.39056116786187,24.840445603409712,24.65752512940394
25.0551833368976,25.270470665576376,25.216771327779345,25.262603393310346,25.396846165106556,24.84510602155902,24.65963514388576
25.063440038864094,25.276884781582215,25.222651173510982,25.268882849494936,25.403462530388737,24.850055846878604,24.662609500377325
25.07206651354394,25.28397272483214,25.228960419154095,25.275271755139862,25.410146637786415,24.854808781580935,24.665667506652873
25.08031314804334,25.29106693587902,25.234944461701723,25.281878023920914,25.4164412737136,24.859045675923674,24.667891081624532
25.088811879315983,25.297856856833796,25.24040320847005,25.288808978617368,25.422876287398125,24.862706903177113,24.670308625822965
25.096880407093536,25.30473054528276,25.24662301924632,25.29556534204028,25.428939283734127,24.86694306130029,24.673154625437572
25.104814330515772,25.312777988670998,25.252817519939505,25.302486279125695,25.435454504974434,24.87210207241457,24.675986094404415
25.11317949128861,25.319124383839508,25.258881193342777,25.308971556002927,25.441557914289966,24.87697419930396,24.679246651825558
25.121373687223993,25.325684635451257,25.26476552511971,25.315472018745695,25.44740520140822,24.881161945410568,24.682004117246038
25.129396403748743,25.332871236459273,25.270565696855137,25.3222505607241,25.45327513702211,24.88574102702701,24.684384042071464
25.13703611054894,25.33958550172685,25.27648020660836,25.329158374038553,25.459436181301037,24.890642689536563,24.6872714691469
25.145096811433607,25.34631118296069,25.28231280261616,25.334956018212967,25.465746997866752,24.89554466562776,24.690630026772947
25.15330357025133,25.35348087240505,25.28876318434774,25.34079299501133,25.471519970443467,24.900462250069644,24.693582703164655
25.16103301005195,25.36048820340413,25.29522521025727,25.346952297711706,25.47738050710504,24.905212118536795,24.696115635548974
25.169545241764652,25.366951243624012,25.30118230920589,25.353388546306004,25.483545364237553,24.9099303905357,24.6985477244777
25.177426485273244,25.374508209072623,25.307200705084018,25.359551663552203,25.489244959272384,24.91416970421148,24.701316201472352
25.18523733613119,25.381707265775088,25.31315607858996,25.36622026874936,25.494825587842705,24.918195058757817,24.70450526653092
25.193780613812358,25.38873082415051,25.318904550986918,25.372507525334086,25.50077649651869,24.922460740983176,24.707480076152628
25.20203461921557,25.395587404568055,25.32457750476382,25.37943059089792,25.50658677439589,24.926885860296455,24.71004628870387
25.209727806359965,25.401171338301335,25.33054783615877,25.385825027194358,25.51261679612939,24.93141464317176,24.712722937202823
25.218214167589508,25.408061943052257,25.336406781928208,25.391733878147047,25.518434317938564,24.936345550449026,24.715748870991817
25.22616183263835,25.415466445240803,25.342648277977307,25.397571231504962,25.52468530779305,24.94122402738902,24.718883346787152
25.233623580059287,25.421588097880488,25.348802179379895,25.40416334825252,25.530960314045252,24.946272665953053,24.721787361212662
25.241261872302992,25.428464682518527,25.35461408342906,25.409933229793808,25.53631479485489,24.95130135292068,24.724619396705823
25.249330967988403,25.434307343765248,25.360137375919894,25.415456399603364,25.54173919294543,24.955790443075138,24.72754142806819
25.257336603502022,25.43993771942793,25.36543974396388,25.421192589981004,25.54779250412496,24.960395972755375,24.730339697913482
25.265030277053476,25.447089900778863,25.3712714407286,25.427087990966633,25.553371971921553,24.964677358595424,24.733402464549037
25.272785829361794,25.453704036030047,25.377584496331366,25.433457263716694,25.558691588813712,24.968828644329506,24.736451445016044
25.280767840554873,25.460309762267443,25.383572105547568,25.439535301937013,25.564557369971652,24.973555029625953,24.740022200767555
25.28784548997259,25.46770214845072,25.389472100094515,25.44581077996981,25.57052686557297,24.978215491136705,24.74275615082089
25.294856278862724,25.47463547386596,25.395163233718385,25.451804072218785,25.57623919722119,24.98253412768756,24.745224827678044
25.302943519540612,25.481316693524935,25.400948814844632,25.458298438042345,25.581743902811315,24.98714848847294,24.748554185771432
25.310836930522807,25.487876588875025,25.406792165571517,25.464898621049915,25.587212082399297,24.99153407300575,24.751437863726295
25.317813776551837,25.494030294072118,25.412696196024317,25.471154536766527,25.59293955452711,24.996192626126216,24.753888655394842
25.32475787674031,25.500793346675103,25.418289997750087,25.4768010842351,25.598696364725523,25.000762241099686,24.756603339174635
25.332491269364734,25.50754489680223,25.423943813607856,25.482863392075053,25.604277038249833,25.00521657617545,24.75987672528058
25.3403040908111,25.513903847221858,25.429761455249697,25.4890452902752,25.610166835789197,25.00941504095579,24.762389082084532
25.348173403678146,25.520711174216515,25.43556019400125,25.495222394498075,25.61592529692375,25.013555119281357,24.765246538759044
25.355696332329952,25.52774100233709,25.44143742188202,25.50148011898895,25.621474068810777,25.018028372262044,24.76895383423681
25.36227747964515,25.53440573441703,25.4471782671709,25.50765439418443,25.62683692262943,25.022885395525044,24.771591651779193
25.369317440618726,25.54102772196952,25.45298964016544,25.513064723877484,25.632570172141904,25.027746590270414,24.774194414335263
25.377084550146233,25.54736671443351,25.45869516574787,25.518373085699753,25.638427127281368,25.032323650409573,24.777343242547445
25.384347878816627,25.553927561188065,25.464266971424905,25.524242572226523,25.643699302686503,25.036862312471445,24.780939422786798
25.391476880063827,25.56027478564703,25.469999311212426,25.53029046661834,25.64930618819465,25.0412147079458,24.784154543526387
25.39856799748843,25.566639990612167,25.475879693465128,25.536587703126507,25.65448910023877,25.045560085721263,24.78666223494464
25.40596975177454,25.573251916734314,25.48147146577812,25.542599441556014,25.66010115465999,25.049758681624738,24.789276573137187
25.413460545676443,25.58015912530568,25.487165312123672,25.548221333341452,25.66571779517286,25.054009869253896,24.79210363649438
25.42046797278085,25.58663042897196,25.492994436583125,25.554399444672853,25.671488963032235,25.058290782297878,24.795521708680617
25.42791567138467,25.593626288791192,25.498527689687638,25.56048445177946,25.67685094848876,25.062818173483322,24.79805003383829
25.43521344262935,25.599917154204135,25.50434328810568,25.566346033015446,25.6827035174172,25.06744285909228,24.800815798853428
25.442543878423493,25.606499728923154,25.50977982568845,25.571851326005554,25.68898675604636,25.071631643735373,24.804307666556177
25.449251769016257,25.612902183704858,25.515079892832333,25.577412005636585,25.69454489307485,25.07600517904126,24.807319423061326
25.456611032442158,25.619263597917552,25.520826149829936,25.583158148005886,25.699815645211608,25.080442696061485,24.81049755208014
25.463990078001988,25.62554072209636,25.52646562785626,25.58886011495622,25.705007862953856,25.084658498650015,24.813452264426765
