26.119696724241717,26.0703193237816,26.01354927323452,25.943192721041367,25.846895821145036,25.90388518369755,25.584700055433913
26.12686318811612,26.076942516747373,26.020840514439577,25.95005755273947,25.855854688298834,25.9065380442844,25.585586147807746
26.13325015563123,26.08345781584314,26.028659270386587,25.956390951600895,25.86497556905225,25.908662453128024,25.586489994766218
26.13952430227618,26.09036410399891,26.035339415166945,25.963785757016673,25.875088819160304,25.910814825391736,25.586880078407
26.147226390720192,26.09792816672212,26.041115891602992,25.970719922924772,25.88524994818359,25.913066567468952,25.58773305228366
26.154592028278245,26.10466820280483,26.048447621862675,25.978245408241154,25.89595098617896,25.915934409957533,25.588876794760548
26.16093559186998,26.112453588878036,26.05605272561414,25.9864305109436,25.90600190146504,25.918659996995984,25.59028180148255
26.16786832719196,26.119945419060315,26.064264939332162,25.99366620546426,25.91627334878154,25.921567284776778,25.59124773789655
26.175311460346734,26.127038269875626,26.072037704955026,26.00099230765214,25.926163440145462,25.924279704823473,25.592439299436887
26.182567764910203,26.134834681072633,26.07913981681041,26.009110547760926,25.93619810008287,25.92746599101592,25.59346491422729
26.18989855305734,26.14333049653228,26.08686959877376,26.016758237974493,25.946326858021415,25.930316313997913,25.594819261862682
26.197268635157176,26.151616945970932,26.094673964225187,26.024281159738557,25.956684826263956,25.932621147592634,25.596423977734936
26.204477336758117,26.15886166647951,26.102376141567312,26.032713520833568,25.967018127432155,25.93592370483774,25.597953617452575
26.211977872831376,26.167597161572623,26.11051388999812,26.041045658289953,25.977426948976053,25.93986441846619,25.599721589254493
26.219186255035783,26.17586315897674,26.11924060031539,26.049315567413696,25.988099724095967,25.943794322985788,25.601671756403213
26.226853164995717,26.183202738057215,26.126834163218312,26.057807081745917,25.998982828275494,25.947902031425638,25.603215822755736
26.23446143201317,26.1909710966513,26.134820323509864,26.06646412945573,26.01066799804218,25.95128285365488,25.605060414154337
26.242419996491883,26.198905690394376,26.142998130939986,26.075077504801328,26.021899621408462,25.955190130099734,25.607426834717558
26.25003098800706,26.20670381331545,26.151422320475362,26.084293697906944,26.033261250677228,25.959524946219506,25.610144081223986
26.257297533773183,26.214391555802415,26.15935909580518,26.092240246291574,26.044463182894585,25.96360309233169,25.612190531945647
26.26539094936685,26.222591788831593,26.167888808770737,26.100416288380735,26.055815695646743,25.96666087281899,25.61415527602657
26.272997210191487,26.231143742356572,26.17696857813452,26.109218774193348,26.066972478696563,25.969466993974955,25.616206560110633
26.27933157750068,26.23899090807175,26.18553071512835,26.118016489001814,26.078073436001844,25.973191620727825,25.618824347577956
26.286531286360134,26.247003633111554,26.194381077010508,26.126371957670386,26.089182245592603,25.97710922206776,25.621775372504345
26.29473078300782,26.25569575503753,26.203501906737117,26.134340276865604,26.099753588594584,25.981137192842954,25.624718827949955
26.302040870605726,26.264309145042063,26.211773104318752,26.14311248776508,26.110062210349888,25.984996468475057,25.627613936717943
26.30983011186318,26.272655541316226,26.22026892112237,26.15217392847002,26.121630145422486,25.988843119949795,25.63043767016074
26.31741854032892,26.281469155947143,26.228883800095076,26.160883188879307,26.133093903333492,25.99314480635207,25.633041045193664
26.325833155826434,26.289667242597957,26.23680164702787,26.170356875347625,26.14411165060003,25.99803034253769,25.63562454049872
26.333918571929512,26.298070622260123,26.24539351998539,26.18015011676263,26.15592689675971,26.002857107283013,25.639083648065167
26.34151464982956,26.3073616252586,26.254361153593134,26.18973004774049,26.167792498961777,26.006997915141028,25.642014950863423
26.348808894920232,26.31620028344795,26.262550814138052,26.19860722465362,26.178545202068676,26.011616276774554,25.64442624034648
26.356713615918977,26.325248124952886,26.271490445965412,26.20722940401905,26.188670161980546,26.01653569499686,25.647717365886976
26.364590626564244,26.334834970821028,26.28053951769878,26.21622620975383,26.20013408477316,26.021818715568358,25.651683906293393
26.372193115948388,26.344089727811316,26.289513712038758,26.22563726674263,26.21140410000045,26.02631462418302,25.65547436322394
26.380574059282296,26.353107360969766,26.298212665285764,26.234739695968372,26.221942659924512,26.0312515631043,25.658586622796605
26.388038583897924,26.36105086483015,26.306871547151253,26.24370561496579,26.232993353461836,26.03581909780168,25.661093257599667
26.394822530502523,26.369302965890995,26.31496636476557,26.252867728809587,26.24354555596057,26.04061447928355,25.664179283825426
26.401855854268522,26.377836449574062,26.322229976401815,26.262698103390516,26.2542171257875,26.04485330850457,25.66794556583632
26.41018885290862,26.386623691745772,26.330523612412918,26.271888771583015,26.265611720399903,26.050102793806236,25.671336591387373
26.41849133670727,26.395007189419783,26.339222935951334,26.281134349629735,26.276849411091586,26.054159049190865,25.674679840348432
26.426095289376704,26.4040501413534,26.346666469020306,26.290590282130545,26.287688508927953,26.058816610916715,25.677954818621494
26.434422364086508,26.412749510657143,26.35506858850904,26.300743009961955,26.298860607930546,26.064175855902935,25.68128742054229
26.442722168665,26.421285762714312,26.363740486889103,26.310009024932185,26.3103732940858,26.0692495512859,25.685286027770236
26.44995951799665,26.430235326902913,26.371783320451385,26.318844581963194,26.321054893194393,26.073810743265852,25.689567135816546
26.457100716401534,26.43919989053403,26.379817044874684,26.328231264808608,26.33154650123926,26.078471483186586,25.693092596126572
26.46411360376518,26.447937636262886,26.388590612084716,26.338286658391787,26.342215545262476,26.083338862478726,25.696705596995514
26.472586299952198,26.45681780310269,26.39781039077883,26.34807296067836,26.35341541997534,26.0883938530037,25.700374629936526
26.48176757857216,26.465146173405408,26.406335821220512,26.357520823492372,26.364136079659083,26.094273323459475,25.704880148209284
26.489185692213578,26.473550434910127,26.41388348919518,26.36713717729673,26.37516153911712,26.099396804349098,25.709327640434005
26.495837731839202,26.482242087404334,26.422252304899388,26.376901507077022,26.38691333555224,26.104053855222592,25.713276615993635
26.504645245500722,26.49128276502961,26.43123026494535,26.386641018263518,26.39769194890424,26.109331142816274,25.716387621383106
26.513276134893818,26.499915508046826,26.44002514493927,26.396867780761273,26.407893786156365,26.11528098389386,25.72064939037886
26.52065425144338,26.507962249862388,26.447595799594286,26.406469643811196,26.418178700087125,26.120831455071727,25.72542369118358
26.527143180428865,26.51641852313488,26.45545740229544,26.415581947468443,26.429295941033345,26.125382248562133,25.729875743512892
26.534657009836906,26.525172042168915,26.463285174367673,26.42557196670309,26.439661748643857,26.129725738207647,25.733920012252277
26.543223662693393,26.533956088011905,26.471227083168767,26.435725611600272,26.450054322148155,26.13502549115706,25.73819601655058
26.55078487119374,26.5418195888487,26.479813501092618,26.4453122346604,26.460993413308124,26.140801022966556,25.74264773323972
26.55830460533579,26.549936134211848,26.489259556975803,26.454667675398905,26.472226993017372,26.146229265368458,25.747006730399725
26.56568670985564,26.559006209523822,26.49796015809661,26.464502043181007,26.483033452991897,26.151279487445137,25.750938961939703
26.57296725012245,26.567829338295375,26.505526203417755,26.47397899230028,26.493184794626984,26.15689202834439,25.755748040784795
26.58105312056726,26.576040152859264,26.513257845412475,26.483438797117337,26.50332546854237,26.1623091892475,25.760283767518235
26.588276057806777,26.58473864080802,26.521520226670667,26.49312526714691,26.514130319543682,26.16738483376055,25.7643498029994
26.596282440541735,26.593144841879443,26.529862766715055,26.502903507197047,26.52503553618333,26.172588950885505,25.768736406106875
26.60399521762764,26.602141648760856,26.538236287912728,26.512320925361536,26.535955903081447,26.17770995983221,25.77331963901117
26.612436123591667,26.6101897018391,26.546656632624448,26.52156008297528,26.54653930085351,26.183146213708778,25.7784592932873
26.620068780003237,26.61831590649883,26.555026894409476,26.531606318723433,26.556755994539728,26.188840273148944,25.78329760895601
26.627888595336707,26.626604760695347,26.562993730013584,26.54196078126064,26.567515548092643,26.19469198030961,25.787656379441614
26.63665781392835,26.63473094318787,26.571289507221717,26.552234799554938,26.577904016310466,26.199809739151668,25.792132852128553
26.644478814790745,26.642910653622096,26.580539653576825,26.562311631544176,26.5882051583967,26.204709647057676,25.797112538508852
26.652607613590146,26.651702030881346,26.58964171643744,26.571787816448584,26.59860740054842,26.209742417615995,25.802356190705428
26.660469668576244,26.660411922735396,26.59757372336987,26.58143980631091,26.60915828145079,26.214895535669367,25.80740712249975
26.66806656229634,26.669103689038856,26.605939913980812,26.591181431997576,26.619098384930282,26.22054751882953,25.811887309504765
26.676479801646686,26.677512486573992,26.614845077606194,26.600886915151143,26.629411145342246,26.225680479344085,25.816357026162493
26.684866391994824,26.6858556138088,26.62335357085832,26.610067413771805,26.639557599722735,26.23068011515867,25.821032212622754
26.692861863232,26.694593655581333,26.631636138225137,26.619912157065166,26.64969777390784,26.235784726073174,25.826196381281868
26.7006822196938,26.70373088046128,26.640206092896605,26.629318412241997,26.659394239107904,26.24106139918233,25.830948348241037
26.709096779106996,26.71230021623434,26.649067795147307,26.63845028333412,26.669579034603764,26.245995971263017,25.835487809677424
26.7171680732336,26.720801106477513,26.65750715607732,26.648131033249648,26.67994742727831,26.251147423188577,25.839932400715647
26.725099776844413,26.729658227704647,26.66604849837931,26.658061831435628,26.689938671002157,26.25653435628106,25.845003547312935
26.733202523112496,26.738411361330122,26.67496437342374,26.66766542490408,26.699967402462867,26.262130821989345,25.85051491111418
26.74084242496769,26.746949919542715,26.68351660538271,26.677343624940328,26.71007802096746,26.267590927052545,25.855313112663822
26.74904711275517,26.75581808227261,26.69155199713301,26.686490567649646,26.720084917715425,26.27246254945677,25.860026866874946
26.756612536301525,26.76454511034294,26.700247909983936,26.69617331660008,26.72975797451102,26.277898578281796,25.86434136196768
26.764251662037736,26.773518515365318,26.708852367472456,26.70574669948016,26.740217364265032,26.283459136497918,25.86906378354395
26.771840643759596,26.782309440300935,26.716824790948152,26.71531256537886,26.750415445136966,26.28870792328747,25.87398720977451
26.7804327015606,26.790248072729387,26.724921790457383,26.725053092555093,26.760007008996553,26.293780586945363,25.878678717599254
26.78856590456208,26.79880203817095,26.73317346940861,26.734315283833645,26.76976352047148,26.299410979353112,25.883853767344984
26.796103744649734,26.807242766890784,26.741433258210265,26.743390122667336,26.779480424663422,26.304914912084428,25.888604889249606
26.804355467941264,26.81606913072425,26.749593542624773,26.75227109877842,26.789366670095667,26.309848833811643,25.893577043809838
26.813138842731995,26.825001622059744,26.757843295407596,26.7617838988687,26.798803898279516,26.314880351749572,25.898667743776826
26.82063982233792,26.832881960455524,26.766238344382373,26.771133759382415,26.808676117957543,26.320228341806082,25.903354264218702
26.828138534528087,26.840994320053326,26.774748485870028,26.78046009642784,26.818829922711668,26.326022374547943,25.908302588130454
26.83591215718549,26.849743671172916,26.78350880952361,26.78973239934361,26.828559516882788,26.33126622935642,25.912964826923627
26.844046322147065,26.858175930663833,26.792193843198792,26.798476155354592,26.83802518892992,26.336221318153935,25.918023437063322
26.85235345605339,26.86670011195315,26.80094008996199,26.807867434135737,26.847294191565048,26.341272533473372,25.92320539893983
26.860099259293367,26.874966408254785,26.80888720420176,26.817300499462608,26.856529583446385,26.346935141342186,25.928204177663112
26.86831625921471,26.883190480942734,26.817021760255678,26.826101634523592,26.86598559279289,26.35255671473177,25.932962232810812
26.876568853515984,26.891906556644738,26.82533402020953,26.83487427970401,26.875236605035365,26.35799461053916,25.937772909557573
26.884176986828923,26.9011358941547,26.83395876358913,26.843820050082023,26.884691905184464,26.363161920808984,25.943016493355856
26.89203991144843,26.90984226062529,26.84162918016044,26.85288978424221,26.894132214531297,26.368005343504723,25.948179612219352
26.899672524450075,26.91807867982396,26.849373785188813,26.86211898662522,26.90323727563332,26.37329386870605,25.952142993286206
26.90730915034759,26.92664019141953,26.857697501545378,26.8705070961582,26.91251688721435,26.37895484950161,25.95689749946704
26.915505310359023,26.935233032832212,26.865882413332134,26.879629370125517,26.921302221207704,26.384204090501143,25.96197474665427
26.923267044182957,26.94319897336044,26.873936330533756,26.888322709538627,26.930569213247963,26.389067252757705,25.966265700011597
26.930324928694986,26.951226795703892,26.88189704157153,26.897618114005596,26.93998750908304,26.393802692319404,25.970390095794013
26.937804572893363,26.959185855872544,26.890245453788705,26.906556615612246,26.949005208046675,26.399243683335012,25.975034523969587
26.945563128246825,26.967166512710786,26.897780048567327,26.91561972804738,26.957631913725827,26.4051296747016,25.97996156020642
26.953788435242956,26.9749478601427,26.90557359377225,26.9247075818773,26.966364509413868,26.411159238454513,25.984831113326695
26.961523609116345,26.983073282988784,26.913726072800607,26.934068849614356,26.975086491193473,26.41654477025078,25.99011835581362
26.969185448701978,26.99085906487692,26.921963953432332,26.94311851070177,26.984224773805558,26.422060973057885,25.995036710882978
26.977334686241075,26.999053632933226,26.928744184374924,26.95178458837411,26.99339879114271,26.4271371775585,25.999438139910538
26.985248775556713,27.006916406962475,26.935872948256478,26.95992735678681,27.00169147287127,26.432421960537894,26.003683745543533
26.99273338470742,27.014413955183933,26.943717313553055,26.968818799166378,27.01019649436336,26.43715847804649,26.008435548024835
27.00077757043635,27.022489925731925,26.951714443157254,26.977423233085652,27.019150155095723,26.44238412075871,26.013215864636724
27.008793181385713,27.031072941440385,26.959695618520897,26.986165549468364,27.027977836744075,26.447329220734616,26.018481799361815
27.015897485422393,27.03917211165161,26.96749220382285,26.99498749351143,27.036252323714095,26.452556819631525,26.023276053007795
27.023127733139447,27.046672129355414,26.975151280304228,27.003802761269107,27.04496065481841,26.458057964366418,26.02755913805246
27.031631023845616,27.054298405905698,26.982963761495316,27.012837453856235,27.05411047735618,26.46366074543581,26.032023178475008
27.03913463850879,27.062289597034614,26.990358644502102,27.02181448410363,27.062671276591903,26.46931448258739,26.036126973343627
27.04664154050484,27.06986078173145,26.997787161879568,27.030678363933923,27.070957525325575,26.474214515087063,26.040106811249558
27.05420685436193,27.077643105505306,27.005390848671308,27.039140851270908,27.079976287866323,26.47870074897417,26.044540518151507
27.061750865402537,27.0854665540675,27.01338517470594,27.046992300454264,27.08801779895407,26.48386516532732,26.0493545812474
27.069529720108395,27.093151793913933,27.020925030335587,27.054986121793018,27.09622631991005,26.48920965638602,26.053980105994317
27.076447574972086,27.10098463331088,27.02865882007331,27.063630785045078,27.10428199533291,26.49423777894524,26.05864162526518
27.08393593753671,27.108754822315934,27.036660901908128,27.072551710182182,27.11282897915227,26.499358503895103,26.063131646500874
27.09174820481817,27.11627811938451,27.0443009331022,27.081528939712843,27.120992016671135,26.5043113530866,26.067761825486173
27.09861976963525,27.12378647054554,27.051725959325687,27.089944866375152,27.129077867289503,26.509978720202962,26.07254320884841
27.105932028382075,27.13116541436704,27.05901930745617,27.09814396080658,27.13704888605832,26.51550066889432,26.077530554549494
27.113793061758948,27.138406996624965,27.06651030710831,27.10662560511669,27.14471637605257,26.520603428886375,26.081886396863624
27.120759706067943,27.145803588435218,27.073859462747897,27.115630945989135,27.152592197308017,26.52482421519582,26.085915819098222
