23.122477947395204,22.754110005059346,22.62892491307687,23.098599022611577,23.11587740445113,22.889965775586578,23.024984157060914
23.116952665810334,22.748141713254732,22.624629004165044,23.090601523960245,23.108343245101473,22.88573619884022,23.01706722964647
23.111253832385927,22.742599214762073,22.621353375049658,23.08346968989143,23.101363394443418,22.88179914144112,23.00893017077111
23.105771363565246,22.737080363841034,22.619265185237435,23.076260507191414,23.094621727304805,22.87795558662687,23.00117977131024
23.100710800386288,22.731862649697348,22.61729249853459,23.069009274029327,23.087863452338688,22.87417399706189,22.99357045454641
23.096087882275242,22.72681768149593,22.615758925024593,23.06226759803739,23.081637855335124,22.870710362930957,22.9859505572435
23.091112632110857,22.72199820726868,22.614918522722967,23.055872299130357,23.075756587365397,22.867885649602172,22.978173078909503
23.086133995725135,22.717988686854493,22.614807179865206,23.04929360870478,23.069844422705916,22.86482717169057,22.970161434742664
23.081320599173583,22.714426627660238,22.614318822990846,23.04342178252461,23.064442610684317,22.861855809245224,22.96238662581988
23.07675717104906,22.711331459086775,22.614500211695656,23.038115041101538,23.059268608864436,22.85888886001529,22.954559842154225
23.072187943559502,22.708542022021213,22.615895885363678,23.033152592231225,23.05463039728508,22.85626975916411,22.946767192803712
23.067782190922436,22.705930181640216,22.617747424148774,23.028789969701407,23.050255336975592,22.853816837988216,22.939157226568675
23.063663097097226,22.70372870542555,22.61933032342943,23.024568069666948,23.0462296370216,22.851424934832025,22.931838192850442
23.059360071840413,22.702108011175834,22.620872514000354,23.02044292866386,23.04240218460135,22.849082333686205,22.924643397740283
23.055291369149753,22.70031844960065,22.622607274078163,23.01685212688885,23.039152047889484,22.84664148374481,22.91741082013559
23.05133341299063,22.69862595121594,22.62489970251309,23.014017708301736,23.036153282803653,22.844361248029937,22.910177501844768
23.047480412089413,22.697861088470933,22.627439410075056,23.011436208923705,23.033602655814075,22.84311527579539,22.903166461877646
23.0439100238102,22.696823243454357,22.629929474254862,23.009492323353655,23.031539143484487,22.84207220610144,22.896606534611532
23.040790040905406,22.696519376521746,22.632427771901213,23.007550329717404,23.02958139318963,22.8411641838358,22.8904094355544
23.037931074050427,22.69707741681438,22.635546881496353,23.005720224549762,23.027117209850672,22.839880482370198,22.88413020257547
23.03539541977516,22.69619376004178,22.639146924892497,23.00429756267057,23.025535258755326,22.83859132576803,22.87835524161258
23.033167940437437,22.695536990245138,22.642542734987664,23.00291021469985,23.024475514157192,22.837649373235692,22.872992750170525
23.03123224984475,22.695985167971063,22.645904495984567,23.00221961664829,23.023537294709694,22.837113636029112,22.867404909142415
23.029648151266073,22.696108139712813,22.649335500679708,23.001540524558436,23.022504342717344,22.836519940964088,22.862192205459834
23.028405662330837,22.695784769629256,22.65318912409567,23.001431293139255,23.02124074107968,22.83593124341361,22.85776009126208
23.027290213274277,22.695896911113834,22.65684148596288,23.001463784096167,23.01997854772523,22.835294745838933,22.85347986502067
23.0264630459895,22.696878556422355,22.660821464115305,23.000780692075683,23.019564403607376,22.83475064336757,22.848930358714338
23.025359434758524,22.698348444186337,22.664995963091176,23.001244064290102,23.01978132843552,22.834758269877284,22.844997006512063
23.02433296429838,22.699513002057063,22.669834019515307,23.002158909032147,23.02000648209619,22.835034437608748,22.841257009823437
23.024108994450184,22.701014998826036,22.674411086310002,23.002043887401676,23.020019485036876,22.83545178992987,22.83723871991438
23.022994594721418,22.702695617422684,22.679548004236942,23.00273828317291,23.02012781365425,22.83589146208557,22.833758809454384
23.022082804013813,22.7048112145979,22.684900232580603,23.004073731110587,23.020165477057898,22.836280433297155,22.830680104840113
23.022493591168445,22.707414444174063,22.68997681002542,23.0046834037304,23.020796612736355,22.83673987871908,22.827703217671523
23.02233363768838,22.70994996042701,22.694970815064046,23.005317204014144,23.021467226583034,22.837728005468346,22.824833635668853
23.022629719467567,22.712502625661678,22.700044794848164,23.00676664440565,23.022423132935337,22.83872279352465,22.822195646396892
23.02341140583652,22.715176233276736,22.70565544881137,23.008144981866433,23.02370026871707,22.839598082863844,22.819555665227988
23.023869345234683,22.718111666134174,22.710674565156005,23.009308643954483,23.02522713389709,22.840026377187282,22.817253926530555
23.024138425910856,22.721138866092044,22.71590028913996,23.011084048445998,23.026329938328356,22.84094322935104,22.815458936950385
23.02458624072141,22.72430684073786,22.721332242223685,23.01304521867657,23.027312445458165,22.842300860544533,22.813438800819537
23.025797200840408,22.727497644585533,22.72712519162728,23.01515748466567,23.02891776517866,22.843242820805006,22.811415589634464
23.026713908267446,22.731155817154765,22.733134840236335,23.01722654742899,23.030563945598573,22.844475897382793,22.809940745891165
23.02749573164897,22.73475541591821,22.739630230214594,23.019849355262764,23.03234988478848,22.845858691135838,22.80829114752208
23.028908087816337,22.738494007416065,22.745652739721585,23.02292073166598,23.034384453210027,22.846975909771416,22.806553522320097
23.03062438664423,22.742216471408693,22.75146015930078,23.02536861571594,23.03667888216074,22.84768327046639,22.804964804923404
23.031655100298334,22.745813759955055,22.757584471346284,23.027729371331617,23.03878421358472,22.84891203585247,22.80398284040219
23.03223391569842,22.749633148154956,22.763442225722095,23.03053008457489,23.040788770254697,22.850544106719994,22.80280348577906
23.033832062897584,22.75381729823778,22.769835266420372,23.033114904029773,23.043151908967626,22.852029667877254,22.801303357361185
23.035765005208887,22.757989490095717,22.77668656452284,23.035636421874027,23.045834836464575,22.853332461447586,22.800025100504932
23.037594866624822,22.761913599753314,22.782680966272693,23.038710844636917,23.048855872604257,22.854249438884278,22.799082433099468
23.03892325739114,22.765516929511826,22.788263704249424,23.04199452413772,23.051656429862696,22.8555391294626,22.798169033374815
23.040460501945283,22.77002423446047,22.794650730713375,23.04522730402995,23.054147868196274,22.85676488873552,22.796557772637627
23.042431504387736,22.774770493396513,22.80038064597834,23.048711119276536,23.056581301215402,22.858449242014135,22.795305321843
23.04438855526797,22.77914565247732,22.806652473773667,23.052234619139895,23.059417688783476,22.86009366233869,22.794553698478897
23.0463249330195,22.783788851989026,22.81333264228275,23.055525391742915,23.062230559917076,22.861539302986046,22.79385564579405
23.04837296864305,22.789143407643593,22.819278200895006,23.05893167417024,23.065255487593458,22.863335625845167,22.79279515822179
23.050474017854192,22.79415608885167,22.824924424561384,23.062509458272764,23.067887874093707,22.865444307462592,22.79222285242701
23.05300330786008,22.798465259226646,22.830841293232588,23.066118998220162,23.070344978737914,22.867177771097985,22.792453967678654
23.055773829307427,22.802839232688278,22.837188235806323,23.07004189328965,23.073265675917835,22.868942110615986,22.792114036753826
23.058342487587314,22.807639602225596,22.84375172684891,23.07415506452823,23.07648456753651,22.870683654716007,22.791449365058764
23.06064521323886,22.81256559578392,22.84966391412695,23.07794869975254,23.079376669005338,22.872229398544782,22.79123822111549
23.063377303116532,22.817182266865473,22.85587201552053,23.08188003841932,23.08250679624635,22.87344391372325,22.791280846600067
23.066370163056888,22.822189968830322,22.86211063089789,23.085623308183205,23.08583343019762,22.875106859992126,22.791099182489283
23.069365401301173,22.82745246701497,22.868140265458514,23.089606252192972,23.089451968694377,22.877001730605944,22.79130120287235
23.07204213251929,22.832563385442516,22.87474231198347,23.09385786822911,23.09310506593894,22.879205253329523,22.791652212310556
23.074850030520217,22.837826929337965,22.881156132801294,23.09787722401952,23.09677668316136,22.880635240044743,22.79178519818494
23.078222508508368,22.84241850170059,22.88715859045667,23.10232057679176,23.10001491650916,22.88199782965277,22.791839119044063
23.0815808416462,22.847163927875567,22.893482467986782,23.106899663847578,23.102802317162077,22.883764200040932,22.792130991490737
23.085158348440984,22.852361977666177,22.89941370964096,23.111388416944784,23.10624473213995,22.88619991951251,22.792356615118152
23.088446178362027,22.85761481237174,22.905264111679845,23.115580729454216,23.110352235693803,22.888481797707133,22.792641039693038
23.091926908361053,22.86254312765836,22.911112295882702,23.120197115493713,23.114209610849613,22.89043915599498,22.79292325530004
23.095419402792615,22.867339893347882,22.91760161098297,23.124703812002743,23.117743594462148,22.89243945841486,22.793379600558268
23.098756435833238,22.872352638850423,22.923802494319283,23.128932469377027,23.121521177064594,22.894427163640398,22.794158047599474
23.10229635456833,22.87757262915698,22.930021732816552,23.13300869378155,23.125206723900327,22.896652442876743,22.794845785580723
23.105775926751562,22.883014195134198,22.93633500216925,23.137423825066257,23.1287827268349,22.89903799267716,22.795602997897852
23.10958427343129,22.88799679672797,22.942817343814067,23.141849738705954,23.132559467446463,22.90154897787581,22.79651965090203
23.1133387812506,22.89276286884509,22.949274285012166,23.146368447546983,23.136708234825218,22.903859468806203,22.79731163338855
23.117100434643476,22.897777720820876,22.95549130759168,23.15103255443191,23.140838809738746,22.906039006646388,22.79810845175215
23.121217550037922,22.902984536914182,22.96122329202128,23.15543799614668,23.14469708612414,22.908186788459012,22.799192057670407
23.1252570190897,22.908437830741853,22.967309334042806,23.159715087328152,23.14854809655674,22.910522702347507,22.800211156556426
23.129288684343084,22.913357133746803,22.973491864292086,23.16411605011681,23.15231980094513,22.912973888764615,22.801165799504005
23.133341204964392,22.918675455633213,22.979388192963548,23.16878323036464,23.15626498387955,22.915353532681472,22.80210502010057
23.137435343091923,22.92420546618033,22.986037190639426,23.17334936162354,23.16038033813069,22.917989417196637,22.80310825619661
23.141544679239004,22.92956935384026,22.991768812109214,23.178201710294537,23.16471517723883,22.92050637321431,22.803907313901938
23.145777212820047,22.935086970732314,22.99757049447446,23.183005138841892,23.168790067585103,22.92302072842429,22.804904492719395
23.14987555856711,22.94071660574902,23.00402853410588,23.187656074804156,23.173073066679635,22.925439392934756,22.80627436247133
23.15402292194768,22.946157296555285,23.009436885139493,23.192472325848158,23.17704346462833,22.928052293134336,22.807354571189645
23.15826092601185,22.951725239900966,23.015558770874303,23.19743284719861,23.181103211123784,22.93071083548106,22.808527081165728
23.16234758753285,22.95723951628065,23.02198698348915,23.20229007211603,23.185384719466022,22.93323484591275,22.809879853565867
23.16615185643858,22.96311221909513,23.027729046080353,23.2071331403791,23.189960886897914,22.93578535474648,22.810780624276248
23.170312399284576,22.9686876161119,23.03361753306727,23.21176231887212,23.194136337744425,22.938468680956333,22.811873602603583
23.17481833011236,22.974282125566987,23.04006202039778,23.21657012595477,23.198468082198023,22.941139006313264,22.813468758109575
23.179092398521277,22.98013850376087,23.04531157118895,23.22099597381594,23.202863159522646,22.943897793430075,22.8149227536192
23.183244654323016,22.98569563398795,23.051090516550744,23.225723502014105,23.20684856827768,22.94675657716788,22.81600532172765
23.187858908705813,22.991336495482763,23.057212287208962,23.230600149763617,23.21102284019565,22.94936204061297,22.817504667955962
23.1924476404331,22.997013210505365,23.062910135655656,23.235517178008287,23.21567467495327,22.952007786413002,22.819187707961422
23.197026572756272,23.002797401118595,23.06893836502434,23.24046336657645,23.2204621996385,22.954759272336105,22.820656751529693
23.201537147288732,23.00813982254825,23.07438694622135,23.245243630830462,23.225116081809084,22.957405544130726,22.82176901838544
23.206009332573025,23.01363377747517,23.079754742363335,23.250045297323535,23.229681247493303,22.960312092864392,22.82335226917446
23.210362307090318,23.01949311125145,23.08591369556975,23.254922400859186,23.234304033836132,22.96296476069798,22.8250105671353
23.21452472817045,23.024764244141906,23.091584135962847,23.25980385610301,23.2389419799785,22.96534800143192,22.826387819144482
23.21901293479638,23.03027686280549,23.097571261693417,23.264727353439607,23.24344561252947,22.967954147524946,22.827815888885464
23.223427824158733,23.036029053211404,23.1033448986392,23.269449195273026,23.247915931246602,22.970650685297173,22.82956835594131
23.22786191137162,23.041716768124356,23.108816433957298,23.274110886254867,23.252372801183824,22.9732746154165,22.831481178320175
23.23209468411447,23.047269146537328,23.114800086563434,23.279005501230422,23.25701068516534,22.97604401557704,22.833094474544886
23.236640379271417,23.05292784424454,23.120546829779506,23.284210349419517,23.2613717092547,22.978655007907037,22.834761089894386
23.241017687917555,23.0584776129251,23.12537491521144,23.289044036003574,23.26560039515733,22.98131679487325,22.83668384402915
23.24535914253897,23.064168575203222,23.131151074849278,23.29375348853061,23.26982490359271,22.98414822271388,22.838578869412537
23.249855955045774,23.06959973035379,23.137326087276385,23.298683645076217,23.274281673540877,22.987289604194192,22.84032154039015
23.25440746111251,23.07518995260356,23.1422677793174,23.303398168011263,23.27897940543291,22.990297842911712,22.84189326024148
23.258980229567516,23.080895702769656,23.147464550562656,23.308063651833177,23.283537974044215,22.993219445648123,22.84370886502506
23.26320445511292,23.086214300959767,23.153529097049592,23.313092166327213,23.28799824546671,22.996140719841215,22.845589877378366
23.267413948434896,23.091781015562198,23.159140360320897,23.317934337889767,23.292296677730526,22.999164846501486,22.84737354298912
23.272208244035028,23.097442467636498,23.164504426200885,23.322847422584662,23.2966511242987,23.00214422083372,22.84938145388552
23.27673003712375,23.103090371157574,23.169822259342613,23.327670230514713,23.30120314706102,23.004982296761423,22.851393693751938
23.28121207016231,23.108477395912853,23.175776461186945,23.332407105549876,23.305575008496117,23.00789082609277,22.85346137856733
23.285798587399885,23.11403598037748,23.18134167248511,23.337266289485605,23.30994056739488,23.010649906792302,22.8549377904249
23.29008538910774,23.119637584569293,23.1868145538099,23.34205942061395,23.314517387307877,23.013527894776857,22.856729061511274
23.29465953120129,23.124941989520714,23.19268571623293,23.346812964252752,23.3189170330972,23.016471084103962,22.858951479993543
23.299339665003554,23.13057381460066,23.197605495528535,23.351668171967084,23.3235750519787,23.01951950107894,22.860802018797273
23.3036332984424,23.136062991683268,23.202749815668042,23.356531215096386,23.32787768893732,23.02230513572434,22.862677364372942
23.307946692799373,23.141700378802554,23.208635551313392,23.361198783178562,23.331894892062945,23.0251097857749,22.864731839201127
23.312436813458625,23.147234381273655,23.213981909057058,23.36598134589861,23.33642338144065,23.027973456288905,22.866810588257742
23.31688052313715,23.152871217125572,23.21898974287318,23.370914919755226,23.340926522867345,23.03101311465662,22.868743669612304
23.321369392770702,23.158387963263838,23.22444207578435,23.375454862061048,23.34530690991984,23.033980554398322,22.87061727378573
23.32606382321211,23.163605867782483,23.2299937917361,23.38057456644004,23.34996642698939,23.036893490007643,22.87244917411069
23.330394911705845,23.169077488059017,23.23557502575244,23.385126851755164,23.35445332839066,23.039583053948828,22.87439341369621
23.33476682770813,23.174635931676697,23.241057240086093,23.389836257677395,23.359083450806285,23.042440755291477,22.876593427075672
23.339023330531347,23.179673841328665,23.246555502793296,23.3944724022308,23.363806617665013,23.04544459338775,22.878273301731117
23.34343890228944,23.18507904609591,23.25247635785441,23.399102839772034,23.368696047440068,23.04845536370459,22.88013734373152
23.34806034849988,23.190692884563,23.258033882986222,23.403722030642452,23.373356725325415,23.051389179560296,22.882111147820005
23.352448321505456,23.196235789400276,23.2630171222033,23.408237238463556,23.377922193255284,23.05416708624714,22.884200614393432
23.35688957926275,23.201655617893785,23.268205637305343,23.41292379866445,23.38258919384112,23.05673549196243,22.88631520736841
23.36134135812777,23.207018348904906,23.273637563279046,23.417595633304007,23.38715924423312,23.05968664373177,22.88842063269587
23.365711113266123,23.21218969686466,23.278781357240845,23.422154837631176,23.391652743790758,23.062618178334525,22.890419957061173
23.370081165336167,23.2174431098693,23.284060104215342,23.42691995155214,23.39612893911862,23.065284747607194,22.892421809069702
23.37431886853746,23.222647402550848,23.28902452577416,23.431841098687812,23.400854229342848,23.06787358430874,22.894464386762962
23.378834780607306,23.227647481809292,23.294191685958168,23.436303005474095,23.40546122726368,23.07028170085063,22.896646289191096
23.383402732211323,23.232665569669987,23.299735975352817,23.44068531617667,23.409847272602363,23.072851462348353,22.899007563841003
23.38783044228178,23.237638730754693,23.30478477895595,23.4453959485969,23.414194374746558,23.07590521815939,22.90129498784433
23.39212567982488,23.242646742240364,23.30992199658372,23.44989782475205,23.418598823952408,23.07893066160869,22.903587808646144
23.39654158432171,23.247948231396144,23.315334522092755,23.454397879931925,23.423217321583195,23.081727328515843,22.90568484185404
23.40088594915159,23.252799648130896,23.320242209971408,23.45915872528166,23.428080534385323,23.08452321280804,22.907716696695985
23.40552980161965,23.25794747673841,23.3251794423628,23.46365135995342,23.43269043193249,23.087265900542747,22.910029167004915
23.40987835508625,23.26313826956696,23.33091255493841,23.467938160286245,23.437235743706097,23.090031440073588,22.912355170355177
23.41405621133964,23.26787870776874,23.336042450010783,23.472602416506916,23.4420175890466,23.092694270680532,22.9144444418487
23.418074688298617,23.273009661652342,23.34093080706623,23.47721659696379,23.446559319736167,23.095553074374177,22.9164397899742
23.422178056034575,23.278430888240432,23.345927806741823,23.481339755819725,23.45094553530245,23.098410575277263,22.91837321038113
23.426299297211088,23.283108666358558,23.351259455682452,23.485729324883685,23.455193728252176,23.10132555534095,22.920425528032773
23.430688999288705,23.28771007280968,23.35630513115658,23.49019531365935,23.45979714331433,23.10434841994947,22.92227197209685
23.434881281563204,23.29278255392846,23.361349814633193,23.494284113751664,23.46463778639417,23.107315305519226,22.92424868041845
23.439352691454914,23.297815757818725,23.366638838327813,23.498966205458643,23.46873901581241,23.110178475161717,22.926449690739382
23.443678816645427,23.302432324681504,23.371962621252266,23.503719368650245,23.473028020285987,23.11303204551832,22.928774289462748
23.447826233469875,23.307164526251114,23.376743162578425,23.50820429322765,23.47758009139619,23.115724816709765,22.930734492113363
23.452098355350742,23.311948048044343,23.38191896494712,23.51268705344324,23.48178369433103,23.118477253003043,22.932811508941874
23.456272829902552,23.316826198903104,23.387356337453777,23.517286719304778,23.485859389055594,23.121447427892818,22.934990210967005
23.460610311986606,23.321234597799595,23.39240948064927,23.52147382351228,23.490384324034373,23.124390795817256,22.9372387532019
23.464974099938022,23.325861607245546,23.397674146526054,23.525705582334485,23.494735350589465,23.12707453977309,22.93930062638228
23.469417366770678,23.330523714145524,23.402375513884408,23.53033448064551,23.498877120006178,23.12966961483836,22.941312944408246
23.473531376951726,23.33525260757841,23.407563696617018,23.5347519914219,23.503168846514807,23.132245664787163,22.943463962084433
23.477671777038623,23.339827828803116,23.413167557024757,23.539057580119387,23.50755466818888,23.134910653380057,22.94542933100736
23.481775813161647,23.344416037789127,23.417896540322147,23.543300304118937,23.511880148363495,23.137871426696254,22.94748256668942
23.485846343426992,23.349216201482612,23.422677653326062,23.547589293857776,23.516178579430047,23.141108465746832,22.949441352174986
23.48992288963835,23.354099418033435,23.427861446614994,23.551916212854174,23.5204693955481,23.14397942211619,22.951327738949917
23.494231556906506,23.358721241333768,23.43284806788459,23.55620897966586,23.52476791204679,23.14675261335115,22.953462901590864
23.49838447690082,23.3636060842208,23.437678892995258,23.56068361046416,23.528951104449476,23.14961836327841,22.955763459074042
23.502399767880974,23.36823380635149,23.442683430829327,23.56480312061705,23.533023120858267,23.15241384831747,22.957961427244342
23.506430894099722,23.372622161876798,23.447309375865842,23.568817120330124,23.537172833163474,23.155110821013587,22.960008691078734
23.510407458652146,23.37685668850115,23.452250739191683,23.573183879852305,23.541512030788606,23.157833084996405,22.962139218186003
23.51455401263039,23.381229874887293,23.45738227306237,23.577730124683526,23.545685885001774,23.160583254901933,22.964335060408953
23.518892233452654,23.386174381007457,23.46193211924436,23.581997506947722,23.549690247438214,23.16323188732211,22.966343129436872
23.523379035727856,23.39067123804729,23.46678532433807,23.586281897872915,23.554003820845466,23.1656795116681,22.968445937183283
23.52768369934296,23.395122075756014,23.471854387169408,23.590745085824388,23.55821716713566,23.16842648669816,22.970555930915886
23.531909684770667,23.39959610065492,23.476737880189326,23.594739300537185,23.562509386555064,23.17132471291355,22.972627541821215
23.53583091436217,23.404186238797347,23.481310151898555,23.599023707949275,23.5666373738438,23.174259472572267,22.974643621821368
23.539925750940967,23.408801672997228,23.486124252346706,23.603411624733454,23.57078505045832,23.17709259906371,22.97680811272795
23.543943235842576,23.413202322267438,23.491008388489185,23.60751945758588,23.57479136588278,23.179753066533934,22.979058078784895
23.54785574785769,23.417779810541766,23.49570388099512,23.611699208254425,23.578927437359688,23.182425384269898,22.98131517584087
23.551815831769968,23.42219682597813,23.500329605623786,23.616020385397235,23.58312343036671,23.18529710264153,22.983639174230028
23.555682023782847,23.426569772572876,23.504557316321446,23.62030369738107,23.58734848175969,23.1881920052273,22.985953921806747
23.55958978391636,23.43086041432287,23.50906481620438,23.62459109914834,23.591409683307102,23.190986172994123,22.987942546311913
23.563604659538093,23.435362280065423,23.51393258074892,23.628798208206764,23.59524981636475,23.19363088086287,22.99009992998455
23.56743609806628,23.439871967692447,23.51853628890721,23.632945214972928,23.599180609365785,23.19614171725755,22.992413345100626
23.571365119508947,23.444409196184072,23.52309529889495,23.63720912570471,23.603501884493138,23.198681894324427,22.994695110032247
23.575568610824426,23.44883728549633,23.528086826202998,23.641207211694976,23.60767234092563,23.201140532516803,22.99673494935822
23.579557884221526,23.453256278583385,23.532732925190775,23.64529913041646,23.611406677017165,23.203838541861025,22.998556198013432
23.583583395684595,23.45767621057955,23.537368199466474,23.649679044526238,23.615477596665947,23.206598252768874,23.000678726111058
23.58749478556804,23.462039811582308,23.54194023124142,23.653893160760816,23.619490665661015,23.209363674531424,23.00288503407224
23.59135745478808,23.466242993162233,23.546467354807085,23.658277265432517,23.623506123448244,23.21217985252727,23.005033275893368
23.595255045213275,23.470834693097935,23.55058774287245,23.66240496290047,23.627602730719307,23.214914788012138,23.007056354405417
23.599177701556645,23.475177679543513,23.555204706787922,23.666636553344137,23.631738904816906,23.217431780645335,23.00920832610247
23.603344699529437,23.479528970917748,23.560058670540243,23.670759116302612,23.635981928108475,23.21992943816025,23.011329699144312
23.607301211804483,23.483876761909038,23.564321996865424,23.674852326514376,23.640078327116868,23.222451189625446,23.0134360785804
23.611137997835673,23.488186546887118,23.568395831712614,23.678869956682522,23.644227895892147,23.224889696339414,23.015287998839963
23.615216021211204,23.492514796197707,23.572923692792102,23.68316105942742,23.648291594952155,23.22743159324247,23.017272560650444
23.619171313689378,23.49688234943985,23.577732707735226,23.687160558001523,23.652423400552344,23.230170189013982,23.01948914893098
23.62273697835799,23.50128080429702,23.58219180786395,23.691320925830123,23.65633875866802,23.232919193207078,23.02164741279324
23.626497916347077,23.505709983964422,23.58632048306289,23.69532489140679,23.66003006452525,23.235317981032534,23.02357783393624
23.630294613259405,23.51016945161795,23.59063363048118,23.699609038354218,23.663945068660652,23.237701139189486,23.02568694584339
23.634148988216943,23.51435141931485,23.595105082252754,23.703865654430373,23.667950876795793,23.240179843062926,23.027839924987916
23.63794638173229,23.51853820876844,23.59923058781711,23.70785554563934,23.67186044805356,23.242731971559213,23.02983050855943
23.641991731840637,23.52279117883355,23.603314642540663,23.711920816844195,23.675796662239584,23.24557704019956,23.031817305966086
23.64579645317855,23.52681444798549,23.607924383380293,23.715970225254758,23.679665284568134,23.248231667088085,23.0336007603821
23.64937203470121,23.531010103152326,23.612371353554444,23.72011616453941,23.683650477295465,23.250857883673113,23.035481861863154
23.65311942170539,23.535302828424477,23.61623039200779,23.72422207396383,23.687865041980785,23.25333070083339,23.037513132718
23.657070065848025,23.539398166555113,23.620417572465705,23.72815026768695,23.691837671475447,23.255756577719776,23.039768061437385
23.66086510940422,23.54344292595339,23.6249287043192,23.7319873547335,23.695792742221418,23.25795739899752,23.04197299523917
23.66457098911873,23.54756143793063,23.629307952407927,23.735974059124395,23.699652084727,23.260361362045295,23.04409524719167
23.66803235716654,23.551293301894045,23.63370897420243,23.739957808872248,23.703710132494574,23.262786944023517,23.04610649198798
23.671639502490336,23.555134743629125,23.637747107236713,23.74398126310549,23.70775887763035,23.26528650668987,23.047978953299673
