25.735747937713292,25.737715420458052,25.73720611726855,25.736049680827943,25.73592108844207,25.73613017202024
25.679095729611547,25.686201828908402,25.683470272226415,25.678559681752464,25.678731123497283,25.679975219988226
25.622578052651612,25.632887656389173,25.630860603803303,25.620564705088004,25.619196049803147,25.623755631595422
25.562176552217682,25.581907456016587,25.57679421457738,25.55978776055889,25.555225509185533,25.566688357391072
25.499528535956685,25.52959510043833,25.522337162992468,25.495820841928136,25.489186545151952,25.508419188017143
25.4370396223771,25.47720814390776,25.46837313428068,25.432755979026986,25.422293262763624,25.44942607306674
25.376164811674293,25.42566915016662,25.415263746531423,25.371942900021264,25.3554115765656,25.391475833176138
25.317477708087317,25.37565809368967,25.362915803023547,25.313299920001874,25.289542103958652,25.335556483243053
25.261292812767874,25.327410411288685,25.312084285456375,25.256381900168083,25.22575983613133,25.2820623865326
25.20785833023915,25.28093529606239,25.263241415685,25.201273397059865,25.16477055875102,25.230906788126475
25.15725827780418,25.236436999359384,25.216547512760865,25.148243597266614,25.106569173253085,25.181952400668216
25.109535993622746,25.193901108827497,25.17200459057704,25.09778103671404,25.051489426812683,25.135553587383054
25.064758543002178,25.15335277402107,25.129513938152307,25.050005356101476,24.99950993157629,25.091530354961904
25.022512059418716,25.11444577285527,25.08904552966253,25.005038944974732,24.95059009606976,25.049942547843216
24.982601850761604,25.07722080378851,25.050527608879992,24.962657923629617,24.904770973690404,25.01052073773095
24.945182586084318,25.041278590386447,25.013498303743354,24.922386675131673,24.86203139787692,24.973289575266122
24.90947032846572,25.00647175906922,24.977988320342725,24.884280598257227,24.821800062545307,24.937836141342817
24.876241980451944,24.972853946153528,24.94399120751015,24.848224894324076,24.783446303857115,24.903931713122635
24.844603721526784,24.94072915539177,24.91132706400898,24.81395325877674,24.74689000773582,24.871540296283268
24.81363219935468,24.90978490053642,24.879958688163835,24.781476061436027,24.712049750387926,24.840622922468796
24.78431261855869,24.879687533418974,24.84945319458852,24.75064260040523,24.678858554292354,24.81105377310072
24.75681642595611,24.85014095251389,24.82000868270348,24.72096894388191,24.646985363033316,24.782433913634637
24.7295391622597,24.822434449348574,24.791511264752806,24.692666592512786,24.617012631622583,24.755118010623093
24.70391804767403,24.795934279737985,24.763540114666295,24.66564051585992,24.58836933409333,24.728646831317672
24.67871809530226,24.76955021158213,24.736625970074154,24.639734039018677,24.56081878470836,24.702881148566
24.654101458981955,24.74364154331881,24.71020411064376,24.614731943272613,24.534380610300595,24.67722594083508
24.629988152449634,24.71928527558505,24.684615754722014,24.590670281561483,24.509694859346173,24.652329734478634
24.606902057843435,24.695630572819674,24.65993737805537,24.567274194454495,24.486090449104708,24.62832131674287
24.584481780062482,24.673242849063946,24.635903538658383,24.544393281743673,24.46203417930422,24.604913366074182
24.56283988842939,24.65214645678795,24.612418812935594,24.522016426349744,24.439430481507664,24.581790210339417
24.541607155105453,24.630900316293104,24.58900947442921,24.501032648306996,24.41835279974987,24.559436295414066
24.521507438899267,24.610150014247232,24.56668204275755,24.481546102255326,24.397772675006706,24.53805942538581
24.50219802092368,24.590772585485215,24.54519777116583,24.462314374030342,24.378574565555763,24.517329323448944
24.484125818866218,24.57222582820567,24.524217110677764,24.443397380719468,24.359440111415267,24.496577081345237
24.46560974477007,24.55460461201045,24.503530184732476,24.425914419338,24.341080690634435,24.47629065394279
24.449262428876768,24.53746777987992,24.483438719406593,24.40887299382373,24.323840175894425,24.457102339211396
24.433111552443123,24.52087962632842,24.46439002577804,24.39249433117981,24.307734175204153,24.439179644513697
24.416536132006634,24.504691788664967,24.44626614316642,24.37750985096725,24.291792241378687,24.421040701172586
24.400482244239903,24.490128517411417,24.42817341313269,24.363062295729165,24.2759098298568,24.403779376117022
24.386018477842498,24.47611485342238,24.410191256292197,24.34913672900848,24.261088400463116,24.388173767311905
24.372306329404733,24.461863670264734,24.393509824590804,24.335808836621897,24.247094668403623,24.372920221929316
24.358670792286055,24.44822030525065,24.377846906557856,24.322188529786732,24.233687283859084,24.35891928080637
24.34523513592989,24.43535360295924,24.362969041462033,24.30977857461614,24.220792099176485,24.34486045135916
24.33217723191445,24.423305612289635,24.348074997138745,24.2977885703808,24.20928283117039,24.330924348373806
24.32009018197727,24.411455207300328,24.334110225248892,24.285821369672945,24.19810369736432,24.31808079071466
24.308449524441595,24.400282079362814,24.321011325077016,24.274534373946068,24.18757007430365,24.305909615648247
24.297662918977274,24.389595352312597,24.308458003480034,24.263393755197924,24.177383810199412,24.293971114625712
24.2880030107233,24.379361095311957,24.29654948838953,24.253093553178886,24.167644817818037,24.28230000672184
24.278818138242055,24.369437776670992,24.285084770014358,24.243039833676807,24.158054128353417,24.271517965547375
24.269622708136396,24.360166244521444,24.27404842219994,24.233688977317357,24.149311032123567,24.2615960206882
24.26139847860368,24.351376824572775,24.263937227808412,24.22512819675212,24.14135113508808,24.251987189753436
