27.622774365257875,27.517262030934017,27.599122459154927,27.416599896928556,27.58846471154599,27.37381943685054,27.23023022930571
27.62289689337042,27.520119512368936,27.601350274542256,27.418200397073807,27.590432261942993,27.373165990264393,27.229604610983117
27.623190037200594,27.52319993970375,27.603678334780586,27.42014002219782,27.59202780295059,27.372683410323184,27.22892218718006
27.623376985701302,27.525962134872707,27.606095248980647,27.42186008449117,27.593869414940997,27.37227464055446,27.22807451664256
27.623926765996348,27.529097024408618,27.608640437316225,27.42374474511883,27.596241762091893,27.371972307665832,27.227411554250033
27.624463018202164,27.532008388442705,27.61154432388333,27.42586075586634,27.59805018856737,27.37165480425293,27.22707683118398
27.62477541787359,27.534654576321937,27.61402236922402,27.427986454543365,27.599897686138476,27.37143395228317,27.22701125327983
27.625185164068075,27.53790326448612,27.61623561673611,27.430000421378228,27.602005710693163,27.371404370417732,27.227077250159788
27.62580365181361,27.541816385056297,27.61902810169054,27.431824650017937,27.604270083253233,27.37161160075649,27.227078248616582
27.62631444394062,27.54551118925576,27.621782187589904,27.433445412439422,27.60635640167344,27.37190792597943,27.226584797962396
27.626871946821755,27.54878442485344,27.62449541553473,27.435322361147435,27.608465601781084,27.371729929730797,27.22599697461888
27.62751418159837,27.551482097580365,27.62713304646993,27.437283576970458,27.61087694109618,27.37181745232911,27.22572214091421
27.62812907172433,27.554513846472247,27.629543530317825,27.43993090403114,27.613190958994025,27.372214790687572,27.225821128510447
27.628947755616228,27.55755731355004,27.63255625653867,27.442610300915682,27.61520729939108,27.37302140581525,27.2262585951666
27.62983718847734,27.560479863735754,27.63571391307552,27.44491352865236,27.61717583362257,27.373560304348583,27.226608188100066
27.63104128191715,27.56331585500225,27.63860094000659,27.4475102491137,27.619545626043156,27.373894019050468,27.22694662897869
27.631950332313593,27.566382448628556,27.64146359265821,27.449746554343694,27.622342166380296,27.374619891841917,27.227442959911137
27.633000069227634,27.569122726272784,27.644563914533965,27.452191695961922,27.624977303030136,27.37510149695382,27.228009266736187
27.633844842518496,27.572237739301166,27.647461890031664,27.454359564480587,27.627885723287378,27.37549152735289,27.228337084639303
27.634729374631615,27.575591290021254,27.65058920216887,27.456599949026867,27.63058030899712,27.375965275054575,27.2288711740671
27.63557896854781,27.579299971176752,27.653626710431993,27.45904945959229,27.63332381967735,27.376634995811866,27.229240558959937
27.636474907981853,27.583544176794483,27.65654420428954,27.46158288118846,27.63606623850436,27.377314834000014,27.22948760190907
27.637552199115337,27.587426555998423,27.659673865257076,27.464352845612822,27.638478247460554,27.377729728605363,27.230093372117942
27.638958629836836,27.590884971963373,27.663077407633953,27.46738065299384,27.641028217281182,27.378044483355776,27.23036342417398
27.640461095306005,27.594798236186566,27.666231459482432,27.470259673826977,27.64342884067696,27.378488967362443,27.230833852505185
27.64180465231966,27.598635260411022,27.668936288852045,27.473269884052783,27.64564007002169,27.37921594107497,27.231530732280444
27.643119210981148,27.6022010558476,27.672515053854745,27.476201950482576,27.64834877192747,27.380116498485087,27.232514426004222
27.644904763523325,27.605538208416473,27.675929311631382,27.47897201914636,27.65147581075791,27.3812585371895,27.23340166194582
27.646609513643394,27.608787028191482,27.67934913024551,27.48190994376115,27.654794516235132,27.38205071275507,27.2342811788954
27.64763414614869,27.612453736107998,27.682429575873947,27.484846926789537,27.658198384668268,27.383028210607947,27.234966259012403
27.6489878253348,27.61627504786776,27.68597223037494,27.48789029818356,27.661474421986068,27.38407168908627,27.235423673934985
27.65077209492814,27.620160038907834,27.689428286484663,27.491064705141977,27.66407092080594,27.385126067456262,27.23631911691718
27.652609499747246,27.624187622109133,27.692677515309857,27.494214779354465,27.666924946594502,27.38615440134005,27.23745891690438
27.654586728624988,27.628385890121617,27.69564032915874,27.497399831446245,27.670012731259504,27.386979087239776,27.238437957133222
27.656524180265425,27.632187857498536,27.699028105142705,27.500642106447124,27.67330370993127,27.387397005885244,27.23922915311261
27.658472327871365,27.63576521110878,27.702383164593584,27.5037752590113,27.676701074025875,27.388056259594542,27.24038686666362
27.66052565969767,27.639538719586753,27.705849714183675,27.50688420722782,27.679827492079777,27.388971540874234,27.241681664416152
27.662513751325847,27.643709559684673,27.709275539712532,27.51025552693025,27.683073617170166,27.389985447298884,27.242871490627813
27.664666023781137,27.647989842854706,27.712551988433788,27.513819910760553,27.686167060166177,27.390889588665676,27.243777441801825
27.666771333550724,27.651841241059252,27.716190611578938,27.517604521644966,27.689774976427238,27.39210659297168,27.244774271228263
27.668861240371754,27.655412033791254,27.71987083183923,27.521419250522623,27.693579287072545,27.393235860812304,27.245738696938474
27.670919991815353,27.659496196982282,27.723234738014305,27.524843394845902,27.697593417862578,27.39460603301246,27.246751783556206
27.673455802399303,27.66379025997045,27.726549526075708,27.528579970112766,27.701033983057002,27.39582925923216,27.247489082777125
27.675914625743225,27.667816455344795,27.729946717933494,27.53208312441151,27.704769755737004,27.397176787694125,27.24853722345316
27.678551932076502,27.671919515212075,27.733625027188126,27.536061849447467,27.708577155122484,27.398679477936078,27.2496419671642
27.680925504078463,27.675893727092948,27.73733124947419,27.539808618999004,27.711896424816924,27.400029795740927,27.250991120978412
27.683516150748577,27.6802704183066,27.74134710970737,27.543539925388735,27.715703072866553,27.401241782117907,27.251860811313314
27.68636172934411,27.684567928510617,27.745024823869514,27.547638855050288,27.719755840310206,27.402488908273142,27.252703311244208
27.689052771631907,27.688596087474963,27.748640465573835,27.551391258929886,27.723989040024023,27.403765675304207,27.253616891537646
27.691462192699504,27.693009628924482,27.752392036930612,27.555195266667553,27.727995395215945,27.404990803424614,27.254721529444087
27.69401734012522,27.697362312756688,27.75589378690883,27.559042083644627,27.73222893101877,27.406435519097606,27.255734397327505
27.69694379404376,27.701224583462484,27.759499762665747,27.562822452393945,27.736011300665155,27.407777556006007,27.25702710485859
27.699587085316985,27.704816209835812,27.76317030760477,27.567067218184953,27.73979202968958,27.409217915829057,27.25861701745716
27.702163420912456,27.708755569627886,27.76707576893368,27.571414439290933,27.743959107422185,27.41078552632874,27.260133231196207
27.704762660437257,27.713196401403376,27.7710405190958,27.57534075924323,27.748127698489355,27.412505682576437,27.261576598776408
27.7077205697945,27.717396566085863,27.775141939507762,27.57932501468636,27.751907680219738,27.414154297085137,27.262658242903214
27.710597525310714,27.721222128263303,27.779133443485392,27.58327387780752,27.75559445567488,27.41580553418641,27.26391436259273
27.713739749452728,27.72539399705352,27.782932089796596,27.587283610875303,27.759551594109332,27.41766711413874,27.265243404997975
27.717148480548257,27.729852477737538,27.786760506018616,27.591555120510144,27.76346796871554,27.419461652015844,27.266638298025168
27.720357829656436,27.734177565159158,27.790621299672644,27.596219939972386,27.767412298420876,27.42106490187915,27.267981056369287
27.723477752983317,27.738334640091917,27.794429897716114,27.60030934756893,27.771721143055178,27.42287411776182,27.269534173464507
27.726666562535264,27.742793811133645,27.798149917279233,27.60433254381693,27.77602031804217,27.425024823419044,27.27145622138204
27.729940080708175,27.74723126792731,27.801673870871568,27.608364057946943,27.780411446597387,27.42698659752497,27.27320594899588
27.733565499038654,27.75145352268855,27.805384411073938,27.61238129505989,27.78478073529387,27.42875563239619,27.274615719347594
27.73696334546444,27.75595613845553,27.809788464839784,27.61666428982216,27.78914015858642,27.43044658441056,27.276007173799314
27.740311884825964,27.760384764978724,27.81407332092552,27.621266165864494,27.793514454753886,27.432389025032933,27.277457249144955
27.743519588149667,27.765165612542386,27.818467963112905,27.625761925567854,27.798036399538795,27.43400763282903,27.278949426197272
27.746582018423823,27.76967591901098,27.822524070351736,27.630092643520644,27.802448388509692,27.43585773553771,27.280481716830618
27.749759076090545,27.77384007180735,27.82628841644297,27.634002465434268,27.806875072212634,27.437849017691526,27.282110184723436
27.75318344553836,27.7781479294742,27.830531305455462,27.638377350616516,27.811117887380327,27.439964784737786,27.28360581258945
27.756760453045576,27.782630980401887,27.834759006214497,27.642537488444752,27.815345606664053,27.442042991447153,27.28527523571206
27.760175413714435,27.78669880208065,27.83886173615403,27.64672290738467,27.8195611340579,27.4440771473833,27.286885785526284
27.76354100413716,27.790655207215167,27.842629372999824,27.65085757962188,27.823972733112573,27.446079437459773,27.288775531606912
27.7672395776708,27.795266896763717,27.846595823654113,27.65518910153787,27.82803213728101,27.447796220956672,27.290580437791796
27.770958043540812,27.79995773965792,27.850796288373978,27.659715962690807,27.832260383879976,27.449552239736427,27.29232713825621
27.774618741581154,27.8048622077425,27.855051964658152,27.664259531399622,27.836651171137753,27.451883727700288,27.293876012919533
27.77847268409671,27.80944802941808,27.859092084423285,27.6682929079335,27.841078913087966,27.454002473370416,27.295392145361383
27.781873765164523,27.814394484684772,27.86327034863247,27.672258616280732,27.845581896559825,27.45605984872345,27.296997283435303
27.78520118696335,27.8188275339128,27.867218379448225,27.676576447792357,27.84993562809752,27.45829982970448,27.29879314924624
27.788943334874663,27.823091341990693,27.871081970007356,27.681317091191143,27.85401707604074,27.46067697013264,27.300761099052696
27.792823859423095,27.82711100627294,27.875095537625647,27.68594380872234,27.858351468125054,27.46298742701356,27.302507850040804
27.796660393239033,27.83158556236237,27.87943792803147,27.69048593939646,27.862891714506993,27.465213950579795,27.304367318502287
27.80038460999139,27.83623169079124,27.883474720054053,27.69492211263731,27.86704043837911,27.467193504609796,27.30635069903591
27.80464740528247,27.840693565214867,27.887417716708836,27.699370904667198,27.87156328768362,27.468982962181055,27.30832785079237
27.808469602444106,27.84481073375909,27.891580212531267,27.703453648484363,27.87595531236199,27.470996523609838,27.310359096779564
27.81220634602455,27.848582019291122,27.895746047368874,27.707747282178303,27.88013728930607,27.473042483225043,27.312051571548224
27.81613002432918,27.85291194701527,27.89964174380173,27.712310334988466,27.88457947375337,27.47502257694881,27.314060088006155
27.820188006888365,27.85771240286138,27.90296987858291,27.717009962194595,27.88909466995697,27.47724951729144,27.316116576993373
27.823964204903806,27.862011449224603,27.90672666569732,27.721694470579408,27.893470109913597,27.47931494588807,27.318276566596293
27.827800789953415,27.86635780839756,27.910894853824033,27.72621824348335,27.897706624694806,27.481302153408983,27.32027246949031
27.831782086176297,27.870717670276438,27.91496027511712,27.730676398402707,27.902234506020676,27.48361759126599,27.32191843331219
27.83560338778564,27.87521620979753,27.919111196986385,27.735212533163324,27.906901022702364,27.48593390203654,27.32396641007011
27.839544034805318,27.879384605120606,27.92324470482738,27.73952348680163,27.910878933752507,27.488345222621042,27.32592362272632
27.843509336166235,27.883423897496684,27.927205378270884,27.743889102343864,27.914717578547076,27.490644044004213,27.32810634995281
27.84750426461468,27.88777561666923,27.93104999604353,27.74830230752409,27.91868150125872,27.49281493677381,27.330170455623374
27.851356999107967,27.892201703128347,27.93518500047756,27.75271382305487,27.922920486771726,27.495408930694953,27.332435775807127
27.85545982347701,27.896242254225797,27.93926896655173,27.75728207952062,27.927462681994623,27.497844664555,27.334399296474402
27.85977160246442,27.90042123409124,27.942972443154716,27.7619202926735,27.93215332502704,27.500364787600788,27.33640652031316
27.863953679810336,27.904891689388474,27.947343759155675,27.76624593774727,27.93660393153777,27.502513509963954,27.338569447049522
27.867798350638626,27.909448785009502,27.951380101231344,27.770616751787855,27.940861612131602,27.504886164710804,27.34072459733752
27.871435498474213,27.91391172796636,27.955245974947193,27.774947737599298,27.9449618835525,27.507070399641943,27.34268220637885
27.875338011434927,27.91786693791674,27.95873805706071,27.779791339971407,27.94901120986232,27.50960857640656,27.344781273545134
27.879294078430803,27.92161114172746,27.962548176400514,27.784718918396628,27.953456585008396,27.51230060661709,27.34717243517473
27.883516770168235,27.926011963787673,27.966774884112834,27.78948143793887,27.957696570060566,27.514866593044125,27.349372514574483
27.88766197738825,27.930598543213662,27.970506623702104,27.794271025288047,27.961759496847986,27.51725027300786,27.35155402598999
27.891828494346434,27.93430844328515,27.973999051345963,27.7987483529302,27.965819669609225,27.519327759165368,27.35374533525414
27.89576606475268,27.93792987148228,27.977791873854088,27.80297828959657,27.970098852706514,27.521799149159563,27.356179376991076
27.899549192652447,27.94192006505127,27.982260649062965,27.807596096513496,27.974354787896573,27.52407289180889,27.3586144083621
27.903596646510657,27.946107778951202,27.98632775415602,27.812442003828785,27.978711465293777,27.52647572154998,27.360668571801288
27.907845831705373,27.95050737478233,27.989872767795674,27.81721466573828,27.982881403051067,27.528907590892423,27.362790521426774
27.911641026508853,27.95472573578443,27.99328914058417,27.82201665435268,27.987253951434568,27.531545374163848,27.364796366681432
27.91571049309949,27.95914553813953,27.99701624906141,27.826484181765178,27.991543965055577,27.533982054342324,27.36692433153879
27.920011648313043,27.963767934150283,28.001065516115364,27.83085507267851,27.995655488286758,27.536421021776015,27.369297112627887
27.923933004954975,27.968302415344425,28.00489095496445,27.835369551953985,27.999709185755467,27.538920282557775,27.371849528089747
27.927764784423516,27.972634197434004,28.008538988087043,27.840029322349963,28.00392886493757,27.541549367766116,27.374258833113274
27.93184302225484,27.97693447125515,28.01233024400127,27.844702362688025,28.008526242224086,27.543795484203557,27.376168458189646
27.935810426390493,27.981120337222542,28.016554663837052,27.849428960239322,28.01315717289146,27.546216124823083,27.378239509243425
27.93989729600263,27.985435791832543,28.02078098424658,27.853945888803867,28.017418541251246,27.548948160267287,27.380396632419473
27.943987668433373,27.98984010549657,28.024733701727715,27.858484234354748,28.021796134550847,27.551753696014142,27.382737128068122
27.94838448794879,27.99426880289233,28.028733401097774,27.8629251887555,28.02624922178053,27.554439108263438,27.384737654513998
27.953213316511174,27.998751356693468,28.032712839133005,27.867385067422646,28.030753340199706,27.557193074160207,27.386645069317936
27.95759899113586,28.003527419351744,28.03641536264213,27.87182265940965,28.03496093550557,27.559742280282713,27.388747806965817
27.961689386437204,28.00804241192823,28.04025929122192,27.876353981887462,28.0394661427329,27.562258452808134,27.39091007460765
27.965780349438823,28.01219048988858,28.044328304975018,27.880780247878757,28.04394045809678,27.56490985544575,27.393240339206542
27.969838335327715,28.0160947129445,28.04817328542285,27.885205367185723,28.04828694665205,27.567709440805423,27.39533808583673
27.97407319351614,28.020353936663916,28.052194310540347,27.889667369642098,28.052338877725383,27.57023389926182,27.397466145324824
27.978594274091165,28.024771665455134,28.056297113531862,27.894200790776807,28.056757098724333,27.572399543634987,27.399564885110482
27.98254032289661,28.029060242617394,28.060068285619174,27.898484256295507,28.06111587878923,27.574715100451137,27.401527742990773
27.986915521170527,28.033314521484144,28.06368033805855,27.903049366675447,28.06538010371602,27.577415141683414,27.403651886112215
27.99121885221719,28.037673104870272,28.067414680668108,27.908006754350325,28.06938215302432,27.58001603842206,27.4056189936594
27.995464672774556,28.04217688257294,28.071257248088823,27.912463760066476,28.073469860354475,27.582593393276184,27.407243061199935
27.999753327030923,28.04662128832282,28.07529546243385,27.91688444685252,28.07738509119158,27.585553646398495,27.40935868813214
28.003859324059874,28.050856716323377,28.0790808105966,27.92105800566159,28.081306610573282,27.58851405155582,27.411761963696865
