24.905034785700696,24.988743455597536,24.929626997809,24.85579844579678,24.806932417376007,24.884799757213575,24.821496115414007
24.90497425662777,24.988690558750754,24.93039258440497,24.857062548859084,24.807220190682067,24.883231718289313,24.81822745209286
24.905265919109777,24.98986762157255,24.93161988687339,24.858285614912994,24.807558183396694,24.881969710616495,24.81502089044236
24.905832649217622,24.99127847496188,24.9331765553235,24.859335992918027,24.808371970314855,24.880699091521766,24.811865480034385
24.906888488108304,24.992558672886528,24.934835828992004,24.86072301646949,24.809419119225833,24.87966341737217,24.80904817777917
24.908109853246604,24.99398514108739,24.936324389593103,24.862016782268824,24.81010270829674,24.878849570837232,24.806693789563063
24.9093479270331,24.995485759834924,24.93782679543404,24.86316447558845,24.81113121635235,24.87793024483663,24.804345104480817
24.910547242182375,24.99688305771499,24.93976689722625,24.864393657843962,24.812594721845347,24.876957568865553,24.801556811008858
24.91216368247911,24.998283554203606,24.94204851100448,24.865926599250336,24.81412446315991,24.87630076907308,24.799823538754833
24.91330451571867,25.00022504437861,24.944293656963332,24.867488282833264,24.815433723904437,24.875845967635982,24.798222983640613
24.91420258523248,25.002024898481512,24.946487440692717,24.869453947789143,24.817172856023756,24.87577715942337,24.79616466014619
24.91562802958459,25.003981229703335,24.949258523170332,24.871718236488675,24.81948665774421,24.87563284117173,24.79385833435293
24.917453023901246,25.00609034885376,24.951595434048258,24.873919316648127,24.821707664643057,24.875401943196216,24.79168713344854
24.919100691577817,25.008359431505678,24.95412384784972,24.876163284230294,24.823619919097904,24.87519311520295,24.79013454111627
24.920808533394798,25.010952823512408,24.956506470337434,24.87863568412113,24.826222825928625,24.875450136952765,24.788805471223654
24.922622160448796,25.01338972742362,24.958715988756648,24.88116927993476,24.828880423425595,24.875728481247048,24.7875984952542
24.924991816088685,25.016057104741833,24.960827074069122,24.88381743878843,24.831341803272124,24.875828514290625,24.786158396176372
24.927617484143305,25.019148637702926,24.963766966206606,24.886418261037406,24.83379507969099,24.87613260709063,24.784825841605876
24.929848423730718,25.02205116474763,24.9669407175025,24.8895604963913,24.836582375906545,24.87637092463851,24.783238462098375
24.93139048191532,25.025000297336533,24.96984740825676,24.892734122769603,24.83978546986696,24.876901301923404,24.781552018586236
24.933818194484378,25.02820901458989,24.973022560039674,24.895953382165178,24.843001418474323,24.877125294038855,24.78013191821222
24.936929664265786,25.031507276600248,24.976692759062537,24.899375087371457,24.845886094803564,24.87751893573187,24.778870418100418
24.939670152070086,25.03431871105011,24.98009617174841,24.902620789105615,24.848661940670805,24.87829231244597,24.777545059573853
24.942146947335747,25.037372065483247,24.983086877131562,24.906076697406398,24.851456190085464,24.879104523480233,24.776650299562082
24.94505938200995,25.04085772382597,24.986313128348847,24.909675649794618,24.854493525480045,24.87998942267844,24.775973326876482
24.948386105198384,25.044503814434144,24.98995829508942,24.913524264256587,24.858144571878185,24.880803497805903,24.77579469048517
24.951829878176753,25.04812884200751,24.994030022786625,24.917007618189572,24.861502228554485,24.881674184069173,24.775372255906195
24.95518323474109,25.052015260386796,24.99793818611738,24.920124667785206,24.864794222568992,24.88245231598841,24.774869674185645
24.95852743495503,25.055792567584927,25.00188910123338,24.92325703809272,24.868566834075217,24.883473926903914,24.7740052883429
24.961872358512025,25.05929322798867,25.006283398927938,24.926938764572473,24.872665161880544,24.884740662668662,24.773300955504617
24.965110287995238,25.06308101704977,25.010430174586187,24.930600118967416,24.876194504589,24.886298994588817,24.77307312649398
24.968381213416674,25.067191021451592,25.01443284541164,24.93449334018556,24.87964381936885,24.887912416252014,24.773075054407858
24.971861005384515,25.071549718553015,25.01852542727228,24.93847778793856,24.883592279172642,24.88965074614548,24.773043972076955
24.975547279091046,25.075651044326598,25.022639773426135,24.9424534261843,24.88791587975989,24.89127152941576,24.7724898997204
24.97931660665238,25.07971757319282,25.02655162287958,24.946106019091538,24.891978834363023,24.892828095105457,24.772198127419895
24.982833069502025,25.083998078357816,25.030606504785432,24.950247319588954,24.89630861055758,24.894334946427783,24.772002259550323
24.986757595332506,25.087927219294237,25.034840631415918,24.954434503402013,24.900394009330775,24.89587849432878,24.77229357014952
24.990966090477013,25.092158720436966,25.039257352402178,24.958627684169592,24.905375600646437,24.897496189536717,24.77252142694644
24.99477486693472,25.096726799185824,25.04385812701579,24.962913087555805,24.910009617356117,24.899519470977385,24.772707196272737
24.99867084562772,25.101526685951864,25.048795541775522,24.967522825957857,24.914152775055776,24.901519280814412,24.77264672120843
25.00277195453506,25.106217272557462,25.05389023285077,24.97192763325745,24.918489685917105,24.903278828373992,24.772904913354424
25.00719122133601,25.11043518873748,25.058534473287605,24.976305307627925,24.923281485697085,24.904911983048144,24.77325571076247
25.010972377038566,25.11457064818994,25.063543277298702,24.980464134646255,24.92790167879381,24.90667000014431,24.77390839313713
25.014893932637516,25.11903592384579,25.068530685243395,24.9849506939388,24.93276476583178,24.908539878404458,24.77458113648695
25.019132937752538,25.123938373071105,25.073406138239605,24.988882522510245,24.937623328396157,24.910217182233325,24.77525179539512
25.023377234110846,25.128905520677844,25.078148554890692,24.9929690503387,24.942783021685173,24.912311221207023,24.77569496041498
25.02793459211553,25.133615126081047,25.082814838101054,24.99770059203838,24.948020376176693,24.914523899912197,24.776501863953936
25.032761714449364,25.138796617746586,25.087834396666302,25.00273344921084,24.953132038069707,24.916680663735626,24.777081853659748
25.037406013730998,25.143758158958114,25.09287037657597,25.007459780186707,24.958203547035687,24.91855449680436,24.7777240054685
25.041597461806866,25.148893560610666,25.098140682863285,25.012180602415746,24.963235719315318,24.92057672649803,24.77859447284221
25.045835247883392,25.15443737737848,25.103718809890395,25.01694283856245,24.96854895289929,24.922566547060555,24.779453049830337
25.050241480591268,25.160065288577954,25.10942391169213,25.02167476771733,24.974086890939446,24.924837014910427,24.780424304791747
25.05475034250578,25.165202415471807,25.11505606107758,25.026292812467084,24.97938966045083,24.92717880161664,24.781472817504063
25.05941818845336,25.169906163658858,25.12062494757426,25.031336813529464,24.98496244154243,24.929431982170595,24.782569134124294
25.064270888914386,25.174537040041557,25.12594509049166,25.036661699600128,24.990495683047882,24.93202357448759,24.78353110076043
25.06924875572477,25.17955713436485,25.131504137873776,25.041970861674308,24.99614780861347,24.934882153863374,24.784247238593476
25.073810085627343,25.184891477444012,25.137108571576814,25.046722128698427,25.0018461426463,24.937455084813152,24.785191699863695
25.078530380107054,25.190575765730905,25.14268474059216,25.051731470692644,25.00739831776951,24.940315560544978,24.786628893674166
25.083541498776086,25.196194540237205,25.148529007285244,25.05733252921892,25.013087667849582,24.943221028919606,24.78783394329814
25.08872555023939,25.201761252942994,25.154322374395207,25.062352312916847,25.018828682049715,24.94595275599622,24.788838755941782
25.094143246425755,25.207287596665985,25.16028023372567,25.067437440905085,25.024467529107604,24.948594797283334,24.789778965660755
25.09916152585072,25.212382873082543,25.166151451886826,25.07234585193734,25.030645955960683,24.951394780858834,24.7907006065714
25.104061985297665,25.217653394145813,25.171974223833644,25.077325195231722,25.036335504544628,24.954043390635945,24.791651670614524
25.10925956516239,25.22302094396384,25.178174859394385,25.082717600009804,25.041702652124886,24.95683112798632,24.79285727451002
25.114606754686996,25.228509238792974,25.184327729933173,25.088378881741278,25.047284646119877,24.959579400491943,24.79460256507279
25.119565826523047,25.234107795259057,25.190379054581552,25.094005687910766,25.052975710624466,24.962655886023718,24.795947148344048
25.124963599303072,25.239921025869783,25.19672696274341,25.099336678199293,25.05870736105183,24.96573820473923,24.797174450869193
25.13058421235048,25.2455769408121,25.20274774072918,25.10435321335651,25.064412474373484,24.9684793111834,24.798357205260217
25.135735993306277,25.25106634939548,25.20885461592224,25.10972763292013,25.07011231392235,24.97171054889128,24.79958964642399
25.14081228906194,25.256698041205365,25.214979013845202,25.115013193412906,25.075898844076455,24.974925945786033,24.801004552278126
25.146670252713513,25.262719326108094,25.221031470511186,25.119842243605174,25.08172584775648,24.97787136517959,24.802780614232542
25.15221594330674,25.268294729547947,25.226877361336673,25.12505788806902,25.0880407073541,24.980815066392893,24.80477488862556
25.157894900748886,25.27348291575744,25.232988244226483,25.13074724030978,25.09418574411739,24.983853351030373,24.806364653248938
25.163856484491113,25.2786860260235,25.239237875363806,25.136328085510016,25.10029816996148,24.986789812388285,24.807637049183846
25.169791682234596,25.284209322911117,25.24514908847284,25.14190317291107,25.106548557641084,24.989738372086588,24.80912810417216
25.175545250451687,25.289977049744735,25.25132635938206,25.147662179167327,25.112696196848102,24.993038172158023,24.811092242042847
25.181173526200993,25.29562710188001,25.257627000847705,25.153486366040454,25.11872767453944,24.996223272977154,24.812960783131643
25.18716019251918,25.301641000015206,25.263659743285093,25.15873090699678,25.12481527053355,24.999315638818985,24.814463863550085
25.1932595510183,25.307351790828548,25.269832993198,25.16411712247853,25.13104840239306,25.0023863150377,24.816056909410857
25.19921713179467,25.31267006882063,25.276302139962134,25.169885412837147,25.137514985236034,25.005128007473477,24.817970696483687
25.204920756189573,25.318208267493546,25.282762464991944,25.175473728906624,25.143600395571283,25.007943368877307,24.819942796670325
25.210576649469147,25.324173787413073,25.289263404709004,25.1812398777237,25.149458402898162,25.01110306132366,24.821405166763384
25.216724302465927,25.33008817220226,25.295913846271002,25.1870717632408,25.15565234313515,25.01452308827771,24.823043201047348
25.222773270077678,25.336011523753157,25.302345877200175,25.192784137462368,25.161845399666852,25.017829907022545,24.825086476779695
25.228631022803306,25.341839195196858,25.308834494918095,25.198635103734894,25.167935381406718,25.02071064330608,24.827265152035313
25.234755950198455,25.347881916751867,25.31540117781273,25.204136921783274,25.173967951964244,25.023488404096437,24.829091327639855
25.24068573100721,25.353974747437647,25.32176045288642,25.209859780844177,25.180086390981494,25.02646848832653,24.83099751443524
25.246624568249885,25.35998798881595,25.327873947288325,25.215658342915155,25.18621801413936,25.029662748601176,24.832881058214518
25.252641612159202,25.365717050265538,25.334083534821517,25.22128559465468,25.19280614298037,25.03286426255213,24.834878993318252
25.258717733216628,25.371575028021986,25.34021793772302,25.227246549134897,25.199136294392094,25.03610465576736,24.83686789630635
25.264766357383216,25.377431461650232,25.346353317481377,25.232895816443456,25.205466649750985,25.03930232233978,24.83866218809652
25.270782300743953,25.38294262845104,25.353034665601122,25.23833143750806,25.212070209065736,25.042263488527805,24.84066830191332
25.277322135702494,25.388635008569075,25.360011789792942,25.243972187737707,25.218527002397444,25.04541992403518,24.84271818545032
25.283839409552733,25.39452248187564,25.366653047363528,25.249786148146693,25.22518661705184,25.04870284163873,24.844498003595213
25.289942063192644,25.400583804514078,25.37312398230891,25.255393402810157,25.231470906802137,25.051915252193204,24.846117144579555
25.29593322502704,25.406539224658104,25.379775518002837,25.26095251876597,25.237664153707374,25.05523433300581,24.84807160325756
25.302140599827556,25.412534226421123,25.385875329306984,25.26653839606976,25.243989444772378,25.05826301549019,24.850418591945783
25.30826927934608,25.418610106669224,25.392092490672265,25.27249442310387,25.25047525918348,25.061199282487188,24.852851725218038
25.314594022067062,25.424529997103225,25.39850217439524,25.278584956904993,25.25700363548845,25.06405232107995,24.85504361808266
25.320946434304055,25.430498448217975,25.405112814602614,25.284483825365115,25.26332965334511,25.067043386849754,24.856900183514597
25.327148148815407,25.436658664054796,25.411468097865434,25.290218543725803,25.2698270797446,25.070574105674517,24.85920182055185
25.33373824274207,25.44272105967473,25.41812346786879,25.295778156031933,25.27609276897719,25.07415279089828,24.861681886491507
25.340056684945147,25.449127348858052,25.424742357547267,25.301613278022202,25.28228976235269,25.07731312664408,24.863907505292033
25.34638515044464,25.45551585224091,25.43113923136225,25.307702843061108,25.28843841817611,25.080252043460977,24.86632783467465
25.352921950648813,25.46146420369856,25.437737213405892,25.313388812187327,25.295021276231296,25.08339172342362,24.86851533338697
25.359313617707357,25.467170268208974,25.444046678185504,25.319067102129228,25.301346719184416,25.086850024325425,24.870636831125136
25.365539739835185,25.473268182768173,25.45017836706299,25.32487455845867,25.307733594244922,25.090122998301602,24.872402727219356
25.371949900990952,25.479674080736338,25.456811697587582,25.33095504870511,25.314014450790765,25.093453460639292,24.874105139412638
25.378702820720655,25.486062516547232,25.463279319691846,25.336955163291215,25.320526746005037,25.09686648770836,24.875880346725317
25.385111163785353,25.49210248023931,25.46978916321068,25.342885703703345,25.32698546866934,25.09995838445699,24.87800851431066
25.391775715710388,25.497866615597744,25.47653387671997,25.348884883162253,25.33326329790296,25.103164565202675,24.8806561876875
25.398643656180333,25.504155522463922,25.4833599297745,25.354837142697654,25.339771525446118,25.10651749364632,24.88300822835312
25.405082746304736,25.510388043920354,25.49027106809676,25.36080483326736,25.346498430109342,25.109970518347385,24.885452112846718
25.411582471907842,25.516492048137593,25.49673673330103,25.366544880403268,25.353356543817643,25.113236150586427,24.887571035200196
25.418201365301716,25.522599683872453,25.50317056813032,25.3723066766024,25.359872300357754,25.116456234698322,24.889712794955507
25.424825089729786,25.528811343814052,25.509770718047967,25.37854448424828,25.36619130751065,25.119966094674176,24.89148444829847
25.4315939457204,25.535055658397447,25.515948986367096,25.38471865811253,25.373103874830964,25.123719419634945,24.8935553986044
25.43784531014008,25.540928577783482,25.522093893354786,25.390920195562032,25.379659766037133,25.12724875627052,24.89597288506004
25.443783170692637,25.547212665227836,25.528560502470143,25.39698314098741,25.386201858180208,25.130484570774488,24.89846720750674
25.45021602459117,25.553476263565614,25.535018014033312,25.40316732263806,25.392626243355455,25.133837827530638,24.900915888650303
25.45714040470555,25.559705699275224,25.54146935409339,25.409413732501946,25.399199620378834,25.137323842896322,24.903216329838372
25.463480758552713,25.565482932775176,25.547836654606748,25.41540277608735,25.406144148547426,25.140674591053415,24.90557952858572
25.470105673231064,25.571265726880323,25.553927107749487,25.421468688687156,25.412878274333956,25.14390722526432,24.90787821231596
25.47672474321078,25.57697011539203,25.560318768830008,25.42769210834136,25.419566740696208,25.147347813825096,24.909950293819698
25.482381688001823,25.582653919970628,25.567092927567625,25.433761133710746,25.42626849676489,25.150962009490012,24.91195352467717
25.488664983559495,25.588806864402876,25.57346845566475,25.439905375970184,25.43284457108531,25.15426447589111,24.914162189282166
25.495388848147336,25.595149324882506,25.57967636123537,25.445973511716904,25.439199756560647,25.157731260310527,24.916801027195742
25.50165907686122,25.60152865341175,25.585563614698955,25.45220507180105,25.44587096638515,25.161237454803924,24.919212249897047
25.50807625523586,25.60788192539615,25.591569264740354,25.458402859305977,25.45255816376298,25.164394362583018,24.92152754886915
25.51458128470219,25.614107861280164,25.59739523696316,25.46456096518154,25.45928975559236,25.167611674528516,24.923824863722324
25.52053915179185,25.6201295612574,25.60351174290688,25.470562725744866,25.465583423178,25.170959110157636,24.926163280012673
25.52661470003546,25.62603409950597,25.610105755143454,25.476630799971645,25.472406647537532,25.174460487022916,24.928373591869466
25.53284845342649,25.632123064031546,25.61681586172258,25.48293930725656,25.47925454530716,25.177762805789918,24.930913935915854
25.53882906087373,25.638396205901195,25.623259802645578,25.48942396327142,25.485688233961316,25.181110814767194,24.933388026201598
25.54508942984953,25.64451754928689,25.629679463396737,25.495566808600984,25.49206328844107,25.184411974748983,24.935719312276685
25.551330442600783,25.650446230377174,25.635610716164763,25.501858169488028,25.498633085052944,25.187825621451804,24.938283244675837
25.557458340407983,25.6564558681859,25.641999443693905,25.508053634729187,25.504976260953622,25.19137676683306,24.94074279382584
25.563633886760027,25.662522003132903,25.64796111152845,25.513801917249918,25.511206677813846,25.194614240647674,24.94312871297957
25.569784709327266,25.668729435626535,25.6541704999091,25.519727848742196,25.517787342838083,25.197844597821636,24.945263794565584
25.57613250621654,25.674903968638127,25.66044397823171,25.525710937551054,25.52422354235115,25.201073823614983,24.9478042611536
25.5822165389956,25.680561965369954,25.666688777405,25.531392282458842,25.53062122763393,25.204285018882455,24.95031552121262
25.58859209917111,25.68628665154387,25.673155628566548,25.53728550640322,25.537129527190864,25.2076306594445,24.952595003262662
25.594984090938617,25.69235153147702,25.67939977604158,25.543401601193324,25.543736776045414,25.211079968773817,24.954532532466
25.601246754172422,25.698509826733577,25.685639875200465,25.549686900119177,25.550225762252865,25.214252982348206,24.95649587380715
25.60734330425262,25.70430314408528,25.6917450580372,25.55567800749584,25.556668712586955,25.21759775340911,24.958895333712977
25.613479883914238,25.710217135087206,25.69803866449994,25.56183059160631,25.562917883947982,25.221175925907687,24.961368369648458
25.61959203091387,25.71594398056179,25.704532881975922,25.567857982643872,25.56950182940042,25.224660409733517,24.96382306374372
25.625405184912935,25.72181328033416,25.71055944355858,25.573497784946895,25.57618864535421,25.227865416235353,24.9662582852303
25.631806194041744,25.727975890174235,25.71638949506275,25.579746624332387,25.58285869461752,25.230994172654615,24.96873400754926
25.637996542386258,25.734053417347607,25.722650758005226,25.585711913006683,25.588977895504378,25.23440252335107,24.971282317461622
25.64395967036351,25.73985238997289,25.72859789370718,25.591093499593043,25.595137730364,25.237682797844016,24.973700271661464
25.650302268321074,25.745872917568136,25.73444153647282,25.596718009164427,25.60152045519758,25.24091692405646,24.976033851914224
25.656973299078768,25.75231210542844,25.740229545521117,25.60265779450202,25.607670617236987,25.2442278146418,24.978208276059163
25.663046139978157,25.758764069952974,25.74602791084847,25.608733297103225,25.613565459951566,25.247645323249237,24.98048149248155
25.6692440910632,25.764948906166666,25.751934072039532,25.61479988160023,25.619244386633873,25.25103887835815,24.982769960640976
25.675324748000893,25.770743843424736,25.757582137308994,25.620941360497184,25.624981723970915,25.25415061023143,24.985164086584476
25.68119325166173,25.776432867143587,25.763378608410502,25.626946392291963,25.631263767354273,25.25723238106453,24.987412892494532
25.687448175724082,25.78204372541108,25.769282028593658,25.632811937031693,25.637689121041532,25.26075781609518,24.98991988236224
25.693449718406942,25.788167085593972,25.775006338996995,25.63861738548922,25.644212966324567,25.264244641887235,24.992484524588253
25.6996337207826,25.79429416891926,25.780388469905052,25.644320460839204,25.650545887562004,25.267564747017182,24.995218487569023
25.70572682955657,25.800348190385517,25.78622304908623,25.650264452867077,25.656923381700416,25.270848240363346,24.9976114572037
25.71197794198223,25.806333637076833,25.79209668027662,25.656157853025242,25.66351041338841,25.274122037222817,24.999847442745015
