21.10710939545626,21.128193842463965,21.11604010065328,21.061968394004495,21.057487721699765,21.107827096880598,21.105526878009343
21.090114328694753,21.11091660966379,21.099649500871266,21.046833544492934,21.041616509774347,21.091025188295475,21.088767599315382
21.073467602344607,21.094084382363462,21.083707398515013,21.03188128992811,21.02600666558391,21.07460365375255,21.072208906634703
21.057484232311122,21.07770700240634,21.06840171931156,21.017524860157437,21.010478249315618,21.05858598345542,21.055972373996845
21.042138550797876,21.06167951010012,21.053668122344135,21.00341046317528,20.995413691642803,21.043010062119603,21.039969466923388
21.02733559310234,21.045895785801317,21.039629686019865,20.989591808381572,20.98097442893119,21.027785469000126,21.02451708072415
21.012652424863873,21.030543366358092,21.02605315817631,20.97615867550134,20.96679336759128,21.012772765133903,21.009390579590516
20.99833972228734,21.015901998319315,21.012887788834192,20.963218912294224,20.95294388435036,20.998325106968018,20.994772345217907
20.98483614005191,21.001823208992136,21.000445844972425,20.950840074515753,20.93958608259806,20.9841896775189,20.98041970690266
20.971617206902614,20.9879610752818,20.988330844772612,20.938673343873603,20.926586012091125,20.97020884110369,20.966460485515903
20.958554194898163,20.974368724661723,20.976614449967904,20.927100364257704,20.913901047014992,20.956551088109574,20.95267046899966
20.945660026659677,20.961457049548674,20.965487104156033,20.915798626831705,20.90187520490891,20.94331308557131,20.939167000306092
20.933548122178447,20.948957722571393,20.954753248661802,20.904426641908536,20.890381377356672,20.930514791504578,20.926278299189992
20.92200050619241,20.93676783646793,20.944367072664534,20.893710627393762,20.879044406362492,20.917946796564408,20.913884778561467
20.910393696665444,20.92488720841866,20.934538025547134,20.883685306254907,20.868481312517936,20.90567059940188,20.901720218355678
20.89929106596571,20.91375316197373,20.92530417050412,20.873832603522345,20.858035857425797,20.893916975712166,20.889800811384948
20.888669944160306,20.902929021355664,20.916362759891662,20.864075251615976,20.848138226477605,20.88267298704625,20.87815686713117
20.87841334930042,20.89218301904574,20.907448529647258,20.85505719074199,20.838723016615113,20.87169848177663,20.86670210019349
20.868405203733897,20.88200601265021,20.898865831385713,20.846570592509476,20.830204868151732,20.860821055267706,20.85565448753446
20.858809108784193,20.872382442805396,20.891340944908062,20.8379397430669,20.821565798092685,20.85034853670632,20.844993857934305
20.84977118587249,20.863112916521345,20.88353963107093,20.830050564502084,20.812747745069274,20.840367941290516,20.8346797150498
20.84130727244984,20.853940300729292,20.875744986618614,20.822369047398123,20.804716429594293,20.830709466329374,20.8245017298113
20.83300236723295,20.845606611652464,20.868774680145478,20.814630572959754,20.797065034385906,20.82119260932409,20.81452651340223
20.82499814540278,20.837767445014936,20.862171956581065,20.80742527528304,20.789813485006697,20.811886493607382,20.80489833451206
20.81735935135974,20.830188610797094,20.855123410967728,20.8006988513555,20.78315680022998,20.802891048444096,20.795753887971667
20.81044690204577,20.82319617922698,20.848355916552634,20.79455419002722,20.77658336936905,20.794035377388678,20.786864421925646
20.80370370788092,20.816235311221423,20.842487322192497,20.78877857389773,20.770016005075227,20.785529606442978,20.77819394714457
20.796919489327795,20.80961742655298,20.836803117022505,20.783404376320192,20.764022549153978,20.77748723196747,20.769735989864138
20.790478659570383,20.803159881936182,20.830837385575684,20.778419854621355,20.75863402524666,20.7700264636531,20.76153603537442
20.7843085593837,20.797175990899145,20.825778329769918,20.773742071057324,20.753112546459022,20.762623275830904,20.753546166824513
20.7784773303744,20.791320743763983,20.82141202334002,20.769156477267664,20.74722989106273,20.755823989580403,20.74562306381172
20.77296709765726,20.785820787309348,20.816624552061672,20.76478812287627,20.741844142053523,20.74882730750382,20.737874578833797
20.767644049559294,20.780931917009493,20.811800852265648,20.761059998743562,20.73737712288059,20.741911456846633,20.73044137773349
20.762531238381673,20.776113649777063,20.807610727022045,20.757220176730073,20.733447805778322,20.73565342075178,20.723626553793792
20.757997838706522,20.771617920571856,20.803989039061406,20.753098716023214,20.72940282978086,20.7295360154011,20.71711919203478
20.75353162131483,20.767349295324017,20.800121294052158,20.750195776977677,20.72485914786966,20.72341137378313,20.710551985569392
20.749231606446404,20.7630027380829,20.796436215703324,20.746840624880566,20.721003688854406,20.717400364884988,20.70412948227589
20.745532909003227,20.758999334196137,20.79343869060662,20.74337531344917,20.71775752862148,20.71208477399074,20.697737531221577
20.74195726676299,20.755255301407853,20.790610758597325,20.74104489088192,20.714428241745765,20.706798516284177,20.691384162035558
20.738547543688085,20.752167817738474,20.787219686344194,20.73870959984308,20.71109090526396,20.701659175172527,20.685589777475457
20.73483167272814,20.749090393075598,20.784438118535192,20.736467498117868,20.708070194118925,20.69669050315149,20.679691233475765
20.731899343807,20.746232249879103,20.782392771097488,20.734921357101797,20.704744701205513,20.691931650905822,20.67389092662191
20.72927133939263,20.74350821384875,20.780151669919196,20.73272078161665,20.701796353240756,20.687446623564828,20.66853175252239
20.726930487225935,20.74109599311501,20.777385824942755,20.730826454093645,20.699229805862668,20.68259777118131,20.663198082823243
20.724900232921485,20.739042057254462,20.775310797590222,20.729248168234715,20.696576134423243,20.67849682911536,20.657950629860203
20.72315901142323,20.736901664207494,20.77376542482446,20.727667600680014,20.69414188816205,20.674986249097806,20.652914285104387
20.721401169407308,20.73492892892339,20.77167798899447,20.726641273161775,20.691707339842015,20.671148090797978,20.647888616410338
20.719441261390934,20.733172926409978,20.77005610595529,20.725810194137786,20.689592061428566,20.667335415404374,20.643195521493215
20.71756001699861,20.73130458911002,20.76918835566032,20.724920709882003,20.688265116720338,20.664124749598763,20.63881076237884
20.716104429618234,20.729941222973864,20.76757359023523,20.723832343099453,20.686921931091998,20.6607441102597,20.634840833820135
20.715171421410265,20.728947541926498,20.76540625946508,20.723069877964015,20.68517952233948,20.657347935705104,20.630701337660433
20.714469212499882,20.72777283384816,20.763892422452614,20.722542670284938,20.684029053771695,20.65433705646243,20.626378596459787
20.713864500904418,20.72690595988496,20.76302237838962,20.722032865724707,20.683035019955565,20.651313697466698,20.622264270258892
20.713349386532602,20.726054476387358,20.762109542874736,20.721616554072,20.68166703953252,20.648442956136467,20.618272110846224
20.712824231246152,20.72541262599462,20.76149249507461,20.721367102225212,20.68041611023734,20.645498091617725,20.614230895360453
20.7124980730394,20.724767711827567,20.76103427026624,20.721471073807972,20.67940984857011,20.642751586205513,20.610352698361893
20.712261001237454,20.72451010772419,20.760676478803155,20.721124008818368,20.678648719119312,20.64055726979656,20.606770700306406
20.71242492608995,20.724319998553725,20.760268498114968,20.721116932480406,20.678194868867124,20.638731911983562,20.60344396973795
20.712454371772328,20.723934736363955,20.759968746878528,20.721227683507397,20.67800131438694,20.63667150517816,20.600166232795146
20.712099040139286,20.723813505287175,20.759961032243442,20.721274660726714,20.677527950754694,20.634829975159494,20.597168094171675
20.71217893221187,20.724177439113816,20.759742217186417,20.721575243932016,20.677087600481666,20.633472841327144,20.594236157867797
20.712230886805965,20.724598033944048,20.759651552965682,20.721471267261308,20.676313741629194,20.63202187355216,20.59138805067366
20.712491897388627,20.72492799815719,20.76011756159509,20.721896225471138,20.676212734340574,20.630049925340867,20.588438955449174
20.713083804474074,20.725281039741944,20.76064210917572,20.72228072663353,20.676878147811102,20.628914118841507,20.58560785359639
20.713641940624605,20.725513103729327,20.760765057466323,20.722163744830098,20.677572255055754,20.62792723965892,20.58305856302067
20.71432658055995,20.726221945997025,20.761095596953098,20.72295297957291,20.677637401748452,20.626147084475424,20.580501032971537
20.7146342082646,20.7271337421354,20.761908431516176,20.72357762313265,20.67719472740775,20.624715223711366,20.577830155795382
20.7154401790957,20.727950488309542,20.762756410238083,20.723974943315625,20.67701659703685,20.623331900667658,20.57517559933459
20.716359697419485,20.728796308674575,20.763321785865884,20.72498365306425,20.677448699676916,20.62186521760898,20.57277774224918
20.716930108239964,20.729844123574928,20.76378086481302,20.72526921764907,20.67804131010114,20.62099153390914,20.570957561092964
20.717586605707954,20.7307983172419,20.764441238931205,20.725486585937595,20.67850614094435,20.620357652414278,20.568841276274558
20.719002776529965,20.731862611767014,20.76492437788527,20.726348788099408,20.678714196807416,20.619910711636514,20.566545154943626
20.72053414780808,20.733121181500906,20.76581797567346,20.726919732566277,20.679387241658098,20.619310652979422,20.564288911759636
20.72141823715154,20.734658399465946,20.767481628725374,20.728309216820083,20.680008309948118,20.61860878208239,20.562165505011958
20.7229614024134,20.73598409406092,20.769094343636407,20.729742625214254,20.68128571709665,20.61811171630051,20.560316627880514
20.724867283446464,20.737712633652663,20.770090729626013,20.730742120090827,20.68207454583934,20.61769543758363,20.55875991995459
20.725731620123263,20.73944448729492,20.77119765443198,20.7317055956851,20.682864502500827,20.617026586773196,20.557011141776226
20.72706955294808,20.74075806462644,20.77263664825427,20.733105945501798,20.684007537308542,20.616852138689264,20.555527038822877
20.72888006384755,20.742586692620527,20.774036138417962,20.734283892596324,20.68564887907078,20.616520364076962,20.554178708456238
20.73050413273901,20.74420731821641,20.775159533318327,20.735622332804976,20.687555303863316,20.616390918590763,20.552392790037292
20.731899934851626,20.745735597192084,20.776486213588363,20.737238512694404,20.688605566741536,20.615912928562317,20.550474177131054
20.733741205799063,20.747189824421255,20.7779549600898,20.738306189568586,20.689336593141952,20.615917920920182,20.54907950193716
20.735713728081464,20.748827212600723,20.77962664402088,20.73976622023041,20.690649116896363,20.61613815522813,20.547727869939017
20.73733737863485,20.750482211263503,20.78124716792812,20.741274707711433,20.691854191674746,20.615871120476328,20.5462469594038
20.73925213580526,20.752480272200643,20.78311387774164,20.742796202275237,20.693362646999816,20.61602851089376,20.54508920405692
20.741495906575835,20.754783644174335,20.785173774136844,20.74493015397515,20.695113846359313,20.61624546010796,20.543833698857664
20.74338558275376,20.75686361679978,20.78708630046919,20.747191601259036,20.69694966521031,20.616196665720995,20.542428279489656
20.745450727855488,20.758800253532176,20.788736743485252,20.748630865013837,20.698635604630567,20.61620781545187,20.54105348728962
20.74720895857193,20.760761358438383,20.790341802920157,20.750234602846316,20.700086654774967,20.616745126793248,20.539949905361684
20.748915720913704,20.762498994283444,20.792322162934216,20.751861389920883,20.7016968938041,20.61690318472968,20.538806700824807
20.751156727052624,20.764613200518625,20.79484565489785,20.75325293358974,20.703748954491672,20.61709401422248,20.53781701994126
20.753217722496295,20.76695539117029,20.79687603141789,20.75524449133502,20.70563395376108,20.617503623472963,20.537088507895092
20.755302935821934,20.769007589594928,20.798455356167942,20.757384174886827,20.707749609796693,20.617442616412845,20.53648248964872
20.757511986195066,20.7707156248869,20.800201896667836,20.75917464159001,20.709863885839784,20.617895057281462,20.535432252974687
20.759873153003724,20.77318135664573,20.80265743986919,20.761771263121318,20.711630741590668,20.61854247598456,20.534421610847073
20.76225279787437,20.775710092179924,20.805202535824208,20.7638103096807,20.714031025033158,20.61902557247325,20.53366712555021
20.764670909425128,20.77795009729069,20.807460417951958,20.765848330999294,20.716000348214255,20.619615474641506,20.532676745988393
20.767248385867624,20.780393538283477,20.80970436354513,20.76777596771352,20.718294253199687,20.62011910167508,20.531909314322967
20.769278712264907,20.782591481991233,20.81203254196426,20.769615440392087,20.719947069371777,20.620703981597647,20.5315756472585
20.771315362897397,20.784669434249132,20.81421220407682,20.771959263274596,20.721867830967877,20.62147883336706,20.53102612272945
20.77365589191328,20.787224644972348,20.816795501358488,20.774275944208966,20.724466345693465,20.622067832822243,20.530201479234083
20.77624991952904,20.78976154488523,20.819045233312647,20.775996269651102,20.726461840549383,20.622792901478675,20.529541162884087
20.778980338468966,20.79209138206618,20.82127056495643,20.77839536851326,20.7291724999239,20.623583679529588,20.528959607533533
20.781391000628048,20.794719691350977,20.8238435368673,20.78072586895425,20.73148289258333,20.62410272588336,20.528411308110456
20.783706065092794,20.79711328345345,20.82660468840077,20.782801716780995,20.733734599226974,20.62494449275567,20.528158358978068
20.786116338751345,20.799569643110438,20.829017439423513,20.78565167810099,20.73594649333906,20.625947941438145,20.5276662841672
20.788534438217866,20.80237582485896,20.831731701682116,20.78786409468663,20.73797434202785,20.626754356724348,20.526831475690813
20.791163715936825,20.80455866285982,20.834501522875357,20.790282425979356,20.740750608225955,20.62742706568291,20.526312894678107
20.79358700817759,20.807144060679445,20.83696443547913,20.79263981461373,20.74324280591963,20.628382107948838,20.526017810805556
20.796297344415123,20.80988406779351,20.839369397476162,20.79472630757223,20.745926640787626,20.629183957881516,20.52565430877122
20.79869469972159,20.812664443303497,20.841759802365484,20.797530351232258,20.74865475936821,20.63010888664095,20.525141637822124
20.801156231378943,20.814861247156642,20.84412906215636,20.79949232633379,20.751199927123096,20.631356038268706,20.525034630230728
20.80374630989622,20.81737537330984,20.846987320682917,20.801918946406765,20.753537066673985,20.63213723755144,20.52502351727731
20.806239581879137,20.820354643394886,20.849703622014545,20.804478515178122,20.75632013110353,20.632940007446464,20.52447252809324
20.808842022182056,20.822822970245127,20.852072136020343,20.806674056093478,20.759313370188536,20.63387192630573,20.523911320337195
20.811734955555874,20.825458006051868,20.85483810663556,20.80935939464108,20.76195304043301,20.63468893605394,20.52360281972346
20.81462167797281,20.828519123507235,20.857565210813554,20.811503060026478,20.764781725748005,20.635644296035757,20.52336380816316
20.817292110364832,20.831172164818987,20.86019066986454,20.813980663920336,20.7674900855432,20.636947705940877,20.52328303859747
20.819667109743914,20.833602220873587,20.863083332612824,20.817062956918658,20.77007996861285,20.63806630467958,20.523242721237047
20.822807173479568,20.836519082438407,20.86571662840933,20.81947110853607,20.77295536563212,20.639303110838693,20.523037367393012
20.825891886874388,20.83903111936579,20.867971175603014,20.82195345253333,20.77576841430137,20.64054079866329,20.522654960484626
20.82855086570607,20.841629678764516,20.870920614549952,20.824511659947508,20.77857224446237,20.641680629765553,20.52238622197566
20.831088282393054,20.844393954649433,20.873808243708922,20.82673716634409,20.781633069628953,20.64282368314118,20.522545855875794
20.833475419271412,20.8469889556413,20.87632849223548,20.829418793038627,20.784225229887774,20.64394674488366,20.52292577259323
20.836248817196985,20.84967744282857,20.87912760023591,20.832607499265656,20.787140536933187,20.644970079548163,20.523143414967258
20.83918220493246,20.85237788839652,20.881960965257758,20.834684956307985,20.790036679865466,20.646173226374298,20.52324505562494
20.8420110469813,20.854904099604667,20.88478881947948,20.837099318154348,20.79287859348222,20.647349752225523,20.523349596514706
20.844715758105004,20.857749003597384,20.88765602377135,20.839900859101466,20.79592937411767,20.648189899876833,20.52332728444664
20.847484974513108,20.860812454226174,20.89031878818636,20.842450101261395,20.79846783167522,20.649116816875022,20.523281998596197
20.849940336371272,20.863670768247232,20.89269997055409,20.845389054038574,20.801140642263668,20.650612127901802,20.523562079481476
20.852711988148034,20.86623965394317,20.895426434474334,20.848110381358897,20.804002216093323,20.65192844563964,20.52397457184666
20.85573171660964,20.868976494851207,20.898414990361903,20.850265145678875,20.80717421042734,20.653009335384493,20.52412785131605
20.858390586905532,20.872067242260663,20.90136968751958,20.8530261412486,20.81073276956937,20.65435642858425,20.524162320203054
20.861287270438016,20.874968960017366,20.90454244902887,20.855576458032257,20.81345646013148,20.655739308016507,20.52432578612705
20.863816349790753,20.877876861188636,20.907262020188018,20.858240211497893,20.816134639898628,20.656618544336993,20.524497522746895
20.8665851428696,20.88084610343831,20.90987007264994,20.86118889122574,20.81910111756766,20.657799502378836,20.524980802435977
20.869190894483435,20.883740905100325,20.912810543767193,20.864094288654048,20.822357935547522,20.65908405668519,20.525354276696532
20.87185050333652,20.88646606400459,20.916042837091958,20.866626005864426,20.825714284099647,20.66025727836375,20.52540105964105
20.87481468484549,20.889429875087195,20.918959442946637,20.86960654584574,20.82868389269672,20.66169341041855,20.5255733714373
20.87754287592006,20.89222456444307,20.92164065050155,20.87262341467455,20.831314215159008,20.662835862331747,20.525995927918697
20.880018922715312,20.89503861912403,20.924162309251642,20.87543642443192,20.834335864389175,20.663906662676382,20.52682873618009
20.8828526969045,20.898123056076265,20.92728772440249,20.878209722263147,20.83773245514964,20.664965183822105,20.5274844306359
20.88568454888343,20.901342709369068,20.930600022326658,20.880921301897075,20.84063783781098,20.66633010658459,20.52780184273346
20.888956726483308,20.903958851628982,20.933524256433188,20.883467207477953,20.84342158402197,20.667893160474794,20.52799998361982
20.89188995646777,20.906750841647114,20.936234167982914,20.886406326687734,20.84614388568024,20.669390415789223,20.52826241557302
20.894811508561688,20.909733182154877,20.939114641398152,20.88955093183032,20.84929888022001,20.670494202693988,20.528616722221173
20.897679553121872,20.912598041295954,20.94217249016768,20.892041882962438,20.85243691412067,20.671659547273546,20.529059949333913
20.900067579490123,20.915488123608856,20.9452587081499,20.894647744838576,20.855393961923095,20.672857897851557,20.529733788097445
20.90286167540714,20.918411963254016,20.94808866020478,20.897991816419513,20.85840235836909,20.67447160490588,20.530409518922397
20.905958397515214,20.921493347633135,20.950987684597116,20.90092639953475,20.861439267504537,20.676078398285224,20.53081821664358
20.908832379122405,20.92442256062811,20.954067928255718,20.903847461894035,20.86460485487236,20.677209670563805,20.53120979887296
20.911704733870167,20.927470743222017,20.957201686219356,20.90660075165113,20.86767212795746,20.678429183760887,20.531866547735106
20.914716983593667,20.930236898168122,20.960268934688045,20.90915771935283,20.870627252904534,20.679984990893267,20.532393915050502
20.917471204416806,20.932851916917812,20.963313910706496,20.912144668689663,20.87389994505502,20.681315299549507,20.53284540101962
20.920179815569774,20.935711076340198,20.96631750154444,20.91504415852913,20.876639836039832,20.682496257745964,20.533324446647555
20.922674277613336,20.938928976032507,20.969281813390644,20.917542880803296,20.879636743291293,20.68383198799036,20.533742908878395
20.92525251538899,20.941907054932017,20.97231128971667,20.920373231606796,20.883006640409985,20.685346678043572,20.53430942014738
20.92819595095117,20.944920364919888,20.975588887542983,20.923256476547923,20.88625268522065,20.68685444729258,20.53499597247809
20.931290586127655,20.948109787216165,20.978643113831943,20.925969385145294,20.889506723400455,20.68840884211685,20.53558800221092
20.934295308924003,20.95109951266771,20.98147136367142,20.929046699375572,20.892268340310487,20.689755637401518,20.536013316363384
20.936918912039353,20.95405120267082,20.984376777922687,20.93174931495429,20.895242656804342,20.691005905423104,20.536399982518763
20.939322967358308,20.956898602929034,20.9875563434063,20.934494689444957,20.898530693697374,20.69251287051682,20.536822105579464
20.941939311921484,20.959969566194935,20.990950838141586,20.937255350512967,20.901534881420915,20.69410328332414,20.53754260007526
20.94463764829703,20.962822699714128,20.99417932464807,20.939922210997807,20.904810115726924,20.695730813491913,20.538346819956352
20.94740140428199,20.96574089940711,20.997215930379262,20.942875139133573,20.907864257808896,20.697297730741187,20.53903781666028
20.950348381069738,20.968770174855173,21.000391558983203,20.945907270029082,20.91086568290637,20.698517755694013,20.53956299583716
20.953035497990356,20.971656091582066,21.00358338418924,20.948412374487543,20.914260979382327,20.699667481185543,20.540146772636678
20.95557129537285,20.974637593472558,21.006850033499653,20.951178261835075,20.917418790911675,20.70108614734415,20.541144143613405
20.958279268418927,20.977805860710358,21.0097854945939,20.954115213341456,20.920434132502976,20.702606009850435,20.54211772384179
20.961282720097852,20.980811264257305,21.012796923070876,20.956803721010438,20.923401156197773,20.703961644199232,20.542868959003975
20.964125154143993,20.98372134036662,21.01599634907609,20.95963461051591,20.926346201344614,20.705473570203825,20.543540807488082
20.966597686055152,20.986400654151865,21.01893649320273,20.96303370069224,20.929457968533484,20.70698072814472,20.544267446196717
20.969156193928896,20.989201954634535,21.021989936869183,20.965498618736525,20.932719391717107,20.708261800388446,20.54492977139408
20.97190933127736,20.992391656572742,21.02492241570664,20.968332723341078,20.93602395299454,20.709815464471664,20.54562840624238
20.974665222414256,20.995499394090032,21.027943007770126,20.97104067893484,20.939160219586938,20.711353968936614,20.5461976339344
20.97732290270286,20.998449896477233,21.031188075672027,20.97376208488578,20.942149047428238,20.71268665870111,20.54674139159541
20.979972677700417,21.001561427955338,21.03427572853534,20.976857472252547,20.945148956761066,20.71403855867201,20.54743052593942
20.98268543726414,21.004582739926548,21.03734008358785,20.979723389117673,20.94850778445784,20.715418876237784,20.548234904804627
20.985520746293588,21.00755612434749,21.04038537486785,20.98240415307459,20.951566063234072,20.716779738292807,20.549070535104338
20.988262972948935,21.01075510982823,21.043313578825998,20.98532985928705,20.954594505114255,20.71842392761358,20.549877216462143
20.99104273539796,21.013935620989184,21.04636202278334,20.988102153723194,20.957569552654917,20.720150064584516,20.550808510140435
20.993727402184163,21.017180332369755,21.0493063923691,20.990641888929595,20.96068631074742,20.72136867856988,20.551404029704944
20.996521789583753,21.020393737071785,21.052180839108967,20.993543826946173,20.964154050810464,20.722731137191204,20.55185720069368
20.99912579387912,21.023332743253572,21.055272783480564,20.996646566403673,20.967341820674854,20.724175621362303,20.552428055599847
21.001840010791057,21.026206562676336,21.058217802972756,20.999381585740284,20.97048611376147,20.725646676305566,20.552986242001356
21.004814602782105,21.02923278465944,21.06119766753111,21.002300393834823,20.973237621860882,20.727025997492614,20.553647643703354
21.00745472834898,21.03213298428777,21.064278661387693,21.005016074574385,20.97603773131795,20.728335859732784,20.554414982589904
21.01022705021346,21.035348976291708,21.06749193812711,21.00769344566967,20.9794703026993,20.729982238455626,20.555200112823606
21.012893867265888,21.038557354183233,21.07052794668074,21.01049113534463,20.982290770427177,20.731294364154497,20.556030938769343
21.015779676588878,21.041421910599304,21.073631951540918,21.013388432178935,20.985508374287207,20.732432461779474,20.557042302858314
21.018757938316448,21.0442628780795,21.076771154855006,21.016172126040352,20.988307980344224,20.73375108729383,20.55772832388677
21.021408290288917,21.04722527420702,21.079932189552586,21.01898763627368,20.991285737032214,20.735125901179213,20.558536307057945
21.024062523882108,21.05013295626346,21.083145499610907,21.021598311407658,20.994288688606467,20.73661169581783,20.55946202222319
21.026746265740268,21.0532167930508,21.085988466776215,21.024558729281342,20.997095482589216,20.738346290624822,20.560090297187944
21.029275108941505,21.056263551218713,21.088845859972636,21.027576634431114,21.00005760623801,20.739833639922928,20.56073699616356
21.032279262856044,21.059236292509148,21.09207204312906,21.030371119391404,21.002896637317406,20.741248948170036,20.561474142946455
21.035356348999645,21.062337171571315,21.094960677185377,21.03333774956145,21.00576742852491,20.7428446671204,20.562309478355168
21.038174824558613,21.065399194049625,21.09788431103672,21.03609248333656,21.009133943658533,20.744303445267214,20.563300893261452
21.040746958073093,21.06834581481051,21.10078923204319,21.038780597914176,21.012308598325554,20.745480741988146,20.563993276824704
21.043351645927643,21.07153094376819,21.103828258211404,21.041626257115233,21.015379172750862,20.746920575374645,20.56461371127388
21.046080218626248,21.07455191967364,21.10696634713328,21.044613276735834,21.01824197722339,20.74830547912454,20.565301121141125
21.048798847487006,21.07747120562046,21.110074468883212,21.047515176273414,21.02124931402933,20.749755970719,20.56622751479454
21.051438385735427,21.080536860763196,21.113012523096366,21.0502595606006,21.024621476763784,20.751199853632592,20.566880757301167
21.054201115327412,21.083682684542453,21.116039891432298,21.053009230098674,21.02764807028946,20.752534874080975,20.56753437643883
21.0570635340893,21.086483226941112,21.119104764142538,21.055786274635015,21.030602001096046,20.753936122373823,20.56849596609262
21.059812106814746,21.08941140625344,21.12218471357403,21.058659585781122,21.033411394099385,20.755471160226264,20.569396524871205
21.062534514574654,21.092385979845112,21.125300157123466,21.061651284609823,21.0364509224287,20.757155448267586,20.57026058257819
21.065450144403695,21.09541222249984,21.128433195055926,21.064199376826885,21.039660886509385,20.75871285216056,20.571132667057988
21.0683209208758,21.098655313612916,21.131399856674644,21.066877291032583,21.04273722121342,20.759897985853843,20.5718987108302
21.071041769913307,21.101797231942335,21.134440025683613,21.069581524459654,21.045771169077724,20.76119352429041,20.572592291304122
21.07384723158953,21.10491216110684,21.137409270792745,21.072253596976868,21.048889698077694,20.762376863412197,20.57342301250411
21.076459017736163,21.108070806022653,21.140193590173734,21.075296622335888,21.05169484551586,20.763816234019167,20.574221026604146
21.07896286496105,21.11103148229454,21.14305641393331,21.07819222831374,21.054744263028837,20.765545011790095,20.5748930210533
21.0816068051761,21.113740121371116,21.14605139476026,21.080667158910703,21.057836179867678,20.767024225080746,20.575780874406217
21.08418698436536,21.116644892202437,21.148972460751022,21.083445302383502,21.06084299184754,20.768388495468972,20.576732291989288
21.08704478443604,21.119723808592468,21.151623995736585,21.085865974235844,21.064029994606706,20.769712977032775,20.57749812346964
