22.145692624263088,22.114721611789218,22.163843532565323,22.12418085589897,22.185471097042637,22.09747032180116,22.005000297517153
22.144857356450906,22.11396632860097,22.16381281033562,22.12322978769521,22.184430575630078,22.094314987950433,22.00169707470338
22.144350512148886,22.11329953461036,22.164346226411684,22.12261705696152,22.183728238605728,22.09159920754813,21.998616638475976
22.143882245311325,22.11279078865668,22.164844269929887,22.12199587074842,22.183058086706495,22.088898532182558,21.995479006892754
22.143530599241817,22.11240703755912,22.165235279654475,22.121447593308968,22.18245536455244,22.086193148296353,21.99244482277411
22.1434266621203,22.112081101842975,22.165994065015706,22.121217683180138,22.182078395176404,22.083663650905912,21.989313472825
22.143486049876117,22.112064948472035,22.16687225200237,22.12098984424758,22.181960459739972,22.081336353891864,21.98652623429892
22.143585773790846,22.112324285402405,22.167820094828237,22.121006177049228,22.181825440640658,22.078938136332837,21.983772281155687
22.14360452584218,22.112476222336937,22.168596573276123,22.121025070318634,22.181845359509538,22.07667193302394,21.98125323991316
22.143793002551053,22.11295325880295,22.169493998138297,22.12128824816716,22.18185195145316,22.074413302846686,21.978775549765803
22.14429787966006,22.11339628265494,22.170597404163715,22.121937761917174,22.182168176866107,22.072224553014156,21.976316485208486
22.144972992884174,22.114287783494234,22.171857669743886,22.122759276379167,22.18256115999885,22.07018769332915,21.974199719378525
22.145815858229724,22.115030901255636,22.173135360178662,22.123609215155856,22.1828289197725,22.068204705460197,21.97229801040654
22.146599099723375,22.115981063098303,22.174740646923304,22.12413018657113,22.183206039946178,22.066315598812846,21.970230610309486
22.14759457079472,22.11709366620837,22.176264661308444,22.12470681748451,22.183870945385994,22.064807447992926,21.968065252943646
22.14873288181616,22.118272102108985,22.17774065479606,22.12566065610573,22.184609267889357,22.063624775431276,21.966099998482843
22.14970664845694,22.119396873883556,22.17915889068633,22.12685319434862,22.185275685192845,22.062304007349457,21.964464468147856
22.150882198830697,22.120890392426094,22.180611699346194,22.128330715540542,22.186146718897227,22.06103003332676,21.962953280878565
22.152365078447673,22.122288347870608,22.182238743196887,22.129649628199324,22.18719507566727,22.059832938897802,21.961306302237986
22.153994215484396,22.123591755404725,22.184184696587916,22.131114736805717,22.188119786764688,22.058698020618532,21.95983874717819
22.155583296678447,22.12492475362685,22.186038440725348,22.132713198319625,22.18904823945591,22.057537596269402,21.958432241747232
22.157132775256173,22.126516450843944,22.18798383447001,22.1342602181493,22.190244448352377,22.056584182805615,21.957100565862596
22.15859791038648,22.12831989025803,22.190053733784474,22.135895037541996,22.19149596808682,22.0557532154938,21.955891392540998
22.160158699120174,22.130327953431856,22.191907505222485,22.13762656227917,22.19290534112264,22.055003801466903,21.954638608262268
22.16192085424695,22.13255740075603,22.193787741484698,22.139494280335068,22.19429738578791,22.0542593720662,21.95356907605012
22.163805671691325,22.13484522897414,22.195877318114945,22.141378220728946,22.195718982718837,22.0535432257756,21.95243109739886
22.165921093241813,22.136997143397565,22.1977494907896,22.14317946122876,22.19718101573825,22.053150795394856,21.951431845354996
22.168087516586436,22.139212292822535,22.199656858196054,22.145045692935955,22.19871172668578,22.052682372552038,21.950562797880426
22.170402489488282,22.14152749078062,22.201959362652246,22.146988365239775,22.200434855195688,22.052070094907922,21.949957940444765
22.172670766298932,22.14382520350114,22.20417250353275,22.149136241181843,22.202113558696883,22.05132370196462,21.949191979259734
22.174770147961276,22.146456116222055,22.20619196917825,22.151394461333417,22.203865276269454,22.050851541149395,21.94831203031328
22.17701707936641,22.14872622800527,22.208419033886805,22.15364233544886,22.205696906122057,22.050558236959716,21.94778895862035
22.17930032975883,22.15114047048832,22.210776597293354,22.1558208509043,22.207448612853803,22.05045811838361,21.94715158227547
22.181712739397295,22.15365906765188,22.213185368110096,22.157865549160114,22.209454162997528,22.050211384041006,21.94638438900698
22.184080972509754,22.156229447508586,22.215708448033723,22.15997460456172,22.21162075877607,22.05006901395035,21.94574633650251
22.18670069092846,22.158934695684984,22.218264714720767,22.162311210953835,22.213880170995214,22.049877123446933,21.945325901009703
22.189065555389046,22.161723790323364,22.220898550514327,22.164758469685516,22.215868578173847,22.049707411158156,21.944851734841457
22.19153456573593,22.164658975038392,22.22342011543683,22.167119799643288,22.217980593640767,22.049631206265737,21.944609056790966
22.194040207494904,22.16756824278121,22.225971955596112,22.169424814416043,22.220081344577093,22.049894587648215,21.944506407040283
22.196640459317987,22.17051273304407,22.228694969286305,22.171961331104537,22.222039507682272,22.05014513648517,21.944551785107784
22.19931575321754,22.17367108873041,22.231570361288853,22.174534010859084,22.224056125765546,22.050320543172482,21.944483030484037
22.201954659068257,22.1767533012152,22.23413014262896,22.177099473165896,22.226492664614153,22.05047570230523,21.94437482058543
22.204674984788817,22.17974377616575,22.23656958854022,22.179646290911137,22.228985926778204,22.050637653479534,21.94408537923316
22.207401573954108,22.18252035661323,22.239209104052282,22.18246936213618,22.23136920468483,22.050808416857258,21.943982729748356
22.21013513725503,22.185587832427327,22.24199243010448,22.18509901909567,22.23367331053662,22.051067390470553,21.94419839450875
22.21303440442029,22.18878671497166,22.24471083536702,22.18774103171981,22.236135909042428,22.05161571669255,21.94437232194648
22.21577148818374,22.191939615182502,22.2474063851923,22.19035309858485,22.23851133815748,22.05214617357875,21.944240480407913
22.21856431896027,22.19516807269192,22.250160243618833,22.19299121151036,22.241167909490084,22.052526725380073,21.944530472761908
22.2213698316368,22.19826722126129,22.253290735664777,22.195783039950705,22.24377476618429,22.053115282313506,21.944839356846558
22.224253095042922,22.20132119340059,22.256301030924522,22.198596082637792,22.246341486555842,22.053669938019773,21.94494082046774
22.226855277000244,22.204586244684673,22.259341742505292,22.201243300059097,22.248907869314355,22.054251446903468,21.944978558198297
22.229538390142487,22.207882451485496,22.262556139475144,22.20406138382719,22.25146511216821,22.054665965134813,21.945140389757164
22.2322441217602,22.211049164052547,22.26572970152408,22.2069536081913,22.25412721139998,22.05509089529826,21.945337941936636
22.23520747713539,22.214565726648296,22.26878113191662,22.20991834345955,22.256786355378715,22.05572979633562,21.94565105900655
22.238225878462718,22.218038074214483,22.271749770227327,22.21275907730073,22.25940856480813,22.05659156283192,21.946072992826885
22.24124476787168,22.221683384900402,22.274790525089934,22.21550696257202,22.26214782446035,22.057555008254866,21.94655618523205
22.24434906414588,22.225337077493073,22.278069999448533,22.218381914057304,22.264932066715488,22.05847383553379,21.946812520118613
22.24746442916001,22.22882179363099,22.281325182493017,22.221288081023246,22.267788831352693,22.059275553442653,21.946903329021616
22.25072245800616,22.232266142905146,22.28432162525122,22.224400141168825,22.270609864325834,22.060053506909604,21.9473985167992
22.25390914234537,22.235700567311948,22.28769904788519,22.22749647189699,22.27345379607264,22.060898430753028,21.9480538766918
22.257064562624215,22.239287850120256,22.291055991724903,22.230652378694707,22.276274106267234,22.061945004877735,21.94821692047848
22.2602121246647,22.242789464381076,22.294131223431624,22.233814188812815,22.27926149937677,22.06286409024247,21.948426489957672
22.26345036768048,22.246225247298085,22.297373601274536,22.236872216622675,22.282063113870223,22.063946815617502,21.949107736061087
22.26664592753714,22.24965018039699,22.300639571568432,22.23986570976239,22.284892008079918,22.06505259713683,21.949776680514184
22.269821589326128,22.253124016065286,22.303846611138,22.242981099349652,22.2877750707795,22.06616036227269,21.950243714059965
22.27309214158103,22.25682184711014,22.307060607964612,22.245997223634557,22.290793922082635,22.067406583909918,21.950852035828582
22.276217753842317,22.26042594043317,22.310389889541202,22.248998280995306,22.294080381146436,22.06857567100863,21.951575382777726
22.279517772994474,22.264261743043967,22.313887118480302,22.252051541612808,22.297311968884273,22.069860789399186,21.952315303565456
22.283177095332753,22.26787385770607,22.317314859625462,22.2550657756074,22.300567052289114,22.07113758772328,21.952858786705562
22.286772022429663,22.271393268667698,22.320677012844143,22.2582390696086,22.303676916801905,22.072313081319553,21.953304309511076
22.290367259834486,22.27489766521536,22.3239073179747,22.26124911026678,22.306868778555433,22.073612604386696,21.953825154389065
22.29398532789924,22.278628248083606,22.32709304555864,22.26449810865066,22.310133813522135,22.074904865874135,21.95442478529276
22.297398220086784,22.282281981990913,22.33023774138121,22.267631252784675,22.313277514619134,22.076185217425785,21.955232807053026
22.300754221019954,22.28593700511908,22.333582415160937,22.270810843296243,22.316353355675965,22.07738490342195,21.95601374044589
22.304352234563712,22.28960955690023,22.336742529554275,22.27390309984927,22.319370403058688,22.078634205038096,21.95667854124023
22.30761875782496,22.293155288769448,22.340083347869818,22.277039997042635,22.32240493835869,22.079785121816784,21.957488850454624
22.31086966274786,22.296812544284137,22.343428872452932,22.280174387882173,22.325512616867744,22.081003515058182,21.9582799314803
22.314194454160493,22.300339169462283,22.34684219457638,22.283476616319,22.328542512118858,22.082440736873316,21.95926101503419
22.317625792881024,22.303811179232568,22.350086901577704,22.28655455655367,22.331885171316365,22.083927018742994,21.96016757225092
22.321056220830847,22.30749688763231,22.35342374377771,22.289887809598564,22.335177327204157,22.085217585981574,21.96098556444012
22.32463067669318,22.31124007950269,22.356706749154974,22.293200630905247,22.33854407369477,22.086558653980575,21.96172808696224
22.32823358251349,22.314785533831394,22.359914111703944,22.296534107486625,22.34196382314751,22.088060651066392,21.962495630748116
22.331871519459785,22.31840669368188,22.36327459154773,22.29987178056383,22.34525429446524,22.08945577664295,21.96320736382898
22.335512809639226,22.32217084351182,22.366834943574872,22.3030651841448,22.348655821798534,22.090817092203295,21.96394293006346
22.33915436998649,22.325806057861545,22.370427749417736,22.30625440089976,22.351976768502322,22.09238273695556,21.96483951137806
22.34295019259367,22.329328643850182,22.37372887271933,22.309440884251785,22.355302834376825,22.093907641216646,21.96590024644941
22.346667255462492,22.333034459352838,22.37737719812889,22.312532461840263,22.358658408548106,22.09557644219575,21.966858182322945
22.350435406524383,22.33675479507898,22.3808780817901,22.315798194732317,22.36194278514327,22.09699644119567,21.967903135033723
22.354292285953118,22.340399658576963,22.384139401685765,22.31910939902168,22.365075789956176,22.098554854134846,21.96893474525453
22.357934283960184,22.343979383530144,22.387683184251017,22.322564546832563,22.368309426864048,22.10017906005938,21.96999503948861
22.361503204801988,22.347707200227855,22.391353614910155,22.326048078136466,22.37157994062582,22.10165790388977,21.970897160489283
22.36527928070307,22.35136624213321,22.39496981298973,22.32943880262203,22.37493564517903,22.10324631864344,21.971933725758525
22.369023031603007,22.354973364520614,22.39851836391873,22.33289391327403,22.378265285049252,22.104874239879834,21.97280828740726
22.3727099683356,22.358568843479837,22.402091923804154,22.33617768040756,22.381649725541983,22.10655463207061,21.97383858206682
22.376279798359747,22.362343178192532,22.405687779588142,22.33938300767846,22.384955878760834,22.108197798455432,21.97488254924344
22.379902732964467,22.366210940734685,22.409264828594022,22.342694708349104,22.38845369410977,22.109698381906625,21.97589240127161
22.383682011460323,22.370060479617884,22.41289164407212,22.346090893980776,22.39187889625052,22.11109862234244,21.977022914646955
22.387531590552886,22.37389935116245,22.4166222136038,22.349520108680846,22.395320820157202,22.11264714744065,21.978125537005493
22.39145182014134,22.377753790166082,22.42044158594835,22.352907196602047,22.398690797514554,22.114233797962385,21.979119546560298
22.395256604244015,22.381536441725206,22.42408040511309,22.356072116569884,22.402063147892612,22.115871521264374,21.980115066428958
22.39905232727135,22.38516370045964,22.428017788127434,22.359268816227214,22.405776435465622,22.117496955744404,21.981063896947838
22.40286028971377,22.38878487097274,22.43171842855583,22.3625613929184,22.409405141187314,22.11910542464961,21.9820535959323
22.40675770773477,22.392428526041574,22.43541340035406,22.365800022950456,22.41295831384571,22.120952911985515,21.98309272389527
22.410517315970417,22.396172356717052,22.439227033023094,22.368955354875983,22.416516698030126,22.122698179164928,21.98404822402601
22.41440304826385,22.40004586807416,22.442889249561595,22.37222327765536,22.420079697453218,22.12415916394448,21.9850418310256
22.418225528856812,22.40407808006827,22.446544039012327,22.375602901590494,22.423550571587214,22.125617456517602,21.98606921830258
22.42199668984827,22.40814409051771,22.450300907141397,22.37901567392128,22.427208631730807,22.127249744395783,21.98708847282381
22.42574875780081,22.41202923282247,22.45388015524769,22.382589420036307,22.430780923434316,22.12890554543225,21.98803805815903
22.42959002813234,22.415835975943406,22.457676338010366,22.386031979024736,22.43440119088158,22.13059375356249,21.989057313737725
22.433523572877377,22.419612062664957,22.461417737993937,22.389589905066526,22.43808255415133,22.132493388147214,21.99007971489293
22.437431564392067,22.423361056001518,22.46517206171815,22.393031997169032,22.44184754223252,22.134192772095602,21.991257314153813
22.44140517846434,22.42728501359858,22.469020912049437,22.39633978352098,22.44568718218854,22.135773738700347,21.992315907572532
22.44517149832191,22.43122519618217,22.47284401836694,22.399639104320777,22.449502732414924,22.137389732340047,21.9931730168097
22.44910440011072,22.43506984529011,22.476612888313777,22.40313835004789,22.453105992352107,22.139158281842676,21.994247683173825
22.452897745442556,22.438922287857395,22.480537296082144,22.406794255055573,22.45677067591036,22.140970342133457,21.99533395304913
22.456798668531704,22.44283564974637,22.484324658326646,22.410316135155423,22.46037162376622,22.14271885309015,21.996513239252575
22.460826098058618,22.44692677755506,22.48808338193531,22.413877883493623,22.463950692981868,22.14441790026224,21.997562839520537
22.46477257749501,22.45091497960661,22.491802111537403,22.41725765424494,22.467627187451917,22.146235735005632,21.99875135451595
22.468734913706825,22.454728640665586,22.495407636473004,22.420772970335445,22.471478535277907,22.147886536420735,21.999944613095575
22.472669638219177,22.45860986806031,22.499030802150113,22.42425501948892,22.47522527207787,22.14959748054998,22.000902134140873
22.476499782456628,22.462517419249277,22.502577852791745,22.427896595965734,22.479039274287874,22.151280731764558,22.00201588038134
22.48048503173124,22.466369438983715,22.506322358420213,22.43145471943492,22.482948495746612,22.153017289738095,22.00314569986517
22.48440632945243,22.47026705179514,22.510066656029753,22.434970485661495,22.48682767231033,22.154771488698174,22.00434862554417
22.48839805143174,22.47418773716433,22.513882392233796,22.438474424842724,22.49050964283047,22.156618433554307,22.005364396571565
22.49240257472789,22.47811558832157,22.51770774191018,22.442027746331114,22.494132814787843,22.158418671197197,22.006266088158522
22.496317345199675,22.482083374926347,22.521459511687638,22.44551754524914,22.497887177341546,22.160195524312165,22.007285103001436
22.500411997512963,22.48601836243548,22.525199015175108,22.448836096560036,22.501528490449388,22.161914724845122,22.008362068210133
22.504551824649383,22.490015278162616,22.52920052744029,22.452423168535375,22.505283825273427,22.16368609275849,22.00942022610188
22.508558257102706,22.494058029734788,22.533185261883425,22.456022993775676,22.508994324405762,22.16547200113309,22.010540210467333
22.51236916075143,22.498090680270142,22.537129938034525,22.45960736110575,22.512809676077545,22.16714564945844,22.01162920991447
22.516348062255943,22.50209139883308,22.541042433234896,22.463292511312382,22.516765611145225,22.168893227550836,22.012682667035648
22.52014730372973,22.506054751840352,22.544700255817244,22.466920660836706,22.52053843442018,22.170588113224156,22.01388847141395
22.524022622046466,22.51003487919028,22.548459161474895,22.470333080906336,22.524361414434438,22.172328878886674,22.01510436698949
22.52782809231887,22.51419243942946,22.552122647241447,22.473865888390236,22.528284634179002,22.174224164682485,22.01633668255286
22.531671526946397,22.518317905882142,22.555961448684698,22.477371751183686,22.532153728901235,22.176068450967158,22.017399165644008
22.535528086751665,22.522426156718257,22.559918056669215,22.481063118125718,22.53602188649303,22.177876255585222,22.018462415146622
22.539377780583784,22.526323174977193,22.563755901933206,22.4846020363025,22.53981732615674,22.179708489859436,22.019484544261836
22.5430824861036,22.5302405765827,22.567688659110136,22.488145039017887,22.543567426314013,22.181502696503443,22.02078842475952
22.546865876386946,22.534135121068417,22.57144257534931,22.491575071204203,22.54724186160667,22.183318256513047,22.021937484812707
22.55073661383287,22.538046857790498,22.575155677402634,22.49508102496387,22.550952180515417,22.185124620045595,22.023162735611326
22.55465240338228,22.5419901929687,22.57872256929246,22.498531279932557,22.554665231859747,22.186958150408135,22.024336499076863
22.558705239592957,22.545847860239565,22.582358143377522,22.50212656201849,22.558509181744068,22.18874910766487,22.025346281012087
22.56266523915322,22.549860753329423,22.586097351233235,22.50565368964367,22.562467188583312,22.190607904941277,22.02660629874885
22.566614078184166,22.553879445518234,22.58986955744195,22.50916090873514,22.566220756413983,22.19245583370239,22.027863564166417
22.570590245486613,22.55793598753367,22.593499622456402,22.512690650502343,22.570050640284208,22.194270337240148,22.028985764330017
22.57435457461962,22.5619295174282,22.59722972557856,22.51612386615195,22.573970881078015,22.196046967663744,22.03025880193711
22.578062209919686,22.565885577884373,22.60093143355954,22.519530061273425,22.57784618487435,22.197823451630384,22.031296948427062
22.58190155037214,22.56997419707226,22.60465583709159,22.52293712669944,22.581589292041336,22.19952526747075,22.03230268061619
22.585749631360358,22.573959119642552,22.608427739495696,22.526388182785126,22.585360758701356,22.201296570245056,22.03340653600371
22.589518678250016,22.577911474078633,22.6121481774602,22.530028772421076,22.589046961108387,22.203045227219818,22.034512022245337
22.59331984746154,22.58196560485574,22.61590106598321,22.53359342937534,22.592665417744804,22.204860913896873,22.035624794763212
22.597021474815676,22.586113960354346,22.619570414193397,22.537050810068898,22.596307780249568,22.20674189368961,22.036809534117978
22.600737537469495,22.590151241856947,22.62327305107149,22.54065299156428,22.599943572331362,22.208591648562333,22.03791853575482
22.604541031392202,22.594165337387004,22.62699814486782,22.544277676516266,22.603606707577242,22.21056595291151,22.03886507552527
22.608189694301362,22.598010936369064,22.630667309396554,22.547814910312347,22.607293071592505,22.212503518650912,22.039968451322384
22.611769267143785,22.601961025576788,22.63438377282565,22.55121637198809,22.611054584075863,22.21431279297445,22.041086350688822
22.615343928247658,22.605934707410576,22.637926500959185,22.554686634047727,22.614800169706676,22.215972635059487,22.042164203977556
22.619010088440717,22.60987677156283,22.64157998926963,22.55834067370447,22.618423606751925,22.2175878975891,22.043316263228977
22.622564820267353,22.613810487586296,22.64523902006671,22.561902312847785,22.622135111196666,22.21925085108407,22.04434038301151
22.62629613027371,22.61784506152869,22.648889063988786,22.565508999639697,22.62565085703436,22.220887599408833,22.045454982598955
22.630058900378526,22.621845135090627,22.65255316454021,22.56924231889501,22.62922843002321,22.222533915661444,22.046495870523792
22.633690888161695,22.62588342061744,22.656067489786356,22.572743570837748,22.63279453333912,22.224296193832128,22.04753610512808
22.637292867266833,22.629782294912996,22.659686097719494,22.57623643126303,22.636429687442995,22.22595965854189,22.048794671747594
22.64075647848204,22.633542942397142,22.66326666478173,22.579724953942275,22.64007845255247,22.22783706425371,22.05013914534841
22.644379537751988,22.637376204483463,22.666960922021172,22.583219377903244,22.643633821184398,22.229697289864184,22.05148171552645
22.648126467164644,22.641085621078023,22.670691901225098,22.586705161033947,22.647219277552786,22.23151308663744,22.052611890798488
22.651681025042386,22.644811460439023,22.67423197225208,22.59003324738154,22.650735050161988,22.233345956439578,22.053653817187282
22.655381361022577,22.64856017089704,22.677886202503007,22.59347842822438,22.65428566121787,22.23499834894783,22.054744873392437
22.65905683570757,22.65225672961444,22.681611061132347,22.597024931314436,22.65793791317178,22.236553093292958,22.055983009489392
