24.13253043368155,24.133294776732832,24.13252728526129,24.133621412315446,24.131833197503912,24.131452256510734
24.0925073068806,24.09437232369775,24.09460095296521,24.0937508818098,24.095122181580912,24.08888007698767
24.061379664956345,24.054613036032045,24.061453204291002,24.059030519987328,24.058800225864594,24.046988281893245
24.031838452936675,24.022337618303695,24.027339705071306,24.024163351406177,24.026163970050114,24.012710511828537
24.002305875027577,23.991501704068096,23.994994989739006,23.990443020676835,23.993619225392237,23.978266817879415
23.97213928161954,23.960203781984013,23.962703605316896,23.958803032312808,23.961325983930912,23.943741776708798
23.941861970373353,23.928860097339758,23.931049108478692,23.928978939712575,23.92916755057749,23.90984762888729
23.912260655471165,23.898485939219825,23.899894442897075,23.899931034056877,23.897868493176027,23.87649114618691
23.88345432091647,23.86861655341969,23.869446558859586,23.871578345913584,23.867786650478532,23.844080839732356
23.855365993966906,23.839236503116673,23.839645373551342,23.843990266886973,23.83855781740222,23.812678406014385
23.827799746097504,23.81057181691068,23.810294812619055,23.816876085856016,23.810073866369272,23.782400321167536
23.80076533198741,23.78261045644285,23.78137069792914,23.790001326161516,23.782062334302715,23.75321412336436
23.774149231995104,23.75533283856559,23.752662381764065,23.763376889705672,23.754718670925342,23.725034154042774
23.747817498460737,23.728219244844702,23.7243146044652,23.73731885325624,23.728178567904706,23.69743167098921
23.72209567256819,23.701477227641664,23.696199862107754,23.71171443357695,23.701974236594104,23.67038969160431
23.697032530516854,23.675594875102384,23.668306316381674,23.686660204398517,23.676123704138586,23.64390340774056
23.67241356240924,23.65054797358451,23.64068701776222,23.662037620536474,23.650654714876907,23.618092647953517
23.64847118925394,23.62610515525101,23.61399023751879,23.63785514571431,23.6259597989844,23.592914902460556
23.624628057441605,23.602022177882883,23.588210050233478,23.614306812146108,23.601531679094077,23.568547801889093
23.601397132372416,23.578005926086632,23.56305226311878,23.59105501742681,23.577330404519145,23.54501481737659
23.57839533351839,23.554559559643625,23.538308971586343,23.56796498692694,23.554086815226526,23.522086899943258
23.555493444627405,23.53157903641767,23.51384752716173,23.54538110240015,23.53156792900201,23.499753144481623
23.532787578245777,23.50922759790219,23.49009978693377,23.523299176387354,23.509656690991484,23.478101780334192
23.510409706996075,23.48767500421415,23.467014873336872,23.501542735073187,23.48791297596154,23.45703656260667
23.48872908338166,23.466679093710873,23.444100898882397,23.480245749782274,23.46661781647405,23.436579497371405
23.46780919594333,23.446400367771787,23.421728130952943,23.459460691851305,23.4460486991158,23.416664837253855
23.44729358123047,23.42657903139753,23.400028588006645,23.43886512155248,23.426014261571744,23.397407906549617
23.42757027906989,23.407626199881925,23.379241981274,23.41880164452943,23.406520219454453,23.37877619320592
23.408196894290096,23.38940612619506,23.359021599347145,23.399147928369096,23.387326728515593,23.3607311919867
23.389097153088002,23.371702288355966,23.33922757869771,23.380114186269317,23.368704470891597,23.34342788232719
23.37057205953395,23.354638042341946,23.3197708647037,23.361330434191334,23.351069152427144,23.326822829245852
23.35292242791814,23.337813758416598,23.300692677234093,23.3425655372248,23.33391033990555,23.31088837070356
23.335903305622956,23.32189216654619,23.282396776425706,23.324489187652432,23.31728089711824,23.29495192210585
23.319098590635736,23.306684986379416,23.264899724637136,23.3070627925486,23.301360409082534,23.27924170740659
23.303101145272525,23.291669132687794,23.24763407540066,23.290457236029177,23.285880278626397,23.26453292787192
23.287887028439073,23.27674717133961,23.231178412543887,23.274133292579947,23.27048893867193,23.24981348832504
23.273321879993606,23.2619432617768,23.21493140020972,23.258243445791656,23.255597151561574,23.235049384393278
23.258898006161473,23.247599827715288,23.199142594558,23.243144389691793,23.240518569319928,23.220454009177864
23.244884640519217,23.233681480185304,23.18385621870744,23.228340814274283,23.22574857313523,23.206548203087838
23.231407862596633,23.22026586815131,23.169064741191995,23.21397664966939,23.211899265012484,23.19333818374993
23.218643782579736,23.207059372384656,23.15486843785831,23.1997910125583,23.19875301954456,23.179492515752187
23.20608149015675,23.19414779463488,23.140957515879002,23.186341566540687,23.186190044824244,23.165893660978277
23.19421466130258,23.18160881218234,23.127306232415016,23.173374706493505,23.1734826086224,23.152687648798164
23.18277950487135,23.16956770009977,23.1141727975031,23.160532836262608,23.160884902694015,23.14017619816616
23.17143302755044,23.158086428844925,23.101070558086096,23.14799450119942,23.14866552500724,23.12797109840701
23.160679720300912,23.147171529555028,23.088573788947766,23.135683792502213,23.136975074702377,23.116307290298096
23.15079117162673,23.13693944958516,23.07665706505729,23.123747867467273,23.125623898364005,23.104620018832623
23.14128464485465,23.12662121976986,23.064960775737777,23.112182759087872,23.115233276998733,23.09336307194542
23.132313882791877,23.11613443482309,23.05348806797525,23.101315631286482,23.10519604706069,23.082875701816185
23.12341195912768,23.106430132325173,23.04251059647704,23.090846243723927,23.0950801079886,23.072686863404165
23.114634932314956,23.096990288532382,23.031961995712425,23.08069955271386,23.08476221991747,23.06294103307051
23.105919880958883,23.088023497616778,23.021973016443216,23.07071059352309,23.074837123786498,23.0532607101687
23.098065979140014,23.07917412648107,23.012218286692804,23.0607401393507,23.065312284936084,23.044131882615574
23.090589900978998,23.070354987678655,23.002593718494076,23.05095639725048,23.05626227953411,23.03588017976192
23.0831714371646,23.062024188806973,22.992892525016586,23.041790526391242,23.047699833699934,23.027550977252297
23.076357070582702,23.053721447725366,22.983341832058095,23.03301914005358,23.039341838510303,23.01944858157817
23.070066484056305,23.045940439185905,22.974542939429607,23.02446356666472,23.031468437719724,23.011744126263455
23.064410611529716,23.038487655027026,22.96588889060895,23.016270416767046,23.02352573299958,23.00430914670852
23.059008148034188,23.03156878182909,22.95748105550599,23.00836444776772,23.015960688982883,22.997280172579874
23.053465885223453,23.024825846276574,22.94935100919914,23.00064394874386,23.00867358786402,22.99048115158272
23.048539185974455,23.01862759839015,22.941486943328005,22.993036406768518,23.001783753706544,22.98448374802792
23.043998247584582,23.012707408494656,22.933856306206582,22.985645030399468,22.994726191136905,22.978464880407007
23.03957624632893,23.007402388456562,22.926652275372096,22.978650009227245,22.988160726068656,22.97288180559442
23.035512758770164,23.002005745478783,22.91919014275468,22.97195880345104,22.981662490234452,22.96790948168878
23.031621195083826,22.99665710840598,22.91209675246067,22.96555882039737,22.975689620556597,22.96363407811055
23.02806965109912,22.991672778525114,22.905270508079127,22.959429866588984,22.970092197467608,22.959203929770922
23.024741060116163,22.987219119971172,22.898604159984913,22.95372886286809,22.964609796308423,22.955003100806795
23.02181967254514,22.983423483517626,22.892273216496356,22.948067398792787,22.95917240843957,22.950792446880843
23.01943244925003,22.979707462044168,22.885703567427903,22.94260001114282,22.95397774963398,22.946938353438597
23.0171043329991,22.975667137192495,22.879274795195013,22.93729487251523,22.948735310479936,22.94312900734478
23.014558949920993,22.97210615448954,22.873416223775873,22.931908246805015,22.944219776452464,22.939858759819387
23.012320583259584,22.968829931610685,22.86763614806779,22.926942458574736,22.94019656763568,22.936887012185796
23.010527521110046,22.96553753888507,22.86189477316727,22.922313782695852,22.936258377346878,22.934260641811587
23.008959309715685,22.962489065197857,22.856536478010945,22.91824887013041,22.932283879758863,22.93208786790135
23.007652071267053,22.959960153719713,22.851429618814308,22.914537001987966,22.92856277602859,22.930099728272232
23.006578601740966,22.957618727507054,22.846591302967983,22.911081614347463,22.925746713226793,22.927965260689007
23.005462105927286,22.95534434926661,22.84222091343443,22.90722857924419,22.922862759919973,22.926405314827257
23.004648785227673,22.953283577516128,22.837977972707755,22.90368578992915,22.91992416023453,22.925576117297688
23.004232714856336,22.951594564905943,22.83407300621539,22.900635925437168,22.9169329077141,22.924156710693207
23.003903975562775,22.950043351621368,22.829879503685333,22.897858937781677,22.91441701803239,22.923509876345193
23.003520413018865,22.94818627101688,22.82568041376905,22.895462670910135,22.912667882518964,22.922380831355554
23.003380783797223,22.946587174012755,22.821684569066264,22.893165131527944,22.91114012472785,22.92161103854435
23.003448681781023,22.945240007726895,22.81839600651307,22.890812508378296,22.90931944167586,22.921520039855764
23.003357760135472,22.944394972068707,22.815427389090594,22.88894539273981,22.90791339365419,22.920638783804
23.003707489576502,22.943983962254638,22.812451962783737,22.88747020575256,22.906848496086965,22.92037977754207
23.004337369145695,22.94331343882964,22.80946770304757,22.88625008648289,22.905984763645428,22.920761311428798
23.004812075437965,22.942448787597595,22.806812563090304,22.885049425518762,22.90552662823845,22.920700385858467
23.005489100557238,22.941898850042527,22.804514866148136,22.88412958655616,22.904206221087094,22.92075765769869
23.006312578813084,22.941527497343014,22.802367570698525,22.883639710411213,22.903423289292352,22.921469056284103
23.007518051362858,22.941321907040884,22.79989930085425,22.883472206360437,22.90319983683588,22.92170981431026
