26.342310384466717,26.34268207262148,26.341998355960435,26.34215799904664,26.342601064257614,26.340117528187076,26.34017904996075
26.295228467682513,26.291468758192526,26.29321317499202,26.28938805371957,26.28901443200992,26.288137679510534,26.288880672455576
26.26211760808637,26.252447496725534,26.246140203553754,26.24100415773263,26.251982691171953,26.247702137919656,26.238366783442363
26.228165091959248,26.21751104922554,26.21127502645839,26.20357037062023,26.21551272399482,26.208857795882096,26.197368231771403
26.19365733536722,26.182623104512462,26.17630196775498,26.166312481670335,26.17845243537223,26.172523205161482,26.159886596899995
26.157821865586442,26.150023659515274,26.142018945404764,26.127609725266275,26.14053245919509,26.13671468295045,26.12535601496233
26.121545012279146,26.118964027967984,26.107744889125485,26.08835110344713,26.103061416278003,26.10036537535764,26.091572304936264
26.08685716903725,26.08872353680522,26.07278513515108,26.04958563667222,26.066539176451265,26.064130567120895,26.058411395505576
26.05408659860826,26.058962942012684,26.038168596128692,26.01184482543796,26.030260741442127,26.028910410574376,26.02649749547542
26.02332890350634,26.029033959869366,26.00468485679955,25.97580778744081,25.99532418065126,25.995634177197417,25.9954466688974
25.994304306842228,25.999495333867287,25.972550114951595,25.94159953360691,25.962110654367795,25.96456028371587,25.96519192318305
25.96650496327502,25.970428593567316,25.942229834545913,25.908547193155698,25.93124430812956,25.93593879437509,25.935536267802057
25.939465062718497,25.941945531518616,25.913873004881385,25.87633774693281,25.90305922674144,25.90914113664391,25.906892698818027
25.91328443527064,25.914436494998924,25.8871855477487,25.844523298411495,25.877040622109053,25.88398772756203,25.879622116885642
25.887772867141813,25.887491966817777,25.86234871143608,25.813222146898855,25.85281928475906,25.859994863408854,25.853575651037303
25.86278036910081,25.861201328075083,25.838848798712487,25.78241285379592,25.82983197238665,25.83687388753878,25.828563497615775
25.838183315825482,25.835763654002463,25.816194564351136,25.752374858180147,25.808124771302626,25.814523282972015,25.804348998129235
25.814568347477774,25.810532646473927,25.79438949479245,25.72208649270809,25.78733679422278,25.79287868671582,25.781291541586278
25.79171535113329,25.786183681900326,25.773172751469488,25.692279894477394,25.767429182244342,25.771850274439373,25.758889561613422
25.76975558259385,25.762586689403296,25.752247159724682,25.663109892366652,25.748471807237344,25.751755690548002,25.736914693692672
25.74785137382115,25.73968262264782,25.73170134509696,25.63457496970905,25.7301421879365,25.732540309957766,25.715231854140747
25.726044728685316,25.71730984435099,25.712364185073895,25.606748088386084,25.712849751647862,25.714353918463534,25.694077428398483
25.704485082963494,25.69527194372387,25.694037985288055,25.579391998136796,25.695968705454256,25.69693416348113,25.67354854428742
25.68325321708226,25.67371403278624,25.675776485140265,25.552530971562213,25.679240614897836,25.679794453324057,25.653582360196708
25.662626193755145,25.652948834909957,25.65770007775192,25.526517864666918,25.663063959704733,25.66242908725868,25.63365278383327
25.643180865380533,25.632964294039166,25.639878067460913,25.500756258816626,25.647491966477784,25.64477851449415,25.614331950751897
25.624625552533224,25.61338405647055,25.622806125577622,25.47596361522331,25.63246385436485,25.627541568373434,25.595634132228557
25.606409988567748,25.594406935727555,25.606553615525055,25.45210114411587,25.617863600461284,25.61095199223237,25.577392867005017
25.58816291886362,25.575744759775176,25.590296973064888,25.42895159309176,25.603618172633027,25.594928886399035,25.55980480932333
25.570414787320278,25.557664145822514,25.57441474193975,25.406516205911508,25.589215875090538,25.57907922876754,25.54243089258316
25.55317263212551,25.540149719770547,25.558268697652725,25.384353467475087,25.574831237944608,25.563205975564806,25.52526419647961
25.53706097702304,25.523169238670707,25.542386775530357,25.362928005174894,25.560710092777008,25.547180640656386,25.507885424584785
25.52197288658816,25.506633143684212,25.527157748991502,25.342473624678256,25.54675902376916,25.53192078394354,25.490858800686826
25.507001249960833,25.4903667089904,25.512502423422788,25.32299648732211,25.532661702708495,25.516772915677155,25.474482610244443
25.491314034088603,25.474456947163922,25.498131362416313,25.30421481068949,25.519069547345023,25.50182839883186,25.458520107115532
25.4770240399281,25.459178127442033,25.48405219862769,25.286470954509813,25.505734296954703,25.48647305841572,25.44240608631689
25.46334960813514,25.44482573501253,25.470277187307353,25.269751115228093,25.49284911286552,25.471531224545107,25.42611972852135
25.449795355251133,25.43098682827509,25.456601596206234,25.253735711106778,25.480109978616255,25.456910984463647,25.41028631026142
25.436494883229113,25.41725525844315,25.442921922969326,25.238975208674464,25.467686357064586,25.442570068871973,25.394580963425305
25.423168769533856,25.403579831258227,25.42981016825534,25.224668552702965,25.455305075668303,25.42819492167679,25.379248922167626
25.410069470237655,25.39090862340935,25.41724983447967,25.210809353615517,25.44322531230786,25.414504032064972,25.363846508576025
25.397836981455963,25.37875612353715,25.405056789603357,25.198088207959394,25.43180941413944,25.40129843974066,25.349049673378605
25.38667224590506,25.366860801472892,25.3929432682998,25.185606139945918,25.42059957723128,25.38843910567792,25.334624281778115
25.375603416046925,25.35511371718663,25.380939405754543,25.17382794754891,25.409793194790563,25.375742460897786,25.32060673755362
25.36421446048285,25.343847876254607,25.36947038257013,25.163556791930482,25.39941247021888,25.363509733173895,25.30684094199728
25.353340956910028,25.332942542305567,25.358003377898882,25.152671413186482,25.389315282518034,25.351505263558064,25.293159605639946
25.343491461022264,25.321894105751547,25.3469488782231,25.142535791266184,25.38000653559235,25.339490035175068,25.279319624512027
25.333840607940253,25.31183873954124,25.336092258467975,25.132972259084106,25.370813228516276,25.327994112167517,25.26614602135201
25.324876440046552,25.30225617765319,25.32645257145141,25.122945790415564,25.361559767884884,25.317517875784795,25.253475049936448
25.316056888861468,25.292826512611242,25.317117890343184,25.11403403160443,25.352204123987327,25.306998426477612,25.241323860530535
25.307599235181254,25.282878030755732,25.307804541548045,25.106480845288573,25.343622171302375,25.296735595310345,25.229415547527655
25.29913144271644,25.273132400459456,25.298412367266174,25.09878507536184,25.33545165659728,25.286536868807097,25.21752199243991
25.29106777950097,25.264740348435893,25.289529233782243,25.090529107482688,25.327683678144805,25.276859093822758,25.205791786431043
