22.870115566698903,22.895547287415262,22.838371230097753,22.876531178082615,22.883297672801906,22.865844884447498,22.830934935995923
22.854890380491657,22.882230311313563,22.824215261230336,22.85973623018122,22.869195174655164,22.85069420572458,22.813190010848583
22.840116527368917,22.869637404295993,22.8101368196965,22.844673274916097,22.854821865307198,22.835699609959654,22.796481445300394
22.82545815388271,22.85736671921815,22.797045635661867,22.831306734287452,22.841351093000526,22.820560218959823,22.779174177604776
22.811866544807952,22.84497130715694,22.783635101082883,22.81859004632438,22.828946283483198,22.806490353683042,22.762232831363992
22.7995821693324,22.832457630295842,22.771060247253736,22.80596593712607,22.816896390198146,22.79309373724631,22.74640070679466
22.78717376576042,22.821450529786667,22.760112907813877,22.7931334162912,22.80481007570578,22.779693176078762,22.731581369954668
22.77504818295085,22.811257860726517,22.748919873200233,22.78114628743415,22.793034457083902,22.766756827119202,22.717257568742838
22.762965385923387,22.800805654304952,22.738103010917406,22.77012481900289,22.782355193123195,22.754901604470362,22.703290525857035
22.75165046133932,22.790891737293563,22.72775447376741,22.75958965087868,22.772216523770346,22.74434857065373,22.690190918184435
22.74206659642957,22.781344325231316,22.71817517598992,22.749843702069974,22.762650888016033,22.73465528881349,22.678314610073905
22.732352019590717,22.77211039097743,22.709437423620123,22.740689195316556,22.75357949033127,22.725003091498973,22.667063439674905
22.722730786824346,22.762661149084146,22.70117277678894,22.732406461301036,22.745223394767706,22.714834070851467,22.65635144941177
22.713206323985617,22.753305426399333,22.69312847429053,22.724539725438532,22.73733306802683,22.70488802253983,22.64539303089027
22.70405165193525,22.744623868124968,22.6858470982015,22.716886370210005,22.72969726220955,22.695124199298778,22.634538726173773
22.695281596831386,22.73615892969202,22.67876685663424,22.70916825520622,22.721975197279573,22.685432258514034,22.624397177694725
22.68686597629668,22.728153972022742,22.671393713859487,22.701749619232675,22.714779512100165,22.67672085339775,22.61450724456204
22.678880247599974,22.7207709435981,22.66473402360033,22.694298929438936,22.708797452883246,22.66901261495874,22.605437667750238
22.671134047278862,22.714204575157822,22.659115489735477,22.687120253229885,22.70272142271037,22.66123353318489,22.59669495753828
22.664672749375928,22.707922651127394,22.653837452279106,22.68066600641111,22.697302522829123,22.653417787359516,22.588664752085027
22.658192739760228,22.70153928056085,22.648756026090226,22.674728605900274,22.691967852392544,22.646113207791707,22.580992974291615
22.651653411105936,22.69502935917813,22.643621984926536,22.66958307834313,22.686605889032943,22.639064109183288,22.57383051615214
22.64565450122224,22.68924163393468,22.638290718681322,22.664822925824573,22.6817961617841,22.63228723467444,22.566476718327884
22.64030170520751,22.684216615546,22.632858035348896,22.659636324613246,22.67709530835856,22.626470211490922,22.55952061890996
22.635669689554927,22.679201852237245,22.62838088680244,22.654639343513892,22.67300603984246,22.621121132437906,22.552825831629157
22.6313384359094,22.674000409990988,22.624555239761293,22.649438432895437,22.669485671044907,22.615533906169503,22.54655754615674
22.62697276999491,22.669283667748434,22.62044797823731,22.644629790469985,22.665268447376118,22.609878929500283,22.540071477803203
22.62237490318168,22.665289545728093,22.6161339899841,22.640131590320216,22.661114027219043,22.604661249036965,22.534409689325713
22.617844841370594,22.661139413183555,22.612834011761066,22.636284980743284,22.657405422894303,22.599795969722884,22.528968516015556
22.613986888571684,22.656925839593725,22.610271334604022,22.632391534582467,22.65475280739551,22.595107737983945,22.523969648037223
22.610591433356024,22.65295830566113,22.607390655318405,22.628654369796312,22.652233753439333,22.590928391281654,22.519299125604526
22.607436560712518,22.6488504451442,22.6042737465903,22.625329022727513,22.649497821593073,22.586899470596148,22.514549848815125
22.603897091867434,22.64583936600753,22.600945833396363,22.62220260403907,22.64698942081731,22.58309142792917,22.509437853274665
22.60008796821678,22.643625053073634,22.59878226010241,22.619365714514267,22.644212630861773,22.579318710224534,22.505113781484734
22.596760420747636,22.64150518687661,22.59738177322053,22.61665266050024,22.641982271295554,22.575432031522034,22.501352809245645
22.59426778342044,22.63869852029569,22.596354594753464,22.614262796291417,22.639661229796715,22.57143616958337,22.497620775845867
22.592365406687698,22.63594391188434,22.59515377895729,22.6118439592139,22.63763906449166,22.567765330005418,22.49365800447407
22.590548952515178,22.633640748277607,22.593796382843138,22.609763588453582,22.635880739750696,22.56454505007192,22.489800291065215
22.588333670558455,22.631407741090857,22.592430455447246,22.60768580139223,22.634587848785927,22.56144429609015,22.48619813533539
22.586267306016275,22.629590310808602,22.591393335394795,22.605979573307415,22.633420099319302,22.558731049105944,22.482908834674294
22.58499898519748,22.62783856076249,22.59039480894977,22.60398434699942,22.632293535444013,22.555982491365768,22.480174765312995
22.583685155304458,22.626275583109496,22.58996754756456,22.60218594913638,22.631439439516484,22.553263025568654,22.47745885144697
22.582311941261185,22.625141110937044,22.58987612395352,22.600223294187785,22.630753453718135,22.55040515215546,22.47465758016697
22.58050823046893,22.623790247995174,22.589291090450125,22.598377827200796,22.630446209356506,22.54776694228344,22.472066593646666
22.578780931117755,22.62218932410052,22.588781377224436,22.597293483002613,22.629874151917456,22.54575311933636,22.469892357398187
22.577645298922413,22.620678392096778,22.58891272652677,22.59671151282966,22.629271939465085,22.54406118988886,22.467700953288134
22.577169761063104,22.619929062351932,22.588818612695192,22.596158039992524,22.628662489783604,22.54207733464689,22.465180068867625
22.576916110081516,22.619812358028582,22.588667441054827,22.59552347831776,22.628766571289685,22.54004852441488,22.46287617135956
22.576862167952566,22.61949436396215,22.588989338005895,22.59494114354276,22.629195709142905,22.53839472416314,22.46125099736989
22.576680808714134,22.61931918887454,22.589720926871813,22.5945780087963,22.62964156943109,22.53735856877022,22.459870317617437
22.576642995105605,22.61912901684232,22.5912992894742,22.594080369839237,22.6304446904083,22.536208385533847,22.45792700431291
22.57678532662665,22.61966007177506,22.592243532463137,22.593556340841317,22.63076873370945,22.534612403965,22.45559112373169
22.577023978254374,22.620631829041894,22.59290064309458,22.592888793006786,22.631222185564962,22.5329256429071,22.45362274765551
22.577377576531013,22.6215364398667,22.59367325796795,22.592470110590796,22.631962018401445,22.53225238313757,22.452237628134853
22.577337855149743,22.62177987223343,22.59496449785302,22.592443033948413,22.632948281462035,22.53155562440901,22.450987345975108
22.57724090560551,22.622574492329207,22.596284779037255,22.59243184617397,22.633764381364095,22.530497575438787,22.449702890239625
22.577404836738722,22.623957839355295,22.597550558250184,22.592678503431365,22.63475726061162,22.52934624905251,22.447804008702693
22.578275316623895,22.625326408885186,22.599310909545572,22.59329133370377,22.63600327080524,22.5280391543411,22.446051957668473
22.579116096448605,22.626573081507736,22.601781914087518,22.59376958577662,22.6378444327938,22.52727703365678,22.445332526813498
22.580023890476323,22.62815622487604,22.604293744318888,22.59437206180015,22.639774074674555,22.52702778031278,22.444750134610075
22.581021540134216,22.629797831518772,22.606126905948308,22.594926032163674,22.641420558065093,22.52690066747509,22.44411513330818
22.582274037584664,22.631239712561953,22.60796610778491,22.5957393060493,22.64291334148893,22.527053011677246,22.443341112989906
22.58361944010174,22.632868395438802,22.610294231458315,22.596724113772208,22.644441168144553,22.527504954048606,22.441981985641306
22.584884103528545,22.634709873797625,22.612999495603738,22.59753486939941,22.64627163706587,22.527354096876802,22.441151958018303
22.585975397131946,22.636385757892047,22.615494852503808,22.59828755384227,22.64833559875941,22.527273806360782,22.44116188581859
22.58753142797366,22.638002800900857,22.617750244172484,22.599033672806176,22.650671681505653,22.527242232694306,22.441275076913403
22.589128214686262,22.64016917245558,22.62044307909131,22.600251577497996,22.653095118078248,22.52748630864316,22.440802223140516
22.590982739121785,22.642775818586614,22.623571652817397,22.60150643066181,22.655596602744303,22.528241729337076,22.43998333705136
22.592931301751467,22.645070850317705,22.625997542837347,22.602748381729146,22.658190100248593,22.52868485636092,22.439306076228284
22.594761239215018,22.647212341531514,22.62844753674548,22.604178554969184,22.66068979246058,22.52896459553238,22.439495101757387
22.59622854722791,22.64919616386557,22.63170343184467,22.605662421303197,22.663454030487436,22.529715821947,22.439732376007655
22.597772292462935,22.65151035640215,22.635008227188624,22.60765880156999,22.666258679482457,22.530883763111916,22.43929582939002
22.599856250258803,22.65412317965685,22.637796910264257,22.609683105572774,22.66899204287091,22.531842521930127,22.43866214615894
22.602484396851423,22.656975125685936,22.640440238477865,22.61149085437833,22.671684926633134,22.532482208550675,22.43858138374618
22.604792765380253,22.659616047358206,22.64363114159412,22.612928709976767,22.67440060283461,22.53330823256631,22.439152046952195
22.60732877409022,22.661873663985936,22.647306476411373,22.6148910977091,22.677218583149124,22.534381487815523,22.439489099810178
22.609812523216327,22.664319699695238,22.650132687631654,22.617334533641056,22.680390720264416,22.535902777070554,22.43952822686211
22.612481454504525,22.66717100798793,22.65287861875731,22.61962360047025,22.68371170533909,22.5375743690187,22.43953027157741
22.615085768805624,22.670117409511054,22.656471249150293,22.621507076428852,22.686810034442622,22.539135959634834,22.439888799764343
22.61790670996586,22.67309219580386,22.66075106001725,22.6235427191046,22.690058293709185,22.54071427761048,22.44027085995077
22.620730018671125,22.67644903546048,22.664402738492928,22.626122417118495,22.69336884942171,22.541996379566704,22.44102536017752
22.623428850162433,22.679703702860465,22.667548482816766,22.628966273652612,22.696879887858966,22.54383998733898,22.441907765536847
22.626278506721718,22.68263455780162,22.671156117021233,22.63131298215302,22.700793196166895,22.545814835688777,22.44282325248596
22.629482116311056,22.68529343412981,22.675107920776586,22.63352752360963,22.705107556497204,22.54765846234115,22.44319979698262
22.632637805737268,22.68839421546003,22.679077800013644,22.63653685977684,22.709310325366204,22.549364658362343,22.443402350713832
22.635620816913192,22.692047540021573,22.68265858347408,22.639210601005523,22.712867899390204,22.551124761075254,22.44386796779054
22.63879561524297,22.695780997521236,22.686336435677777,22.64167532486561,22.71649481844591,22.55348491854977,22.44428117157284
22.64231260209581,22.69946920123089,22.690822262572947,22.644444874641877,22.720310799504894,22.555634356317405,22.44529204078967
22.645696755925194,22.703071540627008,22.69519646635601,22.64760023073993,22.72448569974405,22.557501254520112,22.446611664322024
22.648879409349377,22.706502141959138,22.69892956742811,22.650721381667225,22.728613556610263,22.559639778349837,22.44782501872763
22.65222485985479,22.710302824414697,22.702738110533822,22.653308416884016,22.73273198639758,22.562026866441297,22.448715966994502
22.65583502038227,22.714127266131605,22.707277020580356,22.656112867781,22.737129450383353,22.564552721758503,22.44960127585867
22.65993641846405,22.71748731597965,22.71160545192272,22.658819899338617,22.74154660759045,22.566888928120026,22.450652542044153
22.66364496749314,22.72101300369263,22.71579308680466,22.661990431130647,22.746050637317722,22.568910739199353,22.45163019420483
22.667033935375706,22.725065136305904,22.719935003211912,22.665459568525684,22.750931048537574,22.570956181919286,22.453038858660264
22.670868113528716,22.72945224061037,22.72407649445094,22.668726811629956,22.75588074303867,22.573429150554002,22.454785089926354
22.675036614810878,22.733672776912396,22.728628974815756,22.671736933360215,22.76045013576801,22.576202641108903,22.456378291114568
22.67920278878509,22.737197466671752,22.733174981657992,22.67481615122442,22.764573620102148,22.57883313596157,22.45728949086532
22.683296291098664,22.740869202968742,22.737186231903372,22.678212391575553,22.76915209648832,22.58134194534446,22.457960687841133
22.687227918825418,22.745078505847268,22.74146155323196,22.6814044610774,22.773828143179525,22.5841155651838,22.459592264069826
22.690916212917887,22.749478060570926,22.745907132541483,22.684758801909638,22.778748819211607,22.587344639514022,22.46164726785922
22.69522510681993,22.753586278959347,22.75071319394774,22.688341105732192,22.78348297350388,22.590417770197,22.463248554136047
22.699770934398202,22.757557563526408,22.755123381042015,22.691820503292064,22.788266181678765,22.592917490441188,22.46444453784197
22.70418258996419,22.76174224318853,22.75953912404445,22.695424137364935,22.793146142449725,22.59511568081987,22.46570660914346
22.70856812823694,22.765861034194536,22.7643362531281,22.69901150194578,22.798131517607555,22.597672408610677,22.46721320204682
22.71301500854362,22.77051046445889,22.768877885138103,22.702814737912078,22.803114913218497,22.60052556517977,22.468569348769915
22.7174593220245,22.77493020083525,22.773396975899153,22.706510446001648,22.80795982532695,22.603524894597683,22.469975699700267
22.721935646149404,22.779131946330892,22.777912201813145,22.71011455085302,22.81284965297399,22.606642321010305,22.471447029668838
22.72639043415708,22.78317309806073,22.782659208992705,22.713794017160293,22.817722887205015,22.609344651774435,22.47311285564689
22.730846254781966,22.78783293961272,22.787316011338163,22.717327534846284,22.82276025451148,22.611685988988203,22.47522332758029
22.73516408650405,22.792486328965854,22.791913984149573,22.721197623618544,22.827978234614598,22.614472195096695,22.477362247990897
22.73971439644397,22.7967340522301,22.796790511121895,22.72514916413698,22.832968734225343,22.617628078816146,22.47927200113852
22.74452195650021,22.800791846880514,22.80219388521846,22.729561879330994,22.837918433587717,22.621138909715505,22.480444445988375
22.74908594049598,22.805575885593573,22.807232360718437,22.73382564739846,22.84311657690506,22.62433711268621,22.482040776008052
22.753779076603095,22.81069412085469,22.81187666465504,22.73789776968505,22.84812242724879,22.62736760834801,22.483790212895116
22.758631025428908,22.815045254870896,22.81621230295236,22.74215834527911,22.853638381186926,22.63071442558543,22.485519453664015
22.763553898702384,22.819855873057733,22.820780111032995,22.74632822718977,22.85908768612935,22.633710488775538,22.487213593142602
22.768473352462916,22.82488884364352,22.825609885569392,22.75038168007712,22.864485798965042,22.636660549153696,22.489214574577915
22.773354906907993,22.829733616877512,22.830468965061293,22.754530239106934,22.869623668460974,22.64010986739602,22.491452506997483
22.777936108649367,22.834077723272863,22.83559857892161,22.759049370387654,22.87504708970706,22.643525214384525,22.49350403186132
22.78265454012352,22.83894162296873,22.8406826625748,22.763388695370963,22.880627828188175,22.646542455973705,22.49547058156717
22.787569812704703,22.843878931473927,22.845394539918157,22.767905451348046,22.88592778426289,22.649826123091202,22.496964723593706
22.79272524250681,22.84868727432322,22.849790732493197,22.7726795223387,22.89117068047513,22.653127891485546,22.498831805473184
22.7976893594549,22.85327930375482,22.854179729788378,22.776920829375683,22.8964512217839,22.656490452307104,22.500988671921807
22.802727981546937,22.858080086543243,22.859191064295903,22.781090052850914,22.901999060362094,22.659874685350395,22.503121350110398
22.80783261021655,22.863306679415025,22.864795481276413,22.785729934081402,22.907692708620214,22.663259434046886,22.504637507791703
22.812772646015667,22.867779398574427,22.869876710726523,22.790397580414897,22.913053733176444,22.666598542851904,22.506245114893627
22.817954653261285,22.872740517416652,22.87472114336492,22.795005610597464,22.91853448615036,22.669984769778722,22.508541755630226
22.823227123065955,22.87840718824045,22.879656709945525,22.799917855119176,22.9243126962088,22.673231445844127,22.511178086618155
22.828374379657337,22.88332617089743,22.88476164444909,22.805147081380987,22.92986781768249,22.67595674354673,22.513037611240616
22.833703133159563,22.88801116235305,22.889573482494843,22.809798722804857,22.93517406867238,22.678969842394515,22.514509093838004
22.83919052825481,22.89341881628905,22.894118712564143,22.814279980621386,22.940705717928967,22.68242303959,22.516613592644823
22.844291885906436,22.898142359897207,22.898909805629323,22.819037279627818,22.946224142391802,22.68610645756667,22.51878447530677
22.84931298834148,22.902454537791147,22.90394298123969,22.824028408365034,22.951735303186027,22.689745691794588,22.52077011023713
22.854602124540943,22.907190275351425,22.908991068987568,22.82874363400838,22.957338478201113,22.692720852096684,22.52302787827112
22.85953410095681,22.912227288041148,22.91358510181511,22.832970736973998,22.96292127624145,22.69580613893108,22.525504858264533
22.864496700846118,22.917098343523037,22.91860059210928,22.837882394633084,22.968774444562495,22.699282699248343,22.527793435185345
22.869825580906994,22.922347136687087,22.923919389551095,22.842776296528243,22.9742875678267,22.70261364123715,22.529942530443407
22.875109810620092,22.927532560388006,22.928403399612932,22.847470025145505,22.979784814075487,22.70577051791644,22.53167747185964
22.879711782566694,22.932611960329332,22.933007405502458,22.852435046274593,22.985603299215285,22.709156841449488,22.53385843886827
22.884446417494487,22.93815115812073,22.937964567911067,22.857346836937392,22.991287642248444,22.712715196971416,22.53604472014353
22.88980836039996,22.943328508909847,22.94356684069235,22.862245785315274,22.996887795135276,22.715865487022583,22.537929206319696
22.895321989626737,22.94799338598207,22.948704339471018,22.867232614696146,23.002489587248874,22.71896623123951,22.53981136063683
22.90023066299814,22.952824180528168,22.9535402744921,22.871986198253346,23.007779990933233,22.72221326564324,22.54214744455069
22.904752166552935,22.95784471050275,22.958565424819728,22.876966495864647,23.013221048643373,22.725776217425434,22.544481010917877
22.909691948448557,22.962791221189608,22.96386489828688,22.882024459515243,23.0191367971791,22.729264782536816,22.546242607682178
22.915280579836423,22.967821211126136,22.968866735852522,22.887278713057523,23.025406654431016,22.732493858770905,22.548028997541053
22.92048781119877,22.972892195574815,22.973544913614976,22.891985356353167,23.031302570763977,22.735770976457992,22.550552901770974
22.925254950834827,22.978266664961552,22.978449135903467,22.897051279320365,23.0370668480872,22.738788539036445,22.553532348326296
22.93018774662679,22.98357848236508,22.983671753370004,22.902395566169123,23.04250214942133,22.741992624446787,22.555480871198878
22.935183125615303,22.988776185933645,22.988509709332867,22.907258838039162,23.04794993335686,22.745703244331455,22.55701623141427
22.940641932089036,22.993902188849695,22.993606402923984,22.912192925208913,23.053650634437886,22.748940178901066,22.558987937352505
22.94573792880263,22.99921376958966,22.998893253989184,22.91718515807532,23.059092718360667,22.752049487500535,22.561745486050718
22.950691758501414,23.004766270922286,23.004169741565267,22.921999721570508,23.064335628697204,22.75535777722624,22.56435127940831
22.955928237782327,23.01006492564916,23.00927867888506,22.927375509875482,23.069755795465422,22.758326923770795,22.56668513769913
22.96123729396989,23.014905752619924,23.014360796542555,22.932672659191397,23.075228747524527,22.761402028095073,22.5688026394969
22.966521495717114,23.019702897118158,23.01940335762687,22.93761999459261,23.081050538186197,22.76487350084091,22.57121834567982
22.971770635960183,23.025132836542785,23.024294276089165,22.942738597945507,23.086944439392838,22.768250086964024,22.57342923059756
22.976946080495328,23.03067639684789,23.029177228342267,22.947499533894543,23.092748673296043,22.771419468989546,22.57549495970279
22.981768790451547,23.035665321087663,23.034194986817205,22.95228210420801,23.098366258312616,22.774813810380444,22.577839709368913
22.986687354405085,23.04099025793457,23.03928292844195,22.95712358015941,23.103799506697253,22.77807548370129,22.580368286895258
22.991910211704706,23.04631427048655,23.044314473992284,22.962090173319037,23.109306819428287,22.78119996065549,22.582721821058392
22.997302359315043,23.051062284332815,23.049576873950464,22.967269477841967,23.114780010171497,22.78422768599071,22.584821604336494
23.00282907165943,23.056170051764102,23.054657872618716,22.972373371982687,23.12023800071747,22.787503984288414,22.58723988252559
23.00767644843646,23.061353789202062,23.0595667439404,22.97740089168791,23.125638559818263,22.790793822834456,22.589710360097648
23.012683330262455,23.066526453717916,23.064642283693356,22.98261700588676,23.13104423687754,22.794125534732416,22.592385780242825
23.01795869175464,23.072003542767227,23.06964646637748,22.987619451484846,23.13638025296171,22.797154079562645,22.594671535612964
23.02344836996028,23.077216123886508,23.074401827750624,22.992817767264473,23.141668666584426,22.80029722295201,22.597291044234808
23.0286450729041,23.08214020199835,23.079000962915202,22.997629504029202,23.147380201763532,22.803697996907403,22.599937674346254
23.033558440260666,23.08714149214775,23.084086357017185,23.00269660011924,23.153253389380545,22.807215027721686,22.602462601789327
23.038491301489135,23.092427358331186,23.08929119387527,23.008033818329267,23.158976204583812,22.810671786969756,22.604926039130774
23.043462726170937,23.098132199231877,23.0942896837336,23.01350016011563,23.164278436692378,22.814150000111937,22.607305445839934
23.04841216347855,23.103547902143326,23.099306994650135,23.01872231877752,23.169720404107412,22.817243445394553,22.609551781578546
23.053724292955778,23.10866545187757,23.10416092583262,23.02386652776937,23.174945041209423,22.820169011157443,22.61153863601123
23.058720416736293,23.11373149640285,23.109224922201903,23.029055061985225,23.180499262672853,22.82316580602274,22.61348593683603
23.063819446787623,23.11877555511466,23.11420330652323,23.03398060438706,23.18604596465063,22.826387571435617,22.616078044575794
23.06883887132072,23.123637375275457,23.119225984210296,23.03908406137362,23.19174029286279,22.82982515225447,22.618864147932946
23.07372745001601,23.12858076656881,23.124008854190322,23.044088401384965,23.197264843029256,22.8331469377083,22.621521998132952
23.07914297015799,23.133833679905024,23.129340084456853,23.04925748867628,23.202530239587684,22.836269530238532,22.623742823106767
23.08443317406107,23.139121868123954,23.13453559436116,23.05465906862981,23.207711623154182,22.83948311705821,22.626095009064137
23.089635002677124,23.144354179941246,23.139427631364246,23.06013982588905,23.212978417771243,22.8427215048905,22.62853711318794
23.094609343328372,23.149581230404834,23.14443386176943,23.06537458832702,23.218281944264604,22.845833824820616,22.6309883348357
23.099703747776076,23.154564334170185,23.149389056971835,23.07055011925785,23.223724981237112,22.848981575707747,22.633456489008562
23.10497200113415,23.159292391914587,23.154317651515704,23.075669514413025,23.228944738592322,22.852461109282714,22.635745547666115
23.110316954779712,23.164280781030925,23.15924028100082,23.080523470919925,23.234162435017076,22.85557460605345,22.637970501768663
23.115717748348285,23.169472164706665,23.164172197960283,23.085645160192584,23.239497083474433,22.85856928296624,22.640265238016926
23.120794534081412,23.17437848150011,23.16913619889941,23.09068533355156,23.244568866405974,22.86190328636227,22.642593189408352
23.125619772591087,23.178927858367018,23.174272244300266,23.095585337525854,23.2501638321567,22.865153802528866,22.64508876798256
23.130521507073084,23.183775341644292,23.179370098117182,23.10054439905275,23.25554718443561,22.867727945950325,22.647426996868457
23.135553034767923,23.188579953057392,23.18403358169916,23.10542270896422,23.260593592787448,22.870359130898294,22.649639272530713
23.14081250858591,23.193164310841013,23.188539547677593,23.110680377333335,23.265954247330498,22.873737592129615,22.6521673835581
23.145958887948204,23.198087160225697,23.193393268419058,23.115805524077825,23.271349445442237,22.877136170319364,22.65477926044211
23.15106847451394,23.203018605188603,23.198484408883054,23.120594117683027,23.276145420896395,22.880285513932325,22.657465278464816
23.15609731377261,23.20765098284088,23.203106586954686,23.125656964483653,23.281005701040133,22.883313213171057,22.659946336831403
23.160808424833625,23.212298899741455,23.208163938755767,23.130869453066936,23.28596866972202,22.886210215438627,22.662474286891452
23.16598480743525,23.217025816169446,23.213266952762716,23.13600408591992,23.290727171006232,22.8890858295706,22.66468148699719
23.171423384552607,23.222310802210146,23.217961641850916,23.1409588808344,23.295651058758104,22.892144779788595,22.666924204841465
23.1767958186537,23.227709909059605,23.222414663039356,23.145949812539385,23.300898997319965,22.89524142829512,22.66921157105131
23.181685398047073,23.232763279365066,23.22737556642842,23.150942644859192,23.305793724521465,22.898114939375805,22.671646642054778
23.18659627270829,23.237239547112104,23.232067033033452,23.156060726023867,23.310775564684455,22.901072946437765,22.67408735632398
23.191685588991895,23.241995207132167,23.236527031753983,23.160874030413275,23.315780521869115,22.903658035326032,22.676526766762912
23.196538170805923,23.24691509226676,23.240905825282017,23.165438789628805,23.3205418316397,22.905919244251596,22.679081426900638
23.20155493673858,23.251588353212252,23.245481108407127,23.170212185704465,23.325667725631924,22.90877650500615,22.68144352383434
23.206507216119917,23.25641052313614,23.249987036185683,23.17531851735792,23.33083151157059,22.91216561058702,22.6839101584476
23.21131574530024,23.261507010877512,23.254475942528764,23.180318786518292,23.335599538091863,22.9150456460467,22.68608756134572
23.2161610754474,23.26638872591611,23.259050367124917,23.185413039061853,23.340579488800238,22.917730069804342,22.68861154172582
23.22104032493169,23.270888739811237,23.26364824823454,23.19040146686379,23.345545409499042,22.92094032125325,22.691160746984437
23.226020668816652,23.275499147686492,23.26821541559478,23.195454828062346,23.35035021324132,22.92418804188012,22.6933348900711
23.231049951288917,23.280165348577363,23.272595051546823,23.20074154760079,23.355074552881373,22.926855628815478,22.69531178030206
23.236075466210483,23.284735072151786,23.277559168658414,23.20549056850201,23.359949367989493,22.929521854404157,22.697808135619173
23.24100455268503,23.28937955417914,23.28249437689069,23.210018491271565,23.364724089581745,22.932540468388,22.700565290822823
23.2456301081658,23.294136216429273,23.287146688300897,23.215154424663385,23.36944866417561,22.935522574663704,22.702990661132038
23.250380304146017,23.298403352298422,23.291407830322832,23.220497013718035,23.374034381910533,22.93819307871278,22.70505918044167
23.255431881501686,23.302581645223977,23.295874529639107,23.22539886564433,23.37877967104429,22.940824345147117,22.707488886936957
23.260495818650433,23.307082957346882,23.300500468621838,23.230121326888998,23.38332718352957,22.9436584231184,22.71029898230077
23.265349945561255,23.311759117734393,23.305081723086904,23.234748576882083,23.387959213943823,22.946565571737683,22.71264936655083
23.27021824522109,23.316324806304124,23.309537172472233,23.239594371121036,23.392674358714697,22.9493800608469,22.71469749706132
23.2750824602878,23.320914075875272,23.314115910779563,23.244712700697626,23.397188339329023,22.952365219288172,22.716979161508306
23.280178495907382,23.32533173252358,23.31860920805212,23.249766113304698,23.401877642554982,22.955314512781555,22.719447360045983
23.284963621709398,23.32977560792477,23.323083579815886,23.254565932835117,23.40661885526432,22.958123518202406,22.721631439248043
23.289757527480983,23.334084413079577,23.32759605343297,23.259521462535965,23.411269769852137,22.960821934899364,22.723759345261733
23.29427643586648,23.338566805478077,23.33203189996445,23.26400299813613,23.415893537125363,22.963718424002444,22.72583103337741
23.298767674222066,23.34300738873283,23.33666302871319,23.268535916118076,23.42042697265084,22.96674045912047,22.728081516954163
23.303425432805223,23.3475171819325,23.341043831526935,23.273506883830343,23.42503225598993,22.969755019624287,22.730659909157755
