27.84065109484476,27.841928114617357,27.844010123974638,27.840800138254963,27.840962434452095,27.839687425019235
27.759228305105022,27.757783684956916,27.76318279516702,27.75775118848719,27.760255076941597,27.752107597735808
27.68209348811704,27.66382554348441,27.683586840834394,27.677732798386184,27.6841014561529,27.667928347744876
27.607897734502302,27.58290649268199,27.61177950429188,27.599657365204916,27.60529575560444,27.582467156217675
27.535861436243042,27.50882680397521,27.544610437757488,27.528341227956226,27.528651711598435,27.50301321259061
27.468437368976097,27.441032578336035,27.481889635951212,27.46221063921415,27.456673814897165,27.42900060178211
27.40456004150356,27.37883108981373,27.42455532317426,27.40289107794822,27.39048106636533,27.361738239451903
27.34560673755083,27.322095656218906,27.37175251641005,27.348619955534,27.331681140497054,27.299851756296363
27.290219151120073,27.270059869282495,27.32286186534629,27.29872662071426,27.277941370148483,27.240296375509455
27.239540585659473,27.22188343298172,27.277215250063907,27.252097585241344,27.227960213708094,27.18532842873426
27.191838493788346,27.176058375621647,27.234916149680934,27.20821052611846,27.181646911827713,27.133919462744267
27.14696645798068,27.13353810458276,27.19476523564422,27.165838809223494,27.138087877273943,27.085012524061188
27.10416019334726,27.093506244967532,27.15563067328548,27.12440743553165,27.096474378097778,27.04022127030418
27.06450595159374,27.054660649270126,27.11878710902309,27.085078680120596,27.057365086205884,26.998498472881018
27.02763403666815,27.018088247247412,27.0834103633058,27.047317530456247,27.020788100199972,26.958276349633977
26.991982466559854,26.98262968615992,27.049398957795205,27.01038699497157,26.986717935956392,26.91960230340335
26.95743833917033,26.94829726715298,27.01605387399864,26.973914413902456,26.95495649163826,26.882740616879552
26.92489088897547,26.91480435453517,26.983784238621766,26.93988105975327,26.923959897868855,26.848232961975768
26.89406962724636,26.88250981869245,26.953160549580097,26.906979907843784,26.894339148318398,26.814756199043348
26.864812579471,26.851179828176555,26.92318206550587,26.874980088345563,26.86544904651834,26.78165118047769
26.836557474971727,26.820815848713984,26.893940370680784,26.843107876946295,26.837520960220726,26.748812703161114
26.809485066787964,26.79144339077257,26.864663521572506,26.81198172260285,26.810316380977845,26.71770262554547
26.783929296232287,26.762795294069562,26.835683843457723,26.781265388335598,26.783303469409837,26.688079410619387
26.759047805712154,26.73525077382225,26.80687698422971,26.751228901785325,26.756918429109888,26.659833449330463
26.735284782388643,26.708696204387365,26.77835711522127,26.721063357486237,26.730748010237704,26.632109546595668
26.71164700441766,26.683188834916322,26.749972811346726,26.69211623657015,26.704269335401026,26.605044215970416
26.688414729565885,26.65833244969459,26.721887864928874,26.663452827187257,26.677659216209925,26.57869518033367
26.665350754711614,26.634212986367846,26.69447362711306,26.635635553295096,26.65131987702475,26.552680866831587
26.64294763359432,26.61046427152511,26.66788470519874,26.60809364668861,26.625449182651984,26.527377322341547
26.620689034274463,26.587355260284777,26.64224175774493,26.581918820481178,26.60009242965836,26.50252054962789
26.598432387831433,26.564317489692936,26.61721338706245,26.55610357522546,26.57515633906135,26.478344251921744
26.57603474962841,26.541513601290056,26.59265604686018,26.53079155327767,26.550598651663933,26.45477986376246
26.554051369839634,26.51868802629366,26.568542383911723,26.50489671388759,26.52621672312953,26.431319294015406
26.533897590123168,26.496259678872857,26.54476501944067,26.480767373988815,26.502390243346742,26.40841526576299
26.514184536827834,26.47447513734471,26.521795546291145,26.45713811381652,26.478712149484537,26.38584847880338
26.494464171811355,26.452834864290644,26.499476538602664,26.43462771563193,26.455341925059834,26.36329787646091
26.474560192726074,26.43150296539565,26.47727073710592,26.412683866209846,26.432648429673886,26.340646566158185
26.45554817801986,26.410242783029048,26.455291492539672,26.391108865793417,26.41058159657667,26.318108544422877
26.437104865126038,26.38956180760453,26.433675554221608,26.370319057965443,26.389072596671113,26.296739959440988
26.41920951201886,26.369226109474212,26.412618391144193,26.350671738785728,26.36782454092819,26.275969275975243
26.400836265463802,26.3502594964627,26.392198459264794,26.331028841352424,26.346907515944153,26.256332940993254
26.3825992876076,26.331278218558346,26.372459981526134,26.31176863926129,26.32603635595547,26.236824440495962
26.365297082759657,26.312618700983585,26.35291095975157,26.293054448225806,26.305718549491868,26.217334343465982
26.3487415754362,26.294218559096567,26.334064604233234,26.274988257357368,26.285831152398764,26.198105092780356
26.332334149354878,26.276543790945112,26.315713284469705,26.256770342684636,26.266339864985525,26.17944849873735
26.317217630946104,26.259608801154677,26.29786159432104,26.238930942402572,26.247692439890578,26.161378059937213
26.301980328131286,26.242876484591605,26.280157885864416,26.22147224351243,26.229905743482774,26.14367899267162
