26.235320709655948,25.99112937606193,26.11432810099318,25.823484743827972,26.21385751018621,25.825326239316176,25.72923110793774
26.236098505706757,25.992801516813188,26.11609771487438,25.824767328617728,26.214915022215244,25.824617137739953,25.727568299348246
26.236455722429714,25.994255584535615,26.11759381128877,25.82606035471841,26.21617753021649,25.82395912489931,25.726050489114556
26.237222455530503,25.996245955213965,26.11984435460255,25.82762633087765,26.21725355739889,25.82304574024354,25.72498435128063
26.238736650605375,25.998640867308612,26.121549796673445,25.829483471476816,26.219089041697874,25.82189736973939,25.723999791115965
26.24047441189692,26.000701472654114,26.122572576575234,25.831125940709548,26.221116638929892,25.82116720250535,25.72273045971898
26.241567388601684,26.00280315764818,26.12432212714218,25.833384584247803,26.222870654591265,25.82104140577154,25.721248787845973
26.242224591239776,26.005404100922892,26.12660481171836,25.835608871282002,26.22485951898,25.821310704342586,25.71975353398779
26.24377296991404,26.008014573183683,26.128483399405447,25.837488405140387,26.22640068282304,25.82096086984398,25.71829242327677
26.245367689420107,26.010551941043367,26.13025736569357,25.8396866481846,26.22801699336646,25.820548540947364,25.717376734072865
26.24722540873266,26.013560072043397,26.132284859954037,25.84211637006877,26.23011279553066,25.820941223041768,25.715937413713128
26.248754344957863,26.016315599974543,26.134483117944193,25.84514618924201,26.232173885965153,25.821585516663713,25.715068001324536
26.25026904678979,26.018875319295024,26.136933492152377,25.84823158681261,26.234258375243872,25.82218364152462,25.7150457615107
26.252087136584578,26.021963427679424,26.13916001308349,25.851342956171056,26.236396842017626,25.822519173440305,25.7145171145794
26.254249501405198,26.025078180622124,26.14176140475053,25.854958950733877,26.238321283470395,25.823002893949404,25.714331715710593
26.256276881132198,26.02816047471313,26.144893069715906,25.858344582001425,26.240634291072737,25.82365734996751,25.71408075805335
26.257895040822174,26.030893012637655,26.147463534553953,25.86103784533728,26.243281675694263,25.82428828158978,25.71316728459263
26.259611243596886,26.033733663323705,26.14999391972678,25.864132213555948,26.245874422827924,25.824854316959005,25.712517778368486
26.261036968453013,26.036565696009998,26.15210587392582,25.867627324471755,26.248529551080107,25.825608842375594,25.712469248364744
26.262617333454173,26.03964057853837,26.154037636541045,25.870817587183517,26.251214480079774,25.82576265177798,25.71236099792612
26.26450421135507,26.043210654280273,26.15643947539177,25.8736811724022,26.25410907985191,25.82585853184909,25.71208699119555
26.2664082570075,26.047451536082697,26.15865354010735,25.8772937368474,26.25721767738982,25.826778405108737,25.711619144228784
26.268508994397223,26.05124859871385,26.161631007567074,25.881446978201303,26.259650066506985,25.82823812382937,25.711594330047447
26.269831869991442,26.054419207557626,26.16449753651546,25.88426059113317,26.2617944202717,25.829579036370383,25.712084827616803
26.27113729585689,26.05747748209968,26.166699997039842,25.887209910109007,26.264302299887095,25.830297274444245,25.71265985069864
26.27331366867252,26.061116477947426,26.16888754392692,25.890564094537666,26.26696493635622,25.83148700867149,25.712966728360147
26.275302749715436,26.065023910385076,26.171855651165885,25.893025843051447,26.26963148906546,25.832940957114747,25.71287332038444
26.277687576405285,26.068130522075784,26.174627112130636,25.896666110627212,26.272472842634855,25.83471825028799,25.71245817659569
26.280065684570065,26.071543604409378,26.17674380895746,25.90129061452615,26.275241619063337,25.836272099784814,25.712481346280782
26.281984444211055,26.07572802051589,26.17958855133532,25.90553615815732,26.27835141793907,25.837273302545547,25.712922041807232
26.28440599101519,26.079709565775957,26.181966072124997,25.90873776264711,26.281225227761816,25.838482329139467,25.71272519397057
26.286798251714156,26.083576399375588,26.184563089577853,25.912192280800824,26.28436407791465,25.840038433484747,25.71286202989129
26.289316691065082,26.087539206717764,26.187219550945894,25.916231574631578,26.287129910351016,25.841965332085024,25.71358701965512
26.291846347268837,26.090878741010354,26.19043503923409,25.91963458815541,26.289924771783536,25.84362219084558,25.714327990353077
26.29418987070605,26.094364331525824,26.19309709362668,25.92323112382026,26.292532163606012,25.845091307605657,25.71496843057965
26.296209331792433,26.098589796573513,26.195246289412175,25.927773284584408,26.29535144853375,25.846522209554106,25.715650702829475
26.298386938646967,26.102257880191175,26.197590526235615,25.931976214344004,26.298528994429297,25.848571213555438,25.716111784139333
26.300536020208853,26.105595879637818,26.20074954861128,25.935369245365166,26.301474962531092,25.850645594963435,25.71657040135239
26.302880330122985,26.10966137433843,26.203224318404054,25.9390049079471,26.30419914425771,25.852587077812267,25.71696545134524
26.305621642689783,26.1137209380678,26.205297885552614,25.94284813598162,26.30693556165469,25.85466998597024,25.71785363305343
26.30811699991259,26.1178504825839,26.20859912845021,25.946579764633114,26.3101681708323,25.856714732723756,25.718697199255246
26.31082331057934,26.12137858837702,26.212074238457696,25.950698013095796,26.313055012906275,25.858686633654155,25.719670556781814
26.313350474766317,26.125501142729107,26.21519789448267,25.955053179875684,26.3161835021694,25.8607051823141,25.720549951698516
26.31586187368152,26.129488298332966,26.218307728726277,25.95974812526487,26.319575808010434,25.862461970588733,25.7213622352157
26.318231772299484,26.133180790086993,26.22176243759549,25.964567495986955,26.323044588980412,25.864473971208977,25.722252305922947
26.320467834359206,26.137408148512833,26.225198972875422,25.96867663955052,26.3260736042106,25.86659663178679,25.72304752807444
26.32289382838488,26.14192075579961,26.228025464225677,25.973082845871332,26.328991579164,25.86876425138804,25.723892841873916
26.325419459362962,26.14583693648482,26.230598094888812,25.977347843941743,26.331993449519477,25.871230062655997,25.724503083103293
26.3279670214716,26.14992116927506,26.233909748129015,25.981692772035068,26.334950910472852,25.873529535294292,25.725864496146833
26.33070960584965,26.154059864082896,26.237501495296907,25.985751836077352,26.33844392343077,25.87528870758117,25.727551531762018
26.33364686207869,26.15825896186109,26.240938863864436,25.989753381739114,26.34181105504758,25.877610599544035,25.72872730437937
26.336700156545838,26.162273552703475,26.244314569132158,25.993743263620047,26.34512369025191,25.880187792998335,25.729953686893268
26.34001184132428,26.165946807922865,26.247566394079108,25.997961075777777,26.348673902301233,25.88267491972514,25.731168417032126
26.343218272704693,26.17047842899337,26.250457003199156,26.002331807893448,26.352249429896606,25.884896616193565,25.732384710288933
26.34593183804928,26.175502966826066,26.25350132778422,26.006926558493944,26.35529739513864,25.887030905665824,25.733603219193554
26.348693582252206,26.17923387441686,26.256660548589046,26.011165059321616,26.358636868991038,25.88913316198026,25.73463844343931
26.35144067115675,26.182949017206795,26.259923874530845,26.015261227734566,26.36168148178406,25.891411361364185,25.735826818594663
26.354136501051183,26.18783871008794,26.263397095861578,26.02023800823723,26.364651658272223,25.894204470695502,25.73744354955145
26.35655670283183,26.19218052233155,26.266599466781724,26.024574765714384,26.36796216770478,25.897209193414035,25.73906167166311
26.35907289804434,26.196762116871092,26.269759747880745,26.028699094568015,26.371427652686723,25.89995637297555,25.74067664369682
26.361828155423844,26.201226310147845,26.27363267321439,26.033749088619263,26.375100690877527,25.902481490910155,25.741983977403766
26.364383786220618,26.20576682367016,26.277363017985813,26.038243390820107,26.37831281662104,25.905433130188648,25.743391287138067
26.367320355814314,26.21024495333291,26.280779149339764,26.042314635006015,26.38124306908207,25.908370482468403,25.74518649189118
26.37053426107031,26.21439920288018,26.28365575353119,26.04655855884189,26.384713942069524,25.910810559693584,25.747044528552983
26.37370844811638,26.21887928208889,26.28682703124813,26.051176108532207,26.38809225423499,25.913206811740363,25.748755239842964
26.37669576806623,26.223117667321002,26.29017434869555,26.055695310056883,26.391352777252735,25.9154041758092,25.750254095391828
26.37947571652112,26.227594334752894,26.29357894155973,26.060082528377585,26.39503311254495,25.91844728122874,25.751318870235416
26.382488476747344,26.231954852523252,26.297494338653813,26.06464305387533,26.398670570139164,25.921637317028257,25.752995256951937
26.38539888050161,26.236529130950395,26.30120266767678,26.069304447880782,26.402298931844026,25.92429462149418,25.754496955887607
26.388305269741366,26.240686478856755,26.3046765013792,26.073613905156854,26.405606300375617,25.926799180405208,25.756040438864673
26.3912890753187,26.245453653680176,26.308648362948006,26.07778481420985,26.4091392478117,25.929360717974696,25.757840310030645
26.394120115977138,26.250359555094995,26.312249017635423,26.08235448212678,26.41265957173546,25.932621562778415,25.760130371356663
26.396884905366093,26.254744344466012,26.316068911047147,26.086769560205234,26.416206389784335,25.934964278970625,25.76146781669536
26.400007863854302,26.259559731090775,26.320056026886864,26.091615818366183,26.419629985626457,25.9374969529132,25.762971476832274
26.403011240694426,26.264612902747153,26.323326102841143,26.096391047347694,26.423041474660454,25.940201301313458,25.764883051873475
26.406333533355472,26.268995776449522,26.326948236692328,26.100922971789764,26.426608246192437,25.943486448184707,25.766505605726366
26.409534147631195,26.27401809556862,26.330810109651562,26.105252936234315,26.430256178339683,25.947017622783093,25.767898364613025
26.412808564486063,26.27922468021502,26.33417915331483,26.1092208528153,26.433759548735093,25.949962063048485,25.76943341147107
26.416020516304066,26.283928702851604,26.3380734782859,26.112997315702433,26.437466107047317,25.952209380939596,25.77132910192162
26.41873994053544,26.288706064949814,26.34211415880685,26.117443458191637,26.441118235547478,25.95507061216925,25.7723282105191
26.421686859478143,26.293964302504932,26.345322511194013,26.122032573878545,26.444342561022754,25.958389996960825,25.77407877174114
26.42499323421809,26.29844314831697,26.348609223160025,26.126509148605837,26.44776479399418,25.961355523077177,25.776008637024823
26.427572661190123,26.302919026578554,26.35254286854955,26.131510859601036,26.45102448486984,25.96434759731203,25.77753863935575
26.43028649885952,26.307813736540222,26.35614372699766,26.13618639216685,26.454619075236113,25.967456659799673,25.779124325825478
26.43342935859323,26.31242115221136,26.359279836093506,26.140668177683494,26.458188379351224,25.970489854264063,25.78130774890813
26.436183818340663,26.316876275050664,26.362896406189037,26.145446601566963,26.461986070649623,25.97355537740799,25.78298852697804
26.439222405664587,26.32188120627644,26.366750601295475,26.150491217637164,26.465791344084213,25.976715273771788,25.784356256797125
26.442438467259567,26.32669473919762,26.370407462745604,26.15466619465968,26.46950155770561,25.980065782766705,25.78614538178671
26.445759970211277,26.331098802408683,26.3745289609999,26.15890963006736,26.473103080820756,25.982879949558743,25.788125292248978
26.44919679141578,26.33631280094821,26.3782139052268,26.16378997252773,26.476641890022044,25.985881712119877,25.78963397120374
26.452315266960426,26.341242980340517,26.381698598252573,26.167932754603175,26.48061526791067,25.98891253580568,25.791183374433608
26.455613577180735,26.345715694291712,26.38504297710832,26.172262231077248,26.484202275843522,25.992104709067796,25.793315279100515
26.458679899603222,26.350528789104324,26.38869152534997,26.177234132067873,26.487733752592995,25.995235527134852,25.795621586998784
26.46178299356576,26.355549697152988,26.392693198635566,26.18193060276823,26.49129945493724,25.998724900124735,25.797447755517553
26.464834894809357,26.359953078555964,26.396480732391986,26.18557440583233,26.494918144561765,26.001871753984815,25.799192986583908
26.4682952101279,26.36459550083492,26.40002427797599,26.189966328069385,26.49846504795251,26.004319338757107,25.801225614594507
26.471508735417476,26.370297360467575,26.404020645373517,26.194452570195992,26.501332364208015,26.007688915893556,25.80350300218729
26.47490243065429,26.37515818710701,26.408420007230294,26.198174977541996,26.504862770019617,26.011308298612246,25.805921667983014
26.478200734197877,26.37961440529507,26.41227354866722,26.202287095009407,26.509054197627616,26.014534304018785,25.80789278913987
26.481377261241175,26.384348418239618,26.41548476340709,26.206802669602354,26.512742507688223,26.01759349434932,25.80975278973916
26.48438569570505,26.389314535150902,26.418907916141848,26.211281798428402,26.516225276554945,26.021060905521182,25.81173179046531
26.487660043948388,26.39361428581224,26.423119849067614,26.215597186222,26.51972042805914,26.024213313705356,25.813786843964017
26.49099803754592,26.398329147439085,26.42690286872351,26.22048299400738,26.523489763404132,26.02706856031125,25.815718277092245
26.49432711586368,26.402930985435297,26.430376740916888,26.225057836102504,26.527160099251518,26.02995025546853,25.817919961526876
26.497886314702818,26.40769768242663,26.434310540825106,26.228878936723277,26.530622229258242,26.03340030161249,25.820466720640567
26.50169447108449,26.412292462435282,26.43807690388122,26.23329258543904,26.5341847635866,26.03650565538168,25.822475021634745
26.505057950784824,26.417229265512113,26.44147237636396,26.238033562556865,26.53805757625065,26.039794437583726,25.824796351214673
26.508328934521007,26.421909054183885,26.445009484304617,26.24217615060921,26.54194604736508,26.04304413333383,25.827384220865667
26.511482759163435,26.426805910408643,26.448459192413345,26.246379812957773,26.54530150878736,26.04600371686591,25.82935368618962
26.514698852293463,26.43170611171393,26.451963974652383,26.25100979996514,26.54871985760648,26.048774145823064,25.83136112004057
26.518003652601408,26.436398894125848,26.45557238621297,26.255111290707006,26.552618589783194,26.051911873608248,25.83384282042903
26.521469572168357,26.440715306453274,26.46009173800668,26.258875024464125,26.556227531728652,26.055337770859932,25.835996990557405
26.52477330482906,26.445137145635623,26.46351930955706,26.263339110028273,26.559805715376065,26.058811169437234,25.83820728238686
26.528196271974487,26.449532576146176,26.46677766588509,26.26762559025756,26.56326147305259,26.06209918048283,25.840894377497293
26.531273740906496,26.45396630002974,26.470492590921566,26.271602368122572,26.566997031432233,26.06552025694898,25.84308846004525
26.53461505193098,26.45852702800157,26.47430949983808,26.275980856869126,26.57109290042831,26.068869692359517,25.845277707688915
26.537827239387006,26.46288224463751,26.477425919637323,26.28038529842675,26.574707196237036,26.071821662507976,25.84786264677801
26.541075332614376,26.467121685739894,26.48104411382731,26.284366064518654,26.577920161205878,26.074885549116303,25.849476715598392
26.544498472047344,26.47196854470441,26.48489189701985,26.288636782152466,26.581713875958805,26.078109096845893,25.851271208313612
26.547956608612438,26.47690842373198,26.48881684568654,26.292625119722757,26.585641796430302,26.08168194683257,25.85367841666684
26.551775746896126,26.481486036166565,26.492302403539295,26.29672726906186,26.58920101276351,26.08507865741673,25.856147471604693
26.555089267924664,26.485757969704785,26.495809003814486,26.301449739089033,26.593009178349398,26.088268168048117,25.858644042672793
26.55828576119302,26.490116404450422,26.499783206285873,26.30611938737282,26.59690990268658,26.091863944080504,25.86109454550758
26.561613150385412,26.494577069794815,26.503555307347014,26.310016655571605,26.6010344354968,26.095059045714216,25.86413043578933
26.56502130248449,26.49869815250225,26.507172806722878,26.313925183004088,26.60494428300103,26.09849478287563,25.866356807403452
26.568401523119228,26.503126750263885,26.51092391575649,26.31808955114911,26.60845460969894,26.101889833800833,25.86864142168015
26.57176638821859,26.507601576439228,26.514746232874913,26.322514551375235,26.611769269871218,26.104914197145227,25.870976213558166
26.575370935860796,26.511935420089223,26.518140272626248,26.32636411310247,26.615578000217806,26.10792768042888,25.873154100949385
26.5789804103219,26.516500262895107,26.521449481392622,26.331038074664335,26.619328521778144,26.111177364303447,25.875740665900242
26.582491549283354,26.521195136157303,26.525493254302432,26.335866389680767,26.62300739185005,26.114680098629982,25.8783464695423
26.585889403858044,26.525645561728272,26.52949759574428,26.340020696805375,26.626635834441316,26.118590887356127,25.880827409141713
26.589538941292993,26.52979216044614,26.533299275211,26.343827163655842,26.63069545673977,26.12179485558726,25.883133313673362
26.59313025417987,26.534141775107507,26.536756227153738,26.34806055287293,26.634683516623365,26.12480681115784,25.8858422019772
26.596527075766076,26.538398066431604,26.540576323589296,26.352501636207478,26.63849341149365,26.12798757662558,25.88860496228055
26.599901026230526,26.542635102806994,26.544456600215995,26.35637821400052,26.642364542142403,26.131277413863483,25.89139220694571
26.603281802762808,26.5472449653558,26.548118735731457,26.36064968611599,26.64649597955475,26.134446646219367,25.893852852337762
26.606563987454585,26.551426819897333,26.551472050159784,26.36479286419459,26.65069175186432,26.137789436889207,25.896381024873605
26.609747674949652,26.555166910835393,26.55554069837809,26.368774476411254,26.654418484032632,26.141271275592906,25.898856713695487
26.613079010056552,26.559192872912472,26.559313235887924,26.37303988504172,26.658229203998726,26.144528940386984,25.900987503190287
26.61681193265501,26.563441438634577,26.56266008549933,26.377298385423643,26.661950093376362,26.14750823323808,25.903146016474263
26.62083675115397,26.567572504722207,26.566545057637533,26.38173938772284,26.66596770053779,26.150694748245897,25.905634530878814
26.624689313180884,26.572043777990324,26.570788034840053,26.385587619692746,26.670085423795587,26.15405452225864,25.908382670716612
26.628387879736643,26.57681340170088,26.57415485821449,26.390001607482155,26.674166876880175,26.157345318991073,25.911316185939157
26.631977327966275,26.581164196300332,26.577246409988668,26.394329971637003,26.67807900470088,26.16054767959124,25.91385223923649
26.63565424921738,26.584661868264163,26.581050667796745,26.398273697674895,26.681854654365694,26.163696827795157,25.91666271848766
26.638997630485363,26.588333169799057,26.585188131625877,26.40214531829118,26.68555988840999,26.167436160265893,25.919430774968973
26.642497299184345,26.592769164069402,26.58871690151026,26.40660781472656,26.689246207617426,26.170930886762992,25.921808381359433
26.646225826939705,26.59727567690895,26.592516329387937,26.41102609020079,26.693200683732545,26.174210277933064,25.924250299973366
26.64959118665663,26.601197189999635,26.596416359965414,26.414885814357056,26.697195708668154,26.177363729561193,25.926389545862175
26.652654396462523,26.60506237507996,26.600591231845804,26.419049133507233,26.701188988117583,26.18048595930899,25.928392627106884
26.656222681294995,26.60953702784544,26.604444210096485,26.423316036765314,26.705210711099625,26.183866958491308,25.931212056578808
26.65995457307954,26.613465766227616,26.608086133361383,26.42732547347821,26.709245103141647,26.186989688620486,25.93372037845125
26.663319244248505,26.617456655446063,26.612279878740814,26.431340659069043,26.71326516891074,26.19024647532668,25.9364367751275
26.666697975264434,26.622023284210712,26.615890855322768,26.435597789917217,26.717398870794547,26.19338861625912,25.939416672773568
26.670371463138316,26.62640476336147,26.619680144362615,26.43932236539932,26.721320538230742,26.196708794142737,25.941955685300208
26.67476810973828,26.630106055221226,26.623444309776154,26.44288064338744,26.72519047222087,26.19984938977199,25.944189481890383
26.67853374180701,26.633982708170404,26.627427111299554,26.447044506968247,26.729174749862512,26.20299647217132,25.946889231088612
26.681816146469664,26.638205184183757,26.63105432246738,26.451114283522482,26.733125878679132,26.206256894087886,25.94917728990282
26.6853719522611,26.642146761534047,26.63481297007322,26.45465816349904,26.737092424878185,26.209723448241316,25.951403326545265
