21.670065928726906,21.66868169404716,21.670148864764656,21.667779318167078,21.66866279005671,21.669477791986942
21.627453157414106,21.62261610599016,21.62861086510855,21.619320229716834,21.621993202266022,21.624747457840883
21.58311053774412,21.573650738035923,21.584830358203032,21.567075018252226,21.57198890086752,21.577560811673244
21.53733609622696,21.52127795720817,21.53931681330149,21.51278218524556,21.51996556253884,21.52896202611069
21.49047359117158,21.467255566232218,21.49237460315163,21.456942563032634,21.466023253994116,21.478388556351895
21.443354995977334,21.412220249736077,21.444989711875944,21.400406433631666,21.411060057333934,21.42745263776004
21.396322530724344,21.357121156513465,21.39778252426932,21.344207069824208,21.355851330594312,21.376522269039807
21.349689322755054,21.302429465569908,21.350967901288477,21.28918654419287,21.301167375304622,21.3261442984519
21.30374742830781,21.24857033590341,21.304724323012643,21.235469240547758,21.247406110262194,21.276869805482995
21.25870071773285,21.195837553051483,21.259351841951762,21.183166611103132,21.19477621358478,21.22901538118255
21.214766916221034,21.14445200366868,21.215108523586224,21.132149947571563,21.143489798743357,21.182579014614454
21.172012613740886,21.094628956080324,21.172052680035808,21.082507161342583,21.093760676609573,21.137691467787207
21.130569717801162,21.046671199758418,21.130381800715725,21.03431227294108,21.045628801315246,21.094371394190084
21.09039991818309,21.00050293112211,21.090121540579982,20.987557455474217,20.999163612048676,21.05266378557006
21.051563602426675,20.956020668534855,21.051272969011663,20.942271949696796,20.95457999189356,21.012498516744994
21.014102369270645,20.913360188752947,21.013700975240877,20.89855805998664,20.911804049678075,20.973948431403517
20.978114007905848,20.872333289006683,20.97747066999173,20.85624945518336,20.87073143090461,20.93696802387244
20.943180905988022,20.832878063603854,20.9422453004491,20.81534190416342,20.83118364149565,20.901482894661633
20.909398761297222,20.795028334709066,20.908186394349272,20.77592824893395,20.793401008218908,20.867274715315332
20.876775201871336,20.75833295833156,20.875436586360607,20.73836908416871,20.757179574489527,20.834226221110242
20.84529255073773,20.723132354665957,20.8437532138981,20.70182855482561,20.722657581039137,20.80238317000187
20.815016898727364,20.689482607347532,20.813351431952512,20.66656190508313,20.689741207595187,20.771856759084105
20.78576266393666,20.657256295200412,20.7840460046365,20.632670520820188,20.657998713795493,20.74243856342242
20.75796160390803,20.62579324354298,20.75604465097338,20.599858026691006,20.62775039570973,20.71394250889746
20.731226226542084,20.59592451596029,20.728859932059642,20.568312720559238,20.598947926533462,20.686466996903103
20.70547697935258,20.56790142874941,20.702902515553614,20.538150849642967,20.570952736445136,20.659733404587307
20.68043453183916,20.541167846691746,20.677952418276163,20.509371763329362,20.544205405205773,20.634094804861686
20.65651954992539,20.51556953019525,20.65389710130927,20.482395818366157,20.519006557588185,20.609254781677645
20.63342059736749,20.49149465095594,20.631098215846293,20.456540232171516,20.494664580129456,20.585629122389225
20.61144387996118,20.46881114205565,20.608930931042757,20.430868409080716,20.471718944318212,20.5627093848657
20.590184382311346,20.447351275772196,20.587747185250336,20.40642380787856,20.450486681682097,20.54068515077942
20.569772798847783,20.42674573705046,20.567321857805045,20.38345053995768,20.430292995701237,20.519803646538946
20.550220004403222,20.406732502266113,20.54769853440189,20.36213577228411,20.410909270803735,20.49996402827441
20.531667492668788,20.388105861065636,20.52895160635796,20.340835445747267,20.393172683838095,20.480696187145703
20.514196994599363,20.370119269826986,20.510672936830012,20.320765659600895,20.376596155558214,20.462376480491542
20.49765306319063,20.35333318136017,20.49307432213247,20.301567722323597,20.360662413331735,20.44510840042844
20.481758720248315,20.337827012262572,20.476310961914066,20.28343393067859,20.34587277737159,20.428130266302475
20.466950976711026,20.323409594530727,20.46021450584839,20.26671028095738,20.33200330087069,20.411786527071833
20.452929750307906,20.30999640984389,20.44493810135929,20.251211098322596,20.319011396795513,20.396742318322126
20.439152737917755,20.29631085000488,20.43018641286167,20.236272774474763,20.306185137214285,20.382665310052648
20.4257833930209,20.28308313785518,20.41603074944957,20.22207687318463,20.293984380342533,20.36905722028642
20.412680514093356,20.271124233690937,20.4025512200093,20.20872328666101,20.28299919932391,20.355747377653937
20.399993445770388,20.259850950787175,20.38966533947756,20.196247526419427,20.273140354062107,20.343457307418014
20.38796854055143,20.249570461770045,20.377038855602162,20.18405719799679,20.263540645005605,20.33212051410503
20.37673240864407,20.24039038637853,20.36527660040737,20.17189674859139,20.254254625067215,20.321401103239403
20.366417726171942,20.231852085843734,20.35410707627324,20.160754670126167,20.2456978966879,20.311085541934336
20.356529242560054,20.22361893459187,20.34332008936626,20.1506790569265,20.237540183486114,20.301409988315207
20.347010528106907,20.215569809544185,20.33332399573071,20.14077140713903,20.22988298902977,20.29257038607153
20.338440942934003,20.20777067117535,20.323971580670683,20.131177968066268,20.222897478093348,20.28404205093434
20.33041538795471,20.201096894544275,20.315364059210918,20.12303234724027,20.216358944657614,20.276414785320675
20.322237093146992,20.194439120308,20.307102429680768,20.115889554709867,20.21057283903361,20.269310798591228
20.31457970668064,20.188611825836468,20.299220825686625,20.10874225286652,20.205281618050055,20.2626180518346
20.307378040890942,20.18242156480795,20.29163435327539,20.102016035853715,20.200252696543423,20.256548638215985
20.300656747122293,20.17669650703423,20.284304598654472,20.09620334823762,20.195946089602646,20.25080307324089
20.29422175714815,20.171821078142106,20.27755396346756,20.09091826502638,20.191872383949022,20.245248344694723
20.288308261762737,20.1678579154336,20.271335359515366,20.085890488117006,20.18820989890183,20.24033126466452
20.282509113404345,20.163563891691105,20.26574291047739,20.080885830151985,20.184677449139002,20.23589648241373
20.27705344324511,20.159579845550624,20.260570603193532,20.07621315246442,20.181520622771547,20.231651301628247
20.272347839522766,20.15639841171555,20.255927008513503,20.072485537905806,20.179086571237008,20.228135168146395
20.268017575676605,20.153263926438832,20.251642964320382,20.069063796765914,20.176980820902916,20.22527065701874
20.26364452574333,20.15026010886357,20.24803196016733,20.06633373299715,20.17485630420733,20.222645443440918
20.259952720836864,20.14838361346136,20.244464835850515,20.063894694879387,20.173448078960533,20.220502763014867
20.25637041077202,20.146504662906338,20.24123038976387,20.061529571789446,20.171811260215357,20.218546217642217
20.253140954000763,20.144975364983488,20.238208210789175,20.05933464778538,20.1705228377288,20.21681392977152
20.25035768928356,20.143642259335813,20.235100275057043,20.057541725400604,20.170290550671478,20.215318319423005
20.247749530598536,20.14241494928868,20.232736315136876,20.056384496547082,20.169559892938608,20.214126135056055
20.24538956114376,20.1418838103396,20.23060553996135,20.055571013724197,20.168405957400086,20.212993428902713
20.243304419457676,20.140934592456148,20.228420644159037,20.054959077450118,20.168139276814316,20.21226573733399
20.241722074303404,20.14086739206971,20.226725584032884,20.054392751982885,20.16832089057353,20.212231681011865
20.240581020115552,20.141020544908137,20.224832138706628,20.054407735071266,20.168227408375653,20.212312295295398
20.239847099498036,20.141963517680026,20.22360001681644,20.054171456677565,20.168681300447886,20.212562743175525
20.239059559712175,20.1417216465091,20.222983111338028,20.05469883713176,20.169316227794177,20.212939725280105
20.2382839360204,20.142078707157076,20.22259313521559,20.055774687274763,20.16988716703764,20.212805371304988
20.238026541746763,20.143160849557013,20.22256867786473,20.056117626326756,20.17038702709649,20.213110448391262
20.237924044376854,20.144418529479857,20.22263289693731,20.056784458382808,20.171493477712037,20.213731956272404
20.238058155271588,20.146155721411194,20.22244888022273,20.05822352288152,20.172891588159306,20.21463416205713
20.23830803274654,20.148500730660388,20.222654837524733,20.059261663502777,20.174184369298853,20.215898703246996
20.238633514587015,20.149942635829756,20.22319961329833,20.061157597179804,20.175585732184445,20.217310584687826
20.23932360773263,20.151638031781598,20.22373343224292,20.063406015712665,20.177309250559084,20.218638629158647
20.24057243943612,20.153901873538377,20.224942285779733,20.065616518116613,20.178927094731456,20.220578883183773
20.241742714807536,20.155914703207166,20.22557907888354,20.067831249472512,20.18040956959158,20.222701194077217
20.24316359612544,20.158587540725783,20.226862874659727,20.070000385305026,20.18213570914041,20.224573476161076
20.244298495493425,20.161856473282196,20.227985540499674,20.072449352643815,20.18398123469172,20.22671637987772
20.245657416893398,20.1645345680639,20.22925969186352,20.07514005013118,20.18594730275087,20.228626909423188
20.247259645856133,20.167265582431384,20.23099130321671,20.07744593631553,20.1887004753153,20.2305883873338
20.248976277611874,20.170803012603788,20.232879475396235,20.080894322023934,20.19154430056149,20.232880720012364
20.251101663849408,20.174318812108144,20.234952644245507,20.083706941502584,20.19436410765379,20.235687615237804
20.253258065624493,20.177911375664806,20.23727530462452,20.087390081158265,20.196927013343092,20.238270701826615
20.25546383635886,20.18136983196691,20.239623119853192,20.09136089073614,20.199689604314337,20.241053130200402
20.25771250879981,20.184771897284094,20.241974547630974,20.094192829612915,20.202572502867607,20.24404031145448
20.260639241014957,20.18821763939559,20.244509927208014,20.097425753404284,20.205136275256063,20.247273411779545
20.263714307714864,20.191461642692232,20.246876814157403,20.100925899447354,20.208123675995,20.25076293101073
20.266627186810283,20.195948120745953,20.24973856068602,20.104612339745348,20.210958417647554,20.254102564355897
20.26960067093723,20.198723447535535,20.252468347319315,20.108031740721163,20.213839194988537,20.25755942273571
20.272565876337232,20.20183566718249,20.25544758470723,20.112266239524136,20.21678865083491,20.261248538710067
20.275482738872945,20.205648744507325,20.25856066059733,20.116651978210673,20.220436169841285,20.264798114857324
20.278816499333253,20.210078042679662,20.26188025812555,20.12095759248782,20.224232160112674,20.268460336850083
20.282181750113338,20.213812038036195,20.265197071966487,20.12499964573882,20.227881799549547,20.27203005451223
20.285601961319063,20.218218627874542,20.268993946538284,20.129802690084624,20.231589337293222,20.275843946128642
20.289030418439093,20.222506117418597,20.27265080594323,20.134138531020035,20.235152083315707,20.279893023797634
20.292896911189832,20.225967233740757,20.276041633027674,20.137968776963206,20.2385085866311,20.28416356252547
20.296679649973818,20.229850333750278,20.279682577547206,20.142882678369194,20.24208844635642,20.28843107997485
20.300355968234463,20.23446166724723,20.283217717761026,20.147077271070973,20.24588245787732,20.292635032455774
20.304536373194683,20.2390618320541,20.287198154259922,20.151463103330713,20.249914449730607,20.29668302868924
20.308907676899125,20.24339927366039,20.29139768808076,20.15639842981914,20.254021637882488,20.301213102403647
20.313282027139206,20.24785414049546,20.29567233360229,20.161270314819042,20.2581039114005,20.305475411022375
20.317042228775954,20.252546885059065,20.29995616430016,20.165722785849766,20.262133907145046,20.30964310658174
20.320918900892437,20.25759995922614,20.304184233473052,20.17068257106013,20.26634338455091,20.313905240333234
20.325360368036502,20.26247040669198,20.308644079316558,20.17522110545604,20.270503828685897,20.318281723456092
20.329741992247712,20.26733511563316,20.313052896180444,20.179846427367952,20.274829669878823,20.322753324998448
20.334414512519025,20.272652913475216,20.317243001465975,20.184913360967116,20.278826543336997,20.32761707529162
20.339110937506607,20.277386133543175,20.32193670154978,20.189504476213006,20.282858372134353,20.332371041438662
20.343605236368173,20.282191469725728,20.32650854961304,20.19474376833007,20.286971231007684,20.337181123930566
20.348089587655835,20.287335468394478,20.33107333858797,20.199677113478444,20.291269584726265,20.34185780828208
20.35243097172239,20.29219631063085,20.335951318550954,20.204863446887718,20.295360307117885,20.34639490834853
