27.46240163210895,27.65861601362073,27.56863979144077,27.56820938607909,27.400800650648378,27.475240419423557,27.242354931347737
27.46822560459627,27.662865319479273,27.573648817189103,27.57356973653167,27.407554047175786,27.477704656300133,27.242190552225708
27.472295991287936,27.666791128252456,27.579339774257985,27.57906494144735,27.413029516866807,27.480193248517246,27.241690552649228
27.47657842323278,27.67137113401145,27.586066057828322,27.58452112000927,27.419430263274545,27.482931872473763,27.241732190804907
27.482172869329546,27.676025751883003,27.593351292516815,27.589979732753985,27.426863988240846,27.485594490265605,27.24207471369982
27.487783413362354,27.68072052923696,27.599207758054078,27.59553281968526,27.433774353538677,27.48788633811761,27.242718649718842
27.49329718666671,27.685739408390834,27.605184352478645,27.60147389450519,27.44021828950906,27.490209373837587,27.243180483150805
27.498893271736634,27.69057789214369,27.611635332132686,27.60708343891711,27.446926328674017,27.493406711003914,27.243848233148448
27.504892651376682,27.694862949919123,27.618472369083904,27.61235334231161,27.45375843897844,27.49667458156747,27.244996197273696
27.510735709668936,27.69957993345873,27.624669597491113,27.617592359324803,27.460688452404007,27.499054841084927,27.246392453835952
27.516480113478508,27.70473353244162,27.631991475442458,27.624293585090435,27.467611322680273,27.502206397573772,27.24784662252603
27.522166392590176,27.710222982001152,27.639682265542298,27.631133527169393,27.47475368321507,27.50540939900918,27.24899047115749
27.527684882815127,27.71567651982385,27.646707581990995,27.63784476765117,27.48225196442595,27.50923532381632,27.250260110686458
27.534161249144866,27.721194987096172,27.65299708062083,27.644127857949755,27.489378748955346,27.512974890199597,27.25209817502156
27.54116540110807,27.726208241060544,27.660338966428156,27.650212140274135,27.496521999905102,27.51647649741839,27.253810965379827
27.54781838068667,27.73184492985647,27.667451669966916,27.65627267046051,27.50376267892021,27.520609417855972,27.25566749369301
27.5542182034522,27.73662781410911,27.67378680566287,27.662373706231907,27.51083709844139,27.52492655410758,27.25796177055116
27.5608730716634,27.742400643073545,27.679790454919146,27.668849080602968,27.51858879484416,27.52887414368829,27.260067182776137
27.567818269856794,27.748271541000967,27.687255083100034,27.675313440624414,27.52653979829793,27.533209302548,27.26174277662444
27.574855661104163,27.75318180115175,27.6948445362401,27.68148802610574,27.533530204551013,27.537250201866144,27.263907445168517
27.58184951227348,27.757824747365923,27.70115932689766,27.687924412876978,27.540975139538162,27.54104937173718,27.266129128977052
27.58866820688457,27.763441226651192,27.70786294756316,27.694873913891772,27.549165944124997,27.54473911535499,27.268336011650135
27.59574522231261,27.770108192116567,27.715237278241283,27.701432498690934,27.555940137988593,27.548451228950878,27.27120285736713
27.603424451840134,27.776555425429933,27.72264585131522,27.708436175247844,27.563533171488743,27.552760030589898,27.274093380710312
27.6108022337441,27.78283892942958,27.729842695333993,27.71523853305784,27.57181452187348,27.556422081944405,27.27712626454342
27.61788994256375,27.788516483690252,27.73756176067041,27.722444413438367,27.57896389604754,27.56022150584863,27.280101678666174
27.625654760766842,27.794442841828154,27.74456813981642,27.729762816451146,27.586472254894574,27.564580954862787,27.28292934353599
27.633435937185574,27.800781736498514,27.75161414294129,27.736817925178336,27.593766995667302,27.569431698895475,27.285066231770692
27.640696465134518,27.807117737640247,27.759555433897333,27.744210746524622,27.60123704594479,27.574491986175936,27.28797580203624
27.647785960260393,27.81353886456262,27.767517914083616,27.751363043008027,27.608908735627114,27.578887613555544,27.29063309126532
27.655151784768414,27.819883156428986,27.77482033772731,27.758622746336755,27.61638692783398,27.5832345507308,27.293064931688143
27.662667647165815,27.825903851280103,27.78285265836491,27.765772674138187,27.624345972912888,27.588051939424325,27.295948178415273
27.671009348509095,27.83276097832276,27.79063087286328,27.772436041582424,27.632020377533586,27.5921389490078,27.298955344043534
27.678471158655967,27.839714782878417,27.798035866009982,27.779686668539398,27.63967846997996,27.596421408316786,27.301892528234347
27.685200382862348,27.845879112951103,27.804244566496582,27.786640013356614,27.647437426470646,27.60120029232027,27.304894890615593
27.692286670322833,27.852911786411248,27.81160874316281,27.793490230836504,27.655016862157535,27.605864102319728,27.30794484035777
27.700049942888953,27.860235411513994,27.81942875149657,27.800616948525967,27.66337388824617,27.61069171883498,27.310694337033482
27.70768692199542,27.86716895112658,27.827144487569093,27.80855655333195,27.67135028693748,27.61584114484407,27.31340628164899
27.71559965815333,27.874208860353274,27.83413878087839,27.816406060709774,27.678985389063158,27.620252555295547,27.31666262821525
27.722683369220125,27.88047300409278,27.841555831380788,27.823537908476172,27.686728118212898,27.624668006236757,27.320427251525416
27.730187781650454,27.886650517536676,27.84920685956816,27.83062118260935,27.69499136021286,27.6298644051492,27.324139229311754
27.737795233844793,27.89273200251444,27.85662373826088,27.83773325620278,27.70269513205176,27.63491938134376,27.327397935640523
27.745634857349856,27.899478456579416,27.864138772193826,27.845538308557085,27.710425047881607,27.639804190374697,27.33098923234571
27.753544088138714,27.906469593779573,27.871995169023513,27.852966326641315,27.71848416607202,27.644755097935764,27.334813368167083
27.761568820476164,27.913813043702078,27.879740592802133,27.860579598141268,27.726070762105213,27.649862884506152,27.33809390615312
27.769364646530352,27.92114568755309,27.887007339310284,27.868153783801766,27.7337278526172,27.65414805277077,27.34171629794418
27.777706219380633,27.928628780614815,27.894615498400157,27.87609704257408,27.74237922424532,27.65916888795623,27.345665705487775
27.786669735987207,27.93580552113266,27.90292664028876,27.883557139790668,27.75047014791584,27.664163450319876,27.349169992106027
27.795196392864717,27.943066757848495,27.910730981481052,27.890576642581074,27.75788704924907,27.669568279719783,27.352877747515173
27.803029104708287,27.950349459101552,27.918311388599463,27.897863738787425,27.766075749472083,27.67364250962029,27.35722562115839
27.810893881387063,27.957885459277136,27.92528025948975,27.9061357717894,27.7748281695075,27.67834531447673,27.361334304943547
27.81938225255051,27.965282889193112,27.933349032277754,27.914219799853303,27.782128420410285,27.68332989721992,27.365374334145727
27.827489847270783,27.97228855863566,27.941393232275683,27.921875440823204,27.789500090798654,27.68869788737159,27.369472527314404
27.83574345103427,27.979466405500265,27.948388661730558,27.928830378241663,27.798409045203844,27.693964853977285,27.373531640224783
27.84369021573238,27.987223892352084,27.95578925504461,27.935496993308586,27.805917589244658,27.699308317096424,27.37765041734271
27.851315216035402,27.994629929412493,27.963254207427994,27.942725478576854,27.813960091785344,27.70470207755593,27.38196440841704
27.859183064248214,28.00225250179995,27.971558713665292,27.950814406451833,27.82243724755199,27.709748491824968,27.386199541759936
27.868375692702806,28.009865742014966,27.979078783168493,27.95811056957075,27.830163202305517,27.71429857935177,27.39021358839809
27.876769075548516,28.017198098643096,27.986686943923964,27.964827417381414,27.83727608136731,27.719606623267335,27.394344944346194
27.88394298958133,28.02436195954813,27.994555610970263,27.972520510139944,27.844766613614546,27.7254222135559,27.39888877565468
27.89197601532124,28.031978238289092,28.002505922292457,27.980424099897405,27.8527511826625,27.731554078417663,27.4034343379242
27.900424691380202,28.039521837902907,28.009588823544945,27.987681422512544,27.85994790525625,27.737175872868377,27.40813410997871
27.908713010481737,28.046642743459564,28.01720793434095,27.99474596271771,27.867567768427254,27.742449933464187,27.412093172891872
27.916351108481166,28.053772118882772,28.02541784404999,28.002429263161275,27.87564351326575,27.747824296620564,27.416809796416388
27.92356793393186,28.061693001897304,28.033141276291822,28.00964292250507,27.883055203661847,27.753201519869528,27.42124763104746
27.931774406697695,28.069906968133886,28.04032689936619,28.01670950443215,27.89068481043344,27.75880040388654,27.424972014410685
27.940726618317015,28.07796977882312,28.047449816194707,28.023716084125212,27.898505787491736,27.764838837116148,27.429061010449832
27.948715278250415,28.0856980484456,28.05485612518357,28.031049091455905,27.905735141880513,27.770794150231076,27.433478552971785
27.956379437772515,28.092513715771684,28.062205127438236,28.038506851368957,27.913726672630045,27.776316832323925,27.437906947838577
27.964166172981997,28.100071219837744,28.069978654091305,28.045398150554792,27.92157809757135,27.781932087694415,27.44269485465315
27.972468226064926,28.10778424771781,28.077422163356317,28.052905482032322,27.929006609771292,27.787501136268094,27.446617118458757
27.981012362276545,28.115776970393416,28.084302068710087,28.060184410943364,27.936340010087637,27.79325139368399,27.451223068871098
27.98943660495658,28.122990126602303,28.09224586664305,28.06728841711147,27.944570389437743,27.799190457052042,27.456126457691493
27.99728536844766,28.13042571015878,28.10035530971588,28.074539297854916,27.952918976020563,27.80495480379232,27.461225840050577
28.005105485869453,28.138036208580402,28.107886576796464,28.08237419643559,27.960837863072374,27.810682155824296,27.465724388362666
28.013747644908786,28.145738192323634,28.114714712640712,28.089897366140036,27.968361112770918,27.816383147805553,27.469909212876708
28.022475463770036,28.15330147090943,28.12257093936378,28.09747704356438,27.976103549405103,27.822403313353345,27.474152259890097
28.03056936269105,28.16070576180236,28.13037731802624,28.104969004021942,27.984576959489615,27.82778102927068,27.479056054310984
28.03824588364234,28.16847328753677,28.137733580651393,28.112568761369168,27.99279955535559,27.83341755701808,27.483983131137386
28.046355634282364,28.176021168555376,28.14479292448398,28.12013302518399,28.000645225861053,27.839443923448858,27.48841310202552
28.054844100373874,28.18409926264271,28.152432493558976,28.12737586621528,28.008174952544845,27.845991878405055,27.49297403144691
28.062921015237457,28.192522885063397,28.160016804262085,28.13483996189053,28.01623786724903,27.851420631468113,27.49760341560686
28.071064222561688,28.20043919220818,28.166915426256637,28.142219349303645,28.024239683012432,27.856936393891377,27.50226964208016
28.079455478447755,28.20776170633011,28.174433267709603,28.149496229752074,28.032251548405846,27.862958848711116,27.507156392928515
28.0878978441015,28.215465391040503,28.182272995866366,28.157012611989995,28.040066781398913,27.869058680657673,27.51201866784397
28.095536310364263,28.22371517322268,28.190247987428904,28.164723243617317,28.047734307272876,27.874663178751085,27.516950937763806
28.103683499144694,28.231424200728476,28.197556769728173,28.17225629705132,28.055189320059803,27.880379785461137,27.52159917531998
28.111330929538752,28.239139395000173,28.204700620806467,28.17885250342667,28.063524167847056,27.886339718165264,27.526178910547486
28.119674230538916,28.246518157499928,28.212813080977888,28.186056050733015,28.071562511043865,27.892298405201608,27.530260450095003
28.128229656938245,28.25455249951009,28.220314247162626,28.1934646981507,28.079154084120663,27.897448416886306,27.534646222730412
28.13649838592553,28.262302063180837,28.22722646784488,28.200532503573715,28.086328667657273,27.903345059211663,27.539867231104157
28.144393456394596,28.2704887829221,28.23473751428262,28.207245853846107,28.09459583322358,27.90991157386314,27.54521769527824
28.152315522534828,28.278425643405583,28.242107587822915,28.214940175335904,28.102714083360475,27.91568576670739,27.550224144964286
28.160230428133403,28.286580339479066,28.249797822383297,28.222704161810018,28.110486042320893,27.92160680651393,27.555376727967577
28.16838013716323,28.294627994569687,28.25688380823586,28.229867191880388,28.11768693245088,27.92708189357647,27.560554734108674
28.176442570635007,28.302732392780303,28.263964231895955,28.237084282922677,28.125213103069278,27.932833654167773,27.56565361959073
28.184990490580674,28.310683403448458,28.27187654244546,28.244470054530147,28.133397251830953,27.938668983079474,27.570208413135436
28.192885713960404,28.318476861599272,28.279703804309285,28.252162636545574,28.141442448793022,27.94431127953031,27.575082334489892
28.20092043094948,28.326341254080766,28.286395223365002,28.259426433034637,28.148967072602726,27.95014825134631,27.579739694788373
28.209210041228214,28.333910777215078,28.29349187653984,28.26694441398725,28.156819810664516,27.956129394615225,27.584623112429544
28.217478841618203,28.34155000412798,28.301282030108496,28.274720711968197,28.16406403954201,27.96218031512946,27.589252049114048
28.225200494538363,28.349930268297317,28.30908082462415,28.28188640166623,28.171290980938124,27.967680047172387,27.594415432185052
28.233353782178124,28.357294340892324,28.316251485526895,28.288806577047808,28.17848470220764,27.97363323243628,27.59971526417644
28.241247863422142,28.36500685635344,28.323419619350936,28.296059727007513,28.186025360126262,27.979909629958936,27.604402868386615
28.24896988943201,28.373082728699288,28.33040932285069,28.303735432012793,28.19300234754858,27.986008450723663,27.60934633273464
28.256931494537913,28.380606145652976,28.337495175286293,28.31147765027062,28.200772676826176,27.991809148381584,27.61425540928229
28.265063615024978,28.38810693559356,28.344678593624465,28.318536342246272,28.208393172365057,27.997427719933853,27.61870454336979
28.272717250044103,28.395614899713173,28.351761101838147,28.325752846975316,28.215743706259833,28.003131011298102,27.623039868923023
28.280569643469313,28.402784375974267,28.358665617595946,28.333020284123723,28.22373639631115,28.00819819630885,27.628081970658222
28.288395002642886,28.4098760443145,28.36564220565095,28.34033561608942,28.23108954553954,28.01350904019314,27.633316682273794
28.296274915406645,28.417509093542854,28.372909532680612,28.347365842690895,28.23872514972163,28.019052699148318,27.63823156986966
28.304112759206546,28.424920988032014,28.38007809859354,28.355155525739132,28.246375192099865,28.025517080926797,27.643031739932525
28.31187358953024,28.432353449526204,28.387096418487108,28.36261213044581,28.25376802622484,28.031531250939064,27.64804981875912
28.31904117109973,28.43986065685623,28.394234223424313,28.36949978885432,28.260946860574215,28.037336864410072,27.652461072346732
28.32717506414323,28.447641369227803,28.40133075690069,28.37629995047837,28.269184279999156,28.04309984502349,27.6569852338657
28.334780734399445,28.45502393912511,28.409118344199676,28.384004481417055,28.276475712988383,28.04876698227439,27.661843834030616
28.34213096890351,28.462655418124104,28.416981394072526,28.39174888264499,28.283792777138856,28.05486306392123,27.66686565060524
28.349730421138442,28.469754539070045,28.424570274625648,28.399349601019267,28.29126791557842,28.060905104741977,27.671866954603015
28.357514843250705,28.476071187159548,28.43067202322227,28.40612333036948,28.298799497241646,28.066721732976873,27.677081941157628
28.364461648626737,28.48341672802052,28.437304838556766,28.4134092201191,28.306212161561287,28.071832888635356,27.681976720970415
28.37199252869711,28.490794792925485,28.444812585187776,28.421208917038918,28.314115946975203,28.07748218899669,27.686425679990805
28.379823097384463,28.498015978712118,28.452251759491407,28.42925915499034,28.321729056012753,28.083392795945677,27.690953586275356
28.386711619870443,28.504697390461327,28.459022651844442,28.436504861703767,28.32887231799374,28.088928448000708,27.695621213655247
28.393728036417798,28.511881149395336,28.465407024764996,28.44342319686716,28.33624744155236,28.094362327331357,27.700783343937168
28.401687508742178,28.51887099558821,28.472027246248523,28.450370105740266,28.344040967092617,28.10031495024689,27.705486791000624
28.408637045431966,28.526287508537415,28.478553056300072,28.457562879327945,28.35163651004123,28.10617484529759,27.710342305150753
28.415323761822833,28.533780855994316,28.4853623025067,28.46542536135356,28.358798723600238,28.111631839566115,27.71528794262503
28.422436331179803,28.540136343314483,28.4924043687173,28.472800042848114,28.366262363338734,28.117133511115384,27.71999595959349
28.429481694608437,28.54658122015939,28.499629359803194,28.47986997137648,28.37299312086827,28.12273597799603,27.725088766077207
28.436852809238413,28.553978464817188,28.506304191028804,28.487516626103986,28.379846420139792,28.128252210340627,27.73028232602694
28.44374090434981,28.56145027125904,28.513360543624824,28.495086262458784,28.38717542153608,28.134275833305068,27.735356820246047
28.450344545305406,28.568329578922675,28.52054748992491,28.50242035002423,28.393967076245165,28.14031992630825,27.740246219400156
28.45704823944104,28.57498504823848,28.527731973080577,28.509655924133387,28.400571565953868,28.146071995506738,27.744903131126463
28.46398662576114,28.581072257462772,28.534849474637852,28.516732210909783,28.407546062975783,28.15173328709801,27.74971650559379
28.471184034150298,28.587563108240328,28.54129776569038,28.523898638706875,28.414812992183663,28.15743216681591,27.75481634633251
28.478347130762902,28.59453018037496,28.54817183921956,28.531167715513966,28.422218059890216,28.162732743597093,27.759749306939877
28.485157190010977,28.601842547660937,28.55561689508167,28.538259962236445,28.429488766782743,28.16846926410317,27.76475310344169
28.49213945223315,28.608691988128836,28.562455545464225,28.54631756565425,28.436045167523144,28.174324271215,27.769738410620313
28.498801894620694,28.615885995256548,28.569310660699312,28.553840724373817,28.442544615495482,28.179808514807654,27.774510242083448
28.505797086758914,28.62318813566326,28.57631099798029,28.560821035185707,28.44958948277688,28.18521374292436,27.77923320983554
28.513323330557473,28.629761063667996,28.583269210132887,28.568021593687266,28.45648749810366,28.19060490076715,27.784049700513833
28.520690953866207,28.636332915075627,28.589736120456855,28.57497245651173,28.463666533771217,28.196061213338886,27.788626490856675
28.527537367168424,28.64331709036999,28.59610452166568,28.582321681936374,28.470921001241464,28.2018276225719,27.7930898100751
28.533709646944384,28.650025288939275,28.603204775540384,28.58973311807707,28.477286217454143,28.20773036451139,27.79828318635559
28.540320285163105,28.65646237022379,28.610478485617726,28.59704747049008,28.483785552729138,28.21353978639892,27.803848721034857
28.547431082813528,28.662898323909182,28.617205406398124,28.604814516693153,28.490782361180127,28.219259728943065,27.808964469045563
28.554788200163088,28.669276118199598,28.624080214862182,28.61171804083429,28.497094116964952,28.225069161814694,27.813411821890263
28.561601980375926,28.67588688559691,28.63089140478484,28.618736351847865,28.503914067664393,28.23013673295079,27.818064675312144
