23.544873320292943,23.544092885917642,23.543825192298694,23.543371429785918,23.54406701845841,23.5410986502411
23.507910885763245,23.502512904725595,23.50266690593006,23.500187847968924,23.493482378084817,23.49108796337449
23.475937266815784,23.464849593539007,23.471699737819215,23.460505193942637,23.451673514140534,23.448400341074056
23.446345427477112,23.427203186621565,23.440108364299917,23.428664125458035,23.41462356837408,23.412335750306852
23.41858803028414,23.39266580643411,23.408806885090595,23.39709191077446,23.379185200347248,23.378272136884664
23.390783790935494,23.3597771219943,23.37881020583194,23.366137879987058,23.346704636854835,23.34520538634986
23.362207040387048,23.326255291933357,23.34932905841097,23.3361396873986,23.31594353637464,23.313411366069623
23.33433020823055,23.294011250632437,23.320061109751116,23.307289237985607,23.286846296736947,23.283211223613634
23.30702751011366,23.26391563479617,23.291311140599845,23.279871952877205,23.258790104884003,23.254134172982095
23.280308646306235,23.234680818457928,23.262755102737962,23.25334583483447,23.231662896075534,23.2257048781492
23.253786051538444,23.205431767173042,23.234360515774238,23.22690251288265,23.205319703941726,23.198227959993275
23.228032007778943,23.176309011957066,23.206262543639532,23.200560294748907,23.179361598491106,23.17197087127273
23.202919145530956,23.147719346678723,23.178727837609642,23.174240045419303,23.153112872636356,23.146639284539706
23.178341485195727,23.119296149639975,23.15191130715401,23.148380195254184,23.12740662779185,23.120928377437146
23.154820594102095,23.09133320361748,23.12593146972827,23.122869924618215,23.10216362026328,23.096487952031403
23.131322142511532,23.06481514633823,23.100191858611065,23.097529594712718,23.077296860991936,23.07237704892428
23.109199562542493,23.039383569116904,23.07510456322077,23.072562292342205,23.053025435178146,23.04933967367006
23.088020766670336,23.014487095765396,23.05004069537961,23.0481810927504,23.028442386963263,23.02709547046682
23.067057058301515,22.990325828766586,23.027124085373526,23.024966303377212,23.004603322639632,23.006378830280955
23.046683296316274,22.96718481927146,23.00578399390037,23.002149869666503,22.97966506663952,22.987104636667954
23.02560854257992,22.944514966557467,22.982596222964858,22.979580810428622,22.95492946489526,22.96848017501208
23.006651626728818,22.921521306205207,22.960462622904565,22.95878354763634,22.93014929065658,22.950488724803577
22.987965830558004,22.898630385806737,22.939771435200203,22.93902848427542,22.906058178062718,22.93323565813729
22.969375969336937,22.877424778750086,22.920204946683334,22.92020352165502,22.882724489327252,22.917051767399286
22.95255355026894,22.858274450071228,22.900855264818894,22.901124062652283,22.86068931650381,22.900830628754196
22.935715412836775,22.840289865651904,22.883017898728497,22.883592169316454,22.839092800679527,22.885966653749996
22.918723266647447,22.822822125708765,22.86531192591111,22.865541119211436,22.81841545577697,22.871562433372205
22.90131893997938,22.8060068261614,22.849219511865787,22.84855295547201,22.79896248209015,22.85849162754463
22.884414302786375,22.79037032072857,22.834509143148427,22.832752399200693,22.780924856651843,22.84655613430683
22.869050479151433,22.775816843695935,22.820039637309037,22.818035323127344,22.764049806894597,22.83390365575333
22.854842126776695,22.76141181359766,22.805664746872793,22.803312928590426,22.748307484329064,22.821400325105294
22.841437339486028,22.74842465938745,22.79210165420519,22.789170957837417,22.733549759566326,22.809151617885096
22.828419850572974,22.7365167461588,22.780111005889264,22.776280631934945,22.719053771559203,22.797844224267145
22.81586290748042,22.725367772369786,22.768612714650196,22.76424989714604,22.7049363684933,22.786756347731547
22.803360750660254,22.714527729249852,22.757620984314283,22.752691190551037,22.69187731315954,22.775993971522276
22.791795061652287,22.704235533126656,22.747053060715675,22.74193687312588,22.680246594306055,22.76604728502385
22.781053324175463,22.69310430125719,22.737256189203112,22.73181187722145,22.669177845339824,22.756623524757778
22.77093583203878,22.682766168000718,22.72817815947704,22.72198521352943,22.658067477147313,22.74806667145142
22.76048443585168,22.67304503052618,22.719540328725355,22.712286483731813,22.64720823958281,22.73926233098484
22.750148810893066,22.66372095372941,22.71066869075728,22.70317323313323,22.636910013780582,22.731251465275744
22.740137401077057,22.654733395819843,22.70219702330543,22.695131845336867,22.627694056600873,22.72362490939564
22.73096454323348,22.646262543835476,22.69440551305488,22.68789119584722,22.619272732841623,22.71664547208038
22.72243526754147,22.638027958603274,22.68782597384864,22.681119840243156,22.611304927880283,22.709949139455272
22.714102057299343,22.630413975543142,22.681158452151546,22.6742242936863,22.603036234158076,22.70280405974058
