24.564118855952266,24.788322221031763,24.809219732886444,24.739816078164022,24.535715334412163,24.777424131563745,24.82718069471765
24.539028304797625,24.761662759076867,24.7805084102959,24.71245564984163,24.509173478678438,24.749738331106002,24.798488874335828
24.51513255435549,24.73617869334877,24.75285799372069,24.68679278843751,24.483558035980494,24.721849679937897,24.771104716594174
24.493009634834518,24.71059561896719,24.726227219911667,24.66194071579968,24.460244969240705,24.694749586767735,24.744717785729947
24.47199993437257,24.686585600724044,24.70003167369109,24.63790771260088,24.437754525257777,24.668435174208547,24.719198249522798
24.450867403684306,24.663891388812573,24.674572777664277,24.614226700119815,24.416052412195025,24.642992292081217,24.694427153276443
24.43065435306814,24.64200217627944,24.649666071792204,24.5916632885295,24.396325538447947,24.618850574201904,24.670800440567902
24.41228968323035,24.620871287866578,24.6260342593332,24.570182135279005,24.37695356120825,24.595251908245057,24.647135294699297
24.394651595407172,24.601695792864785,24.602705566011362,24.548964996760034,24.3582647009532,24.57173895438251,24.624288524543026
24.37685530975064,24.583150715587788,24.58021193044238,24.528616255562056,24.34020886022037,24.549037045558237,24.603058870613033
24.359765033231355,24.564906689893885,24.55818696028792,24.50979746862827,24.32326641956715,24.527952873787076,24.58104894008102
24.3436500611335,24.54717488269525,24.537067773909197,24.492095196477848,24.307901374181363,24.507347292593494,24.559641557086984
24.327927628048627,24.53102835059962,24.51707633464825,24.474656028071355,24.292891741453357,24.48723736983057,24.539819065307853
24.313070495622586,24.516336580232533,24.49787011478607,24.457297815016638,24.278341331472255,24.46792453823875,24.519677567484056
24.29870422258925,24.501916240426862,24.479542571498513,24.44089422138311,24.265130429494523,24.449490828750818,24.49966795220666
24.285244057309047,24.48731331145226,24.46113971254046,24.425253636205273,24.25050035223457,24.43154815644251,24.4812223717739
24.271993590495562,24.47336797627758,24.443392767917544,24.410339891104613,24.237676577686386,24.414098127205733,24.462980480797107
24.259159678782048,24.45985107820691,24.426500461410825,24.39590804321522,24.226320982018656,24.397340261524594,24.444770257638883
24.246266263727225,24.446735474657824,24.410429354122805,24.38187069484147,24.213690275021232,24.381806700528724,24.42715319121171
24.234487394113916,24.433933648528622,24.3946249720372,24.368751544300533,24.20183505315803,24.36635236835778,24.410649177975365
24.223469814236864,24.421533056000996,24.37962503801335,24.356295244713564,24.19132447133152,24.350999130269674,24.395141552700466
24.213110555211305,24.409677372683262,24.365264812488586,24.344226196386757,24.18094178806904,24.336103435462245,24.379438748480325
24.203264603360658,24.39847997537226,24.35149998116293,24.332298552076765,24.16988880354346,24.321794503738804,24.363860448633936
24.19339795113702,24.38830689462688,24.338360084089494,24.320905068868683,24.15856280214176,24.308405542852896,24.34905314856127
24.18392855221507,24.37847846992183,24.325612934682212,24.310166311822673,24.148953237432593,24.29605528601958,24.335349131969256
24.175509373539196,24.369117028972145,24.31305518258775,24.29995452252544,24.140450153147892,24.284206285768562,24.321676606842008
24.168216233716766,24.360020898615943,24.301559522628175,24.290104296897006,24.13226141038361,24.2729894110045,24.307982102306042
24.161293086694368,24.350977742060763,24.290846979725803,24.280334947885216,24.124476461267058,24.262594274218884,24.29412065011207
24.15427383726259,24.342579348074732,24.280610578984447,24.27111207060697,24.116812933329545,24.252638646663893,24.281713418083612
24.147876330409886,24.33548010477289,24.270999160106665,24.262310878793784,24.10925327360248,24.242813706935497,24.270247641751034
24.142358204462955,24.32848674985646,24.262191944295154,24.254292534151773,24.102464771148156,24.233319278787853,24.25882736140897
24.13693531517419,24.320981453896245,24.253608606130822,24.2467075184433,24.096207604384205,24.223970402113327,24.247924044915443
24.131795677843723,24.31379923498142,24.245405236579742,24.239331394946667,24.09017063270483,24.215265497620216,24.237661183794764
24.12721149204575,24.30788685638432,24.237699665508096,24.232155269989,24.08333411069005,24.207301571896608,24.227336402899894
24.123332567163,24.30295263753598,24.230248036133652,24.22557340489623,24.07775205502316,24.1996541064572,24.21747129032958
24.119702721130714,24.298133426831583,24.223091527860138,24.21935079443387,24.07306977444581,24.192737185352616,24.208112325301986
24.11579788790643,24.29305652793328,24.216794515859693,24.213514561816517,24.068801696746473,24.186288008458284,24.198886951462327
24.112153753927693,24.287587918208324,24.21080532861069,24.20803834459932,24.06415645373884,24.179832164800747,24.189674761636702
24.1090702774156,24.282735437200394,24.20533031529015,24.202957795099884,24.05974842930465,24.17382790381627,24.181010070144907
24.10665863536846,24.278317156923514,24.19966104070957,24.19832204694902,24.055302979176357,24.16787649528785,24.172583005044817
24.10503271729057,24.274617366768464,24.194840021127703,24.19360201470399,24.052130534152045,24.162506527477397,24.16446302732099
24.104313950297662,24.270979115947206,24.190070582263306,24.189391690752974,24.049361138636574,24.157397383437356,24.156843043222644
24.103609173201136,24.267960685555746,24.18548696297204,24.185394480882376,24.045980739134222,24.152466733112263,24.149601040296908
24.10199560555173,24.26523012400722,24.18140646767106,24.181718608022198,24.04240314673413,24.147777635715812,24.142155351732896
24.100548311181996,24.262718124640784,24.177591106922716,24.17866004418988,24.039822777963163,24.143819017022118,24.13458306167819
24.099821441438472,24.259801973219233,24.174020339227503,24.17560816044391,24.038606303621954,24.14033051031215,24.12745845580186
24.099348718295737,24.2576964290916,24.170570075175377,24.173214786045577,24.03673189754354,24.137115431001543,24.12136758661452
24.0993882546111,24.256384527794346,24.167483553900553,24.17118766216985,24.03462636061565,24.13405517257292,24.115347399435127
24.099659952650647,24.255207233955126,24.164713715203312,24.16926542743887,24.033103234380842,24.130433345788738,24.10933241158745
24.100082854952266,24.254235422448915,24.162413280175898,24.167871975633595,24.03183473851813,24.12729795017777,24.10336189555547
24.10077590708385,24.253354046813854,24.160143741003274,24.16650633165306,24.03049042963532,24.124450359653075,24.09791231855706
24.102098814507485,24.252590612180054,24.158477261382885,24.1654600170371,24.028446722878144,24.122099802757603,24.092980713636244
24.1032182694499,24.25196396635192,24.157099438870333,24.16471569134906,24.02730218519471,24.119269723497574,24.088299068002005
24.10445215503955,24.251442934027793,24.15629571220416,24.164270966253994,24.02671713425162,24.116925397066858,24.083780646853505
24.106308975495303,24.251452438522048,24.155485530606683,24.164203012489665,24.0265923703899,24.114997061015025,24.079396352271075
24.10824700816446,24.251751426773453,24.154978074230165,24.164261460800116,24.026549976019687,24.113568597420688,24.074996322558803
24.110779620260075,24.25195087644932,24.154694141815245,24.16424082495302,24.026747453021123,24.112552946864206,24.070426109490064
24.114456545426094,24.251996240702006,24.15430632847853,24.164698489304964,24.027203433376002,24.111511986401034,24.066305681559136
24.1181066262951,24.25168633918573,24.154022658492785,24.165213915546822,24.027824077626896,24.11066274312467,24.062385482967827
24.121554627367715,24.252044546014645,24.153897209281546,24.165949416790582,24.02849640725894,24.1101800923569,24.059375271714018
24.12482351394209,24.253251921456037,24.154092495453654,24.166944285453127,24.02940299357047,24.109679549607435,24.05609218820102
24.127865384285492,24.25455441330393,24.154627705096715,24.167984732713002,24.030216542204773,24.108945389612856,24.05257236931799
24.13089060969668,24.255206282607777,24.155280822752488,24.169369069990513,24.031069372017445,24.10828437606439,24.049415526907588
24.1340479211122,24.256539845937723,24.156237302773313,24.171186071950927,24.032857376749956,24.107792166369745,24.04700597379898
24.137270724551733,24.25841944178292,24.157746010189985,24.172661901703627,24.034556978873333,24.107445338717653,24.044470609324662
24.14122621038218,24.260575913607568,24.15901354508618,24.174444770209004,24.035690288770798,24.107239395284978,24.04203231063643
24.14538972194122,24.262131348976794,24.16020114951239,24.17672006429934,24.036860688217395,24.107064935405532,24.039579409407565
24.149465432123538,24.263682566011173,24.161535021490685,24.17878431936218,24.03902829000844,24.107548912019126,24.037325340460953
24.15375583391933,24.265819480120037,24.163087949509368,24.181200119989136,24.041704003069913,24.10815116610605,24.03541966190246
24.15811028685618,24.268624374784523,24.1644980375276,24.18346735295577,24.043683825911568,24.108984715885697,24.033820644368827
24.162876981996497,24.271398925187274,24.166236853212176,24.186025707214867,24.0453782571802,24.109536667345456,24.032443023183852
24.16803786135645,24.27394795966524,24.168294306583267,24.18884248144032,24.047074000997842,24.109977814232245,24.031549678048307
24.172486451486684,24.276616018751703,24.170225073514167,24.191733519821717,24.04997322743922,24.11076383547002,24.030489792742657
24.176369373612662,24.279631300661624,24.172685473761867,24.194614051074097,24.053456445374657,24.111981489600698,24.02946114154537
24.18055084213208,24.2825125751612,24.17494942435567,24.197636468355594,24.056563370688394,24.113293743053568,24.02858834879625
24.185039150726418,24.28509793758065,24.177068371191595,24.200621197228664,24.059149275669714,24.114455254019063,24.027906498218204
24.189925729680617,24.287984455004228,24.179788613140705,24.20378650507207,24.06163112612984,24.115692793106934,24.027038915914417
24.194781478069885,24.291446582322948,24.182645111720284,24.206605981909494,24.064424935242922,24.116952875221685,24.026191758237097
24.19998964928281,24.294934702078486,24.18560066019841,24.21000443242283,24.06776753578165,24.118369745012277,24.02547294306229
24.205621634257874,24.298565573331587,24.18822318302621,24.213527078084066,24.070921465883597,24.120110175937942,24.024995196002795
24.210732176651923,24.302372125556026,24.191359916130835,24.216737251809455,24.073480397753197,24.121533424925566,24.02487305174972
24.215487542599384,24.306147123763594,24.194382577405946,24.220477424326347,24.076015402520316,24.122668319661177,24.02514114592199
24.22047184594239,24.309885112779547,24.197445109325358,24.223814533062807,24.079869593732543,24.12408927280564,24.025160961161287
24.22586740579321,24.31330566838874,24.200445266430897,24.22693140131721,24.083623145785978,24.125857696902422,24.025310378241013
24.231042753088605,24.31693704469439,24.203810328786297,24.230681179252148,24.086965320226422,24.127941085696612,24.02556981291335
24.236650165872,24.320583292048326,24.207009078841466,24.234817549288884,24.090048534442317,24.130081572723277,24.025854122796556
24.242759349321958,24.32465716536126,24.21020059728796,24.23863249265194,24.093628103850385,24.132225980541264,24.025841016180053
24.248339049346825,24.32884629200784,24.21343326526239,24.242508507969596,24.09788256767607,24.1344450301321,24.026373505553103
24.253657597064112,24.332741869467306,24.217121998465604,24.246420665573673,24.101611426847867,24.1364559092094,24.027040707835393
24.259174072481944,24.336336587739616,24.221142741194974,24.25060114381464,24.104831683340485,24.13862223838638,24.027813603155018
24.265190272906807,24.340341560461958,24.224822334577944,24.25466278343331,24.108155081831633,24.140912406684176,24.028387628402722
24.271017138722843,24.344742667942228,24.228705926579934,24.259420389039388,24.112379787479455,24.143083188584427,24.029032041275077
24.276943316949918,24.34940393515665,24.23275529800341,24.263868524662286,24.116797301899325,24.14545812649647,24.029769525606444
24.282792506745345,24.353923950647854,24.23683079572058,24.268155711877416,24.12100849628111,24.14765001551405,24.030558652634483
24.288905088141718,24.358302551257545,24.240856116073562,24.272471886648926,24.125510164078236,24.14982009198245,24.031579364942672
24.295093589695732,24.362479765219692,24.24514076900239,24.277113496305965,24.12970654804079,24.15231112016383,24.032535572124914
24.301175449403402,24.36706330758913,24.24937061456044,24.281493886490033,24.1336017603668,24.155210788190395,24.033994198926052
24.307586085186795,24.371502697639293,24.25374533270312,24.286044011742263,24.13765274659536,24.157701251833878,24.035093580575438
24.313496415591587,24.37596034636161,24.258162938405782,24.290689593639687,24.142232350013877,24.160253252203038,24.036058536969172
24.319587856664192,24.38021007301446,24.262378586574393,24.295376560455985,24.1468465882023,24.162501236759923,24.037415428723335
24.325259462731964,24.384964304409287,24.266617123041833,24.300232594892176,24.15058289636704,24.164845808561793,24.038679150964185
24.33094348127369,24.39005316048599,24.270886515660944,24.305341474371854,24.154868510757904,24.167461942438642,24.039953659143002
24.33753671011732,24.394827144391023,24.275613806248842,24.310158024325798,24.159932337926517,24.170185493757185,24.04128059337268
24.34398395693652,24.398933503383674,24.280247906004284,24.314960855558034,24.165075569774793,24.172982974518362,24.04268047982365
24.35041900431002,24.403662409897212,24.285111844189306,24.31976745885912,24.170059432943226,24.175918385652935,24.044107805490505
24.356833256154033,24.408511231560595,24.289858688082436,24.324309097073815,24.174485730091643,24.178698479296983,24.04591725878226
24.36352414106647,24.413518588744548,24.29422266932753,24.32895336210303,24.17939923987687,24.18124259047692,24.047507933434254
24.36983123265533,24.41818777029875,24.299271050687263,24.333875462667333,24.184570517938198,24.183713820345925,24.048589736128623
24.376225006610312,24.423382495275195,24.303576272919788,24.33902346214704,24.189858218316168,24.18648660629151,24.049960688551163
24.382879082071124,24.428572561826805,24.30837663020548,24.344497564838484,24.19436483958327,24.189298851236494,24.05171706875187
24.388904804333094,24.433244287027254,24.31345947334027,24.34982079157505,24.19887018668112,24.192161515240805,24.054041901724776
24.39488922806445,24.437617889858124,24.318480919502655,24.355131442013427,24.204107667726333,24.194836751363972,24.056318626848142
24.401421644665508,24.442635243608915,24.323386031491665,24.360564687127372,24.209861932623618,24.197839516846432,24.058276245768514
24.40804191310511,24.447617325391565,24.327791511147417,24.366022122844512,24.215127075013683,24.200934223781076,24.060036551249468
24.41430531328792,24.452252589214233,24.332589494526143,24.371272353825137,24.220056360173388,24.203889253012456,24.06185393490798
24.421021516958344,24.45741552843259,24.33744278001801,24.37649671688796,24.225345872517202,24.206825139220378,24.063800631787142
24.427535327963497,24.46229788169743,24.34257656159007,24.381602850699295,24.231211228754795,24.2096242028043,24.065557245331405
24.43402223589289,24.46703667413933,24.347538867713258,24.386708318123308,24.236454046694927,24.2125480610786,24.067471334717236
24.440520063474374,24.471904715803483,24.35231995382738,24.391912127176067,24.241558013704143,24.21553245059925,24.069503380258894
24.44734300545349,24.476642330283497,24.35712300962472,24.396960694281464,24.246476121762264,24.21835420421575,24.071841182134776
24.454047240815978,24.48146493133555,24.362057832849064,24.4022347280414,24.2520825119343,24.221353504548283,24.074191190699985
24.46068041534542,24.48659204838823,24.366917919657283,24.407388214131696,24.257492067848013,24.22454841679307,24.076659398050623
24.467066731592467,24.491936916597542,24.371999200691306,24.41239953806393,24.26277406247744,24.227572719481017,24.079143463442524
24.47373639029642,24.49717423621784,24.377142405712732,24.417741492746686,24.268041381030308,24.230627700434503,24.08136796037883
24.480310637191817,24.502229760459816,24.38248289249751,24.423005620348764,24.27338951544984,24.233698595346972,24.083541521400093
24.487437478511485,24.50717325641666,24.38755766225072,24.42845893008512,24.27910901765644,24.237040770524764,24.085878470978077
24.494092525454853,24.5123117928574,24.392506119694808,24.433715099359894,24.285265418231056,24.240173359811923,24.08784730489436
24.500256127126868,24.517549516698974,24.397588975110367,24.439317921208314,24.29086864556268,24.2433609474418,24.08947085477306
24.50717308072173,24.52241817617645,24.403143891887566,24.444903480507843,24.29641371084891,24.246383953503216,24.09146238298778
24.5138151372295,24.527332093205754,24.408439715839513,24.45041590661652,24.302426699918858,24.24938845591089,24.09387607181358
24.520076632037945,24.53239296311598,24.413887112067627,24.455950534465003,24.308314382567296,24.25263152268308,24.09634737130108
24.52696872748912,24.537297815979148,24.418837692609195,24.461121206855548,24.3140044920586,24.255725755874728,24.098312098209384
24.5337858659367,24.542313789862206,24.423597416020648,24.466411505135575,24.319841980223384,24.259207253028467,24.100584094530447
24.540387483390806,24.547599133729552,24.428624538856866,24.471362225472483,24.32572465464496,24.262599269171904,24.10312237240096
24.546707011568433,24.552729786143463,24.43373633266862,24.47624162675138,24.330966491664796,24.2657709474458,24.105390751788228
24.553368161421965,24.557822441547064,24.43919556599825,24.48165137543585,24.336567098851223,24.26860580566485,24.107491492968897
24.560345515086826,24.562968933084647,24.444863859660302,24.48673022098812,24.342718134106423,24.271758498686403,24.10980555086804
24.56644346323742,24.568316500161064,24.45034763358272,24.4920261816476,24.348232199522364,24.274972367025974,24.112454903410537
24.573156592176307,24.57253771214315,24.455723785114387,24.49719260505495,24.353582061475848,24.278275682673907,24.114773653545765
24.58030033721887,24.577301132189913,24.461171530049057,24.503117991055795,24.35930688607391,24.281398203550854,24.11706172398916
24.586972546101734,24.581993602996114,24.466263236398902,24.508557882657755,24.365448995502295,24.28464010829574,24.119544560223197
24.59347305968,24.5870988384224,24.47107149918603,24.51382671994739,24.37141147516153,24.287831236174874,24.122037440415262
24.600281362240995,24.592119579935925,24.47591272228049,24.519176405263746,24.377098284387625,24.290925146850853,24.12412666605183
24.606283160495515,24.597232180894125,24.481155092625258,24.524512789380353,24.38279823486674,24.294300432790923,24.12601301483924
24.612972918988948,24.602241630217737,24.48640930115531,24.529870889495392,24.388883135518018,24.297377668146712,24.128110837759905
24.61991832992746,24.60687425858162,24.491811039203984,24.53529556037852,24.394720420038833,24.300403179297373,24.130736795081692
24.62627593851586,24.611953124208604,24.497441214236137,24.54061965066765,24.40051256699189,24.30332657132648,24.133436747774
24.632765245931537,24.61691286857572,24.503182808298533,24.545629440563538,24.40644730137775,24.306247008000618,24.135726283609294
24.639255422632615,24.62191785798857,24.508544036119794,24.550712156962035,24.411999821338483,24.30944217898693,24.13783174111701
24.645483287833564,24.62677751711073,24.513821882329673,24.556242573963335,24.418167963852394,24.312547346063006,24.140432549344304
24.65176710181037,24.631604573196064,24.519269801687116,24.56154104215863,24.424708855063653,24.31546414413897,24.14302367651566
24.658627985526117,24.636477734705025,24.5243292145189,24.566791526262417,24.431003179021445,24.318437158419552,24.145366073280705
24.665078586730775,24.641678407673993,24.529398051425098,24.57192361795883,24.43686758940009,24.3210513578534,24.1477386003724
24.671511959054012,24.646380816865733,24.53492911565486,24.577118438129464,24.442654650331846,24.324105414425333,24.150413465594003
24.678277430639298,24.65127955222314,24.540487762812468,24.5821933726474,24.44869789683886,24.327589281485373,24.153106810052375
24.684925219156103,24.656080683604486,24.545539682697637,24.587088133256174,24.45487869439137,24.331194366231085,24.155643336754604
24.690959359472416,24.661199319768706,24.550331725330917,24.592376863549053,24.46046811056954,24.334538258369598,24.158084157262252
24.697540248257944,24.665954285272775,24.555294132277282,24.598024172387568,24.465911643201473,24.33787606279923,24.160642097649408
24.703954803596318,24.67079240685687,24.560268398865084,24.60324302101858,24.471783299487548,24.341401925244735,24.163381114876966
24.71011712838424,24.675879121695296,24.56521240193405,24.608258328050894,24.47755911096728,24.344547907845232,24.165877892432984
24.716439812417516,24.680752703780833,24.57059595592384,24.61360336895148,24.48356266111896,24.347303042404576,24.168193901496533
24.722913555140945,24.685757822962863,24.575928660292856,24.618961180092285,24.48939631835524,24.350132141472642,24.170375987360146
24.728880353231276,24.690655132864173,24.581196968765923,24.624248163832355,24.495706760559468,24.353192835014074,24.173186155635268
24.735314349406945,24.69555632179059,24.58653609311706,24.62926449680344,24.501913388717554,24.356295809846586,24.175808131714234
24.741501600003573,24.700110559870186,24.591543198513847,24.63453144267841,24.507686502545663,24.359537031559775,24.17819912031513
24.747453553285453,24.70482333518554,24.596537217078733,24.639981480605947,24.513399917794306,24.363120908862644,24.18040229615402
24.75395786395844,24.709720792036713,24.601510578485588,24.64513151063826,24.519676499476304,24.366370334214402,24.18286518951534
24.76015251681344,24.714421630732744,24.60639862145389,24.650024900354815,24.525932569751504,24.369471492062203,24.185136933945174
24.766255854242864,24.7193942667619,24.61178238430761,24.655144594315356,24.531823776148585,24.372698560358586,24.187232738410206
24.772753606621436,24.72403738721106,24.617004000338714,24.66008656611644,24.537691419131274,24.375897484965108,24.1896465642808
24.77866319381647,24.728936264883323,24.62242120456439,24.664858330998545,24.544090921012018,24.37900893410385,24.192346164102627
24.784654900364234,24.733598404492533,24.627742151653106,24.669978600014026,24.550494986547548,24.381950535326,24.195049125534783
24.790992067566393,24.73835756295361,24.633042213688693,24.675108626947882,24.556574517048656,24.385150743212666,24.197609063975666
24.797232355063798,24.7431963357432,24.638007210882048,24.680095503894627,24.562541570871026,24.38841308020968,24.200182971278462
24.803311899539544,24.747955685190203,24.642373114486414,24.68488551753825,24.568548774246516,24.391904066383997,24.20245330695017
24.809213607158984,24.752578669374522,24.647289794307163,24.689882223376053,24.574283213549414,24.39530925504321,24.204559454499872
24.81528243339949,24.757081153011463,24.652471590294272,24.69487375883302,24.580066698355658,24.39844802520144,24.2067939331369
24.82162074352718,24.761998392375062,24.657614726392502,24.699717780037812,24.58577584207918,24.401501249438354,24.209128953276608
24.82796426538404,24.76687427484656,24.662487581213227,24.704507532754604,24.59148719854634,24.40439460134303,24.21161606075174
24.833915573978903,24.771235999018856,24.667853403641196,24.70934228737013,24.597240440761755,24.40765193789529,24.21421138421504
24.83961180763023,24.776236698316385,24.673125635007928,24.71434073241859,24.6026350892817,24.410830750424793,24.21670687992932
24.845518849417015,24.78118079182545,24.677839741339692,24.71935951212675,24.608021609360023,24.414122426750513,24.21922689443331
24.851258391035206,24.78554079238815,24.682775183147008,24.724303827753996,24.61359899497146,24.41714609621083,24.221632976979453
24.856940678533263,24.789745053518658,24.687830376056922,24.729131848676673,24.61969226492929,24.420389866615317,24.22406742037369
24.86268695425611,24.79438605072079,24.692881411521025,24.733888214206846,24.625242545550115,24.423507167728214,24.22658551693919
24.868288715181826,24.798671933900323,24.69772118242863,24.73879221227325,24.630738407482774,24.426535698677206,24.228834773435214
24.87430016117412,24.802679717815867,24.7027403827172,24.74372929541087,24.63635276121572,24.42959569493317,24.230877394984272
24.880083518817013,24.80727271826718,24.707753684742322,24.74859399483976,24.64200493420629,24.432763905585595,24.233031413478486
24.886179459196253,24.8122212183948,24.713029162571495,24.75383737940097,24.647465666271223,24.436000192899982,24.235790519635508
24.891881708957268,24.816906312036146,24.71826577860371,24.759045349110917,24.65262490462168,24.439372185721734,24.23853785568694
24.897426592255385,24.82113330539974,24.7232008745874,24.76398381788782,24.658003064947856,24.44277793002272,24.241105686277074
24.903041845013373,24.825261615674226,24.72791888883414,24.768914817319096,24.66385965853505,24.446183634892712,24.243363559904083
24.908817117713156,24.829615935828766,24.732626148360055,24.77347945781114,24.669561218562226,24.44909727652911,24.245707363019086
24.914240911981658,24.834236743655673,24.737526037609857,24.7781194425527,24.67458070504964,24.45180571203231,24.24834168615204
24.91967497682078,24.838633101880543,24.74269122205833,24.782437378996374,24.680333173805945,24.45488761407205,24.25090465029378
24.924830914874097,24.842767477020242,24.747836846562613,24.786648412739495,24.686448523736782,24.458015709587684,24.253084612210586
24.930075661688118,24.847331017199114,24.75270719892141,24.791158855193935,24.692013553781614,24.461193776396403,24.255378796470907
24.935611639227492,24.851932445592226,24.758006141861205,24.79572337723831,24.697047160179054,24.464383416391495,24.25804725450018
24.940790857425277,24.855906407530163,24.763124929898,24.80050115709109,24.702586303393854,24.46767545265001,24.26074992953557
24.946265669018075,24.86017454095498,24.76773522349687,24.80561572272286,24.70766724586266,24.470735696306654,24.26333487984623
24.952067608021412,24.86465719905093,24.772437946246075,24.810498247406958,24.7131038192455,24.473771192698873,24.265689577869473
24.957340533099575,24.869097555345792,24.77718631086941,24.81539053601565,24.718716878503855,24.476800177660895,24.267729575588632
24.962558724166914,24.87315682516998,24.782362166562248,24.82011105659668,24.72442558692879,24.47978532407103,24.269725581046217
24.968157693456448,24.877577967529536,24.787599892195715,24.824859625665287,24.729926226116028,24.48287067939946,24.27213424186116
24.97338301505534,24.881908753014432,24.792533647206128,24.829663828153357,24.735317293384107,24.48621370699687,24.274526339724613
24.978710530364022,24.886329557366867,24.797684250455156,24.83464032189625,24.740748941960874,24.489360727380248,24.276985814559158
24.984176599835305,24.89067593548631,24.80259857954936,24.83917176626982,24.746193456219622,24.492211553437727,24.27946827917392
24.98927712280612,24.895049248957154,24.8073563759298,24.84396995651771,24.7515023545386,24.49524217667895,24.281879076919537
24.994299254486148,24.89932891818752,24.811942336017786,24.848376785085115,24.75683175345345,24.498363807039013,24.284407691080126
24.999592060486616,24.903791326295085,24.81680783133985,24.852913948988867,24.76213739767658,24.501461220602042,24.28666572370505
25.004803004370206,24.90812766706053,24.821665123347294,24.857476159100358,24.76722149077498,24.504631944110947,24.2889582147101
25.010087804083017,24.912141305063837,24.826528553982754,24.861990828435058,24.772595869902048,24.507693177670077,24.291475097902364
25.015492224028137,24.916569632055754,24.83151133619986,24.866669508109723,24.77828038892178,24.51061663728524,24.294089683724795
25.020565882906048,24.921103814746548,24.836276327237286,24.87136122350362,24.78347894713739,24.51346786496231,24.29649998252037
25.025241796538854,24.92529177601586,24.84111600466337,24.875762205662735,24.78871143541282,24.516539895583897,24.298758955004736
25.030292441888726,24.929410040811977,24.845646962958444,24.880446753672803,24.793846707074785,24.519537551388083,24.301111026797813
25.035705422273846,24.93386203882934,24.850590021744274,24.885030956437234,24.799237369509193,24.522563753519776,24.303716503409596
25.04039967575039,24.938363118985208,24.855470507004746,24.889656562911316,24.804728232824466,24.525653268714112,24.306033021010517
25.045432982781914,24.94249078097485,24.860165663855472,24.893864861886787,24.80996689541879,24.528744485215768,24.30826186622545
25.05069010516555,24.946742933236912,24.86473619507789,24.898368909725924,24.81499352222455,24.5319130949443,24.310286398141642
25.055330979275674,24.950911630094062,24.8696899214508,24.902935142862543,24.819805511864885,24.53490686714787,24.312362923618863
25.060162791614047,24.955122172477104,24.87473380726602,24.907374398439096,24.82507884799398,24.537771216852473,24.314471673030766
25.065484522491765,24.959699949850798,24.87957397621215,24.911783129171205,24.830536030637653,24.540579198333727,24.31686520466798
25.07039819837956,24.964084558274024,24.884285667664567,24.916194917426754,24.83582296515996,24.543457071987138,24.319656373113716
25.075423364501887,24.968506154028884,24.889057100814284,24.920848977782285,24.84067367794752,24.546403346167146,24.32230195970042
25.080604899650343,24.972823722027222,24.89394279211357,24.925080430125078,24.845909124626075,24.54954611988971,24.32451246791432
25.085273617079977,24.976981232184237,24.89882852290907,24.9295733973377,24.850861485209407,24.552695164468027,24.326335988930843
25.089955348390074,24.981269818400786,24.903402449378223,24.934454558481434,24.855743536217577,24.55574445888442,24.32830114626418
