25.52169152302486,25.52156503463632,25.518667407295265,25.521975695496817,25.521769746425665,25.52162410061709
25.46955637460782,25.472296133819817,25.45860936720182,25.472585706698837,25.46741710252132,25.468226619855855
25.416807408803148,25.418835486093503,25.395527957905784,25.423498032164463,25.41199145883737,25.413198188404003
25.36304086516955,25.367703836705665,25.328220169983776,25.37574565884228,25.353663617672556,25.36008990626113
25.308015406785195,25.316538553291355,25.25877416594359,25.329317309535146,25.2953510137458,25.304556304658416
25.25205380628227,25.266273025616055,25.188820983242145,25.283079098346914,25.237866921721952,25.249164499481594
25.196393918458316,25.216815963360375,25.120217060872587,25.237652670305827,25.180918502897317,25.194088426827395
25.142173064988196,25.16822364317733,25.05380839321379,25.192716449511984,25.124487946876798,25.139921136224036
25.089287897020988,25.12062415227213,24.990323710111056,25.148314640738754,25.06971267425389,25.087115866023908
25.037804372195236,25.073958401153632,24.929847494270625,25.10427768071471,25.01676587733553,25.036067357982358
24.988055790301935,25.02853061425909,24.8725998710501,25.060586376466787,24.965482264604447,24.986918056037105
24.939650751716194,24.984289268575267,24.81855405964946,25.017319847633136,24.91620563041735,24.939605862489607
24.89263763649084,24.941184422505355,24.767398275254212,24.974629548545664,24.86911276462343,24.893805957237632
24.847201489842455,24.899072303512074,24.719152819136845,24.93248973996859,24.823440199945704,24.849590499259016
24.803423231315286,24.858079258609905,24.67389120820552,24.89107939507837,24.7791445420372,24.806922559411927
24.76113173550238,24.8180925156147,24.631202945730912,24.85061580457074,24.736427022837695,24.76572020919031
24.719888048667592,24.778760197881404,24.59117212622897,24.81078336551439,24.695246241925418,24.725637795760132
24.67994752877209,24.7402015761431,24.553406923917386,24.771218947806354,24.655710520597133,24.686639429854775
24.641300144820512,24.70265547072781,24.517586564026224,24.732278169529497,24.617478723240374,24.64849163968918
24.603911491149894,24.66583727993198,24.48311951655682,24.69356195029136,24.580766107837615,24.611281288379377
24.567800055782556,24.630065940732283,24.449840991999217,24.655557781896384,24.54526660962047,24.57459475909028
24.532822027817296,24.595242655334726,24.417771756507673,24.618217364337077,24.51123573177295,24.538649884767896
24.498584530538213,24.561865001923813,24.3871301865456,24.582224508805087,24.47893974328391,24.503304223065406
24.464961321104187,24.529677398973316,24.357393750288278,24.546835503335004,24.44798283634851,24.46877964801805
24.431911177084533,24.498400394623193,24.328244136564674,24.51314551357797,24.41789213170177,24.43515331382523
24.399688260095118,24.46789534173115,24.30012773667603,24.48094755724192,24.3891830403385,24.40231408469152
24.368049731341163,24.439170462016016,24.27342166605388,24.449281666368524,24.36265562993158,24.370205265641857
24.33742776039383,24.411388625688026,24.24788594428888,24.418951221866724,24.337620748710705,24.33910896964159
24.307441542945224,24.384408204519907,24.223505128119665,24.390483512304687,24.312894416072005,24.309174282850087
24.278497444004962,24.359099000556053,24.20003586120679,24.36276334378345,24.289288160185016,24.280504166915975
24.250473832543058,24.3349265499886,24.17735779341421,24.33538459006303,24.267033411485457,24.252756064937916
24.223054591718824,24.31204474639507,24.155562932258636,24.30871611788108,24.245702969215518,24.225546432256113
24.196820028449032,24.289403036447915,24.135107534668492,24.28343763212874,24.224565643703123,24.199138089435195
24.17128330633538,24.267989070821102,24.115206141299225,24.25906907995268,24.203850577348888,24.173837768288017
24.146825788078612,24.24723665458142,24.095351421112845,24.23533717976179,24.18364280803778,24.149700818266467
24.123680363552204,24.226589838620708,24.076091533753427,24.212392145072464,24.16402518641417,24.126659859864926
24.10154905737265,24.206635262404625,24.057636614977586,24.19091624825141,24.145638097342108,24.104119419840213
24.079813135126077,24.187581342655037,24.03952534000633,24.170501487668858,24.12839509646304,24.082320009202878
24.0588978438835,24.16948657716294,24.021636254198263,24.15127940788548,24.11111635853385,24.0613917107372
24.039594886521748,24.151503591866046,24.005154054532763,24.132995214809313,24.094325813777786,24.041064479995175
24.021343110547015,24.134675222586264,23.98892210659874,24.115801307185443,24.078675932719747,24.0216230524417
24.00358911365089,24.11915794695269,23.97374104218138,24.09930170459122,24.064178414606108,24.00279535043156
23.986621032086507,24.103956329413045,23.95912950621886,24.083644467508968,24.049969515700692,23.98480016326807
23.970808918888004,24.089243263358618,23.94461742340329,24.06817782696787,24.035599068150955,23.967558150121707
23.9558691233093,24.075155989292988,23.930473619530407,24.053439272999636,24.021485560459,23.951172648021913
23.941040884414498,24.0612632750395,23.917648317745144,24.03952342452543,24.008290722694376,23.93532634724465
23.9272539846446,24.04822678379451,23.905889872505057,24.02600637134308,23.995621079610522,23.92033886154396
23.914453113778016,24.03546805957498,23.894603248187273,24.0134317049814,23.983080232676496,23.905781548742766
23.90203308975908,24.023231253327495,23.883890144513092,24.001436732165992,23.970947715533477,23.891883280581748
23.889932650100192,24.011376155366705,23.872861126459938,23.990144599584102,23.959626383527063,23.878760071661276
23.878402898086332,24.000233412784183,23.862779224693895,23.979444440532596,23.94938602839772,23.86653727776111
23.86770739811157,23.98970292874688,23.853512929623374,23.969553790875707,23.939947452169775,23.854836157831556
23.857565051370088,23.979795431545767,23.844663865117667,23.96000295328303,23.93039291843946,23.843191087352544
23.847874995919128,23.970413636589278,23.83611082525173,23.95135472223799,23.92143826719152,23.83175333392048
23.83899819147024,23.961543779869842,23.827783998128194,23.9428398977034,23.913128992670934,23.821413350482928
23.83031173367833,23.953050609199707,23.820125936904656,23.93448759249729,23.90471876792948,23.81204346240551
23.82247652646616,23.94511656108175,23.81280048747248,23.92629902825229,23.896626955303553,23.802635569844888
23.814829426960223,23.93729479945758,23.805591618708604,23.918786222499474,23.889251549671275,23.793363184205383
23.807537633470744,23.930118026520084,23.79873892777536,23.911695739827845,23.882430335638524,23.78479798965072
23.801201912806675,23.92308623595625,23.791748949310158,23.905352779391894,23.875912812712322,23.77700153165721
23.795155223979123,23.9166854394861,23.785017581398883,23.899683151034825,23.86991197716693,23.769433524891326
23.789332621540176,23.9107426383356,23.779133538828283,23.894531157912063,23.864058435028866,23.761893549683883
23.783618965475448,23.905224935622073,23.773823020879227,23.889604743546702,23.858223512843807,23.754977191783663
23.77812505281666,23.900825285595527,23.768706872951974,23.88507429550438,23.852725363675297,23.748559077655308
23.773433054173086,23.896524627656408,23.763452812326026,23.880751629860534,23.84778416509526,23.742161961480672
23.769028815095194,23.891785871043872,23.7585946443119,23.876758993923293,23.843323541984695,23.736542836855534
23.76493993185266,23.887063338631513,23.75401553932879,23.87278421238634,23.839045962593666,23.730924395708115
23.761283411631673,23.88296974913521,23.749997085373135,23.869111757345735,23.83491897781361,23.725434174763418
