0.0,25.30753358730223,820.0,21.39038338814647
1e-06,25.29820175142268,689.0,21.362262938708106
1e-05,25.306862335637923,796.0,22.172853450689413
3e-05,25.292257471321125,775.0,22.95799117891578
5e-05,25.30941581208582,767.0,23.53302465589943
0.0001,25.313632411364246,779.0,23.926321792054026
0.00025,25.305045589017226,760.0,24.102634167080964
0.0005,25.29689355522406,813.0,24.210108667919727
0.001,25.33804054838891,841.0,24.34377537685888
0.005,25.305432224458215,867.0,24.686478750167367
0.0025,25.308367436262312,841.0,24.55547401827317
0.03,25.049474552504893,1017.0,24.830412028731175
0.05,24.87356442206348,1825.0,24.73264885807819
