0.0,24.033143486814417,381.0,19.779025755376768
1e-06,24.07116056835288,368.0,19.80948313160493
1e-05,24.041675483963626,13735.0,21.927464398126904
3e-05,24.071849332336534,381.0,21.011339801029038
5e-05,23.93392676928944,391.0,21.398965074446924
0.0001,23.914042472923157,360.0,21.842546283767263
0.00025,23.97567981218873,364.0,22.201444156791883
0.0005,23.889960699756024,413.0,22.360543802046415
0.001,24.135049907544342,13623.0,22.488967756581285
0.005,24.035327225283815,380.0,22.933202110594927
0.0025,24.035029935205742,388.0,22.660495580928384
0.03,24.019681230001275,15572.0,23.555050381350785
0.05,23.98301484231208,629.0,23.56427851943417
