0.0,23.400185056621844,553.0,19.234083943735698
1e-06,23.507262618513106,20217.0,21.185145042156197
1e-05,23.410969766011725,547.0,20.25625007457952
3e-05,23.391642276331233,533.0,21.424363588669486
5e-05,23.417601925052935,506.0,21.896702751208036
0.0001,23.429802517254522,518.0,22.316418338193436
0.00025,23.43582663114499,541.0,22.44530168388488
0.0005,23.417293653509144,508.0,22.513037140489764
0.001,23.431249164068632,540.0,22.62962612455975
0.005,23.396290222395642,558.0,22.948677317000655
0.0025,23.42342337476034,584.0,22.82496185278205
0.03,23.253078738505756,621.0,23.0865585720459
0.05,23.13108873876287,15833.0,23.030579082859937
