0.0,27.477889160481688,793.0,23.940105133921968
1e-06,27.553893193297228,964.0,24.02881066478425
1e-05,27.551856296789023,918.0,24.954426289398782
3e-05,27.575976619958343,862.0,25.75217592752586
5e-05,27.58653448563725,883.0,26.066916948027064
0.0001,27.559977358747982,913.0,26.3463101277706
0.00025,27.569811960100598,886.0,26.483870767299504
0.0005,27.57376505960711,915.0,26.550084038080897
0.001,27.567121166352074,998.0,26.62476410901228
0.005,27.571368384301856,1014.0,26.8140681410131
0.0025,27.59437355180598,911.0,26.72931613235711
0.03,27.335340374203398,1285.0,26.938224081354964
0.05,27.152045006985873,1695.0,26.87986930528099
