0.0,27.517406058176125,882.0,22.555506916801797
1e-06,27.492029633062714,26212.0,25.806671099604554
1e-05,27.485199378183772,975.0,24.083073050176097
3e-05,27.492261163060178,948.0,25.42207808089465
5e-05,27.511249098578574,966.0,25.947836085637018
0.0001,27.51533866022158,940.0,26.347127926315466
0.00025,27.51799997172718,944.0,26.546987085812198
0.0005,27.522121762904202,1026.0,26.670872204163988
0.001,27.551044016936558,890.0,26.810012026982104
0.005,27.51953341798155,1303.0,27.122930228285384
0.0025,27.528066795038523,1047.0,27.001476444637333
0.03,27.306045372449535,2823.0,27.14620672833897
0.05,27.128674810566594,3388.0,27.056752616099583
