0.0,19.777576209333432,810.0,18.08086614243709
1e-06,19.79117832553317,769.0,18.156056686146126
1e-05,19.79583765060084,798.0,18.373866694471438
3e-05,19.777702323779515,840.0,18.68805475362501
5e-05,19.784404133598585,869.0,18.826109210683374
0.0001,19.78082964592054,785.0,18.923400486930493
0.00025,19.784488796363256,827.0,18.977118057342473
0.0005,19.784233487481263,812.0,19.024040828510074
0.001,19.775435179469053,799.0,19.10398138186612
0.005,19.760581152211717,938.0,19.350574219571953
0.0025,19.775496172514732,895.0,19.2454705158404
0.03,19.517892880324805,1599.0,19.417878795860673
0.05,19.349808625303435,2475.0,19.299146978416942
