0.0,22.92666122091637,561.0,19.41613077393468
1e-06,22.91451953014658,584.0,19.561397737203208
1e-05,22.932102371916177,539.0,20.256804628262167
3e-05,22.938117228883694,620.0,21.05640573806788
5e-05,22.9426353989942,580.0,21.44933704182118
0.0001,22.921279003417933,552.0,21.739605822845295
0.00025,22.946306680785256,556.0,21.85266171807371
0.0005,22.980328557102432,594.0,21.912467959355997
0.001,22.943358245856835,629.0,22.004729792436315
0.005,22.95278981313114,672.0,22.335145132709854
0.0025,22.94648529668937,667.0,22.183208022610543
0.03,22.773024897057933,1125.0,22.55391377588466
0.05,22.63724545155528,1453.0,22.498218036261804
