0.0,25.491882699817086,576.0,20.85755998655734
1e-06,25.522896253488582,552.0,20.868260510336654
1e-05,25.472259019738033,515.0,21.634249741460966
3e-05,25.508369647125125,556.0,22.946581003218398
5e-05,25.477997814565448,559.0,23.464110655028676
0.0001,25.51031192160108,539.0,23.94530357053143
0.00025,25.503862610298874,579.0,24.169850336743032
0.0005,25.47016256364809,591.0,24.284176471091815
0.001,25.480977985070314,9240.0,24.48203586173294
0.005,25.49104775501695,699.0,24.820842184869306
0.0025,25.48901584543963,615.0,24.695219841682867
0.03,25.26403820017544,9757.0,24.89657523980647
0.05,25.056603678153202,8767.0,24.81508943567721
