0.0,17.922093083349942,482.0,14.311952572163742
1e-06,17.920902177827422,487.0,14.314018166928344
1e-05,17.90696080527169,478.0,14.70617022494045
3e-05,17.900940055631015,463.0,15.250871540445187
5e-05,17.909622840701203,479.0,15.650046525660542
0.0001,17.91485999192686,485.0,16.12587067742455
0.00025,17.905570073186162,484.0,16.421311718267454
0.0005,17.926411756212136,504.0,16.48490807087361
0.001,17.912388768522526,476.0,16.575585624396652
0.005,17.906765344260496,540.0,17.00679788272482
0.0025,17.921165326876476,510.0,16.791644509950675
0.03,17.80969846278378,772.0,17.52531761010301
0.05,17.707772192328733,855.0,17.542268114331026
