0.0,24.510028146360014,611.0,19.887179973331126
1e-06,24.517885128738722,659.0,20.04271354956131
1e-05,24.516983680933038,590.0,20.69209361338136
3e-05,24.524305362226457,617.0,21.841985383910583
5e-05,24.517530551592863,622.0,22.459962674289535
0.0001,24.52160907593612,603.0,22.98292960535985
0.00025,24.52828702912128,639.0,23.225552636228247
0.0005,24.53928792708156,647.0,23.31147821817934
0.001,24.5472633193954,646.0,23.47972133378567
0.005,24.53450321271772,761.0,23.85237721253028
0.0025,24.53881701835573,686.0,23.68317945217258
0.03,24.348662561901286,1033.0,24.083169271616175
0.05,24.214298138358533,1067.0,24.04015227810512
