0.0,23.836261063278386,732.0,20.303687671210866
1e-06,23.838977715721597,717.0,20.357853778370448
1e-05,23.843292844771575,703.0,21.27769918199501
3e-05,23.86122087603407,755.0,21.99179229920852
5e-05,23.850998637404935,716.0,22.413562481973088
0.0001,23.867925192730958,745.0,22.668869209340123
0.00025,23.864098913289666,740.0,22.77938156419562
0.0005,23.854034334001035,746.0,22.841313171029118
0.001,23.859594243274277,764.0,22.93441290880558
0.005,23.85262710227773,850.0,23.220332525911616
0.0025,23.85239463159526,786.0,23.093090213463583
0.03,23.632726815506302,1060.0,23.360145027679472
0.05,23.4787151019605,1433.0,23.29482520830041
