0.0,26.498129479034112,619.0,23.791798814109512
1e-06,26.48842804609162,646.0,23.5711956251741
1e-05,26.466985832039235,700.0,24.314130717158275
3e-05,26.479354888045904,649.0,24.741470423417887
5e-05,26.472071699725372,624.0,24.980172466093165
0.0001,26.470134673437997,668.0,25.211561542322777
0.00025,26.480739152168727,605.0,25.349553458336302
0.0005,26.520577977019308,603.0,25.403805431461365
0.001,26.507050407047046,641.0,25.494656829956988
0.005,26.519184776031132,703.0,25.787242094214996
0.0025,26.51971306619493,650.0,25.649575730197455
0.03,26.361302822091467,1106.0,26.04753975944718
0.05,26.210179680402973,1720.0,25.989140306401527
