0.0,27.41017835700514,6445.0,23.488393442483062
1e-06,27.279697088605907,784.0,22.461579405412074
1e-05,27.36209372468304,688.0,23.621661656040295
3e-05,27.37593075571648,719.0,24.965555060761496
5e-05,27.405479001339742,6956.0,25.716233407825044
0.0001,27.406470529476824,666.0,25.959921718560665
0.00025,27.416059758816758,691.0,26.237698263098345
0.0005,27.39780666232166,732.0,26.40134035850941
0.001,27.394262156230905,714.0,26.595407821714122
0.005,27.364487499609226,881.0,26.901542900129947
0.0025,27.442522028551018,7302.0,26.840798755409104
0.03,27.07138613099053,12001.0,26.87793569098467
0.05,26.853758343963,10415.0,26.743860703773183
