0.0,23.86624482501332,525.0,21.508651744928258
1e-06,23.95975765434294,560.0,21.530581460415345
1e-05,23.908159132288162,529.0,21.78416439009146
3e-05,23.869718726667664,507.0,22.142389144578164
5e-05,23.918851598856005,537.0,22.263523692049418
0.0001,23.900103832013254,566.0,22.396038914948633
0.00025,23.923821408848816,512.0,22.505126482954168
0.0005,23.94569984382866,593.0,22.578793583528658
0.001,23.871683748234158,531.0,22.700994744243445
0.005,23.948411914347115,11348.0,23.14447675534322
0.0025,23.860794530740588,571.0,22.961670113321233
0.03,23.787944917683394,17121.0,23.2194401881773
0.05,23.655118696449495,10589.0,23.144058169463882
