0.0,22.614853325264328,860.0,20.292525984008726
1e-06,22.636182375137636,951.0,20.331516943975206
1e-05,22.613270338327297,937.0,20.776113067915226
3e-05,22.63455623578008,954.0,21.24572384517416
5e-05,22.627263530470067,921.0,21.430506332496048
0.0001,22.628572855822426,962.0,21.58836328283257
0.00025,22.646269244025497,995.0,21.67065924366363
0.0005,22.64020956630198,969.0,21.739498215412375
0.001,22.651218845312407,1037.0,21.859324481532468
0.005,22.615933359242426,1167.0,22.194039177377405
0.0025,22.631586019516945,1046.0,22.055267692003046
0.03,22.34938824010534,1878.0,22.26025692869591
0.05,22.167441818579583,3769.0,22.129529422620678
