0.0,22.04313068911755,379.0,18.99393199323303
1e-06,22.05618403995461,400.0,19.033354563593782
1e-05,22.03544384281755,403.0,19.53745640638387
3e-05,21.988193910219238,351.0,20.111078947052007
5e-05,22.040571160781738,382.0,20.362459783862754
0.0001,21.97116175380414,366.0,20.61825352766072
0.00025,21.99885272843253,385.0,20.72896030670489
0.0005,22.046395663643178,401.0,20.803132641174678
0.001,22.03139678072401,385.0,20.91677944186468
0.005,22.032378337865254,417.0,21.342365771232203
0.0025,22.038209628847625,424.0,21.14254254416175
0.03,21.982909769633014,652.0,21.741098956333445
0.05,21.915306310091815,1084.0,21.770056312451842
