0.0,21.64081340032713,542.0,15.654834931866354
1e-06,21.64977351314203,527.0,15.808466767786761
1e-05,21.65623348705981,532.0,16.888525708849407
3e-05,21.66319920018024,511.0,18.46987322097701
5e-05,21.6460120332794,487.0,19.330136976946218
0.0001,21.655996440737248,549.0,20.063447306741573
0.00025,21.65070614719774,536.0,20.317001906084467
0.0005,21.669439937329983,575.0,20.425623928165393
0.001,21.68051093662818,646.0,20.597982780673064
0.005,21.667212785594465,637.0,21.084521512905642
0.0025,21.665084779693057,532.0,20.88444647971556
0.03,21.538920987520484,766.0,21.333701320514432
0.05,21.444488131922363,942.0,21.307726600986282
