0.0,20.3817927709564,718.0,17.373774524453964
1e-06,20.413489130953593,772.0,17.49110745669522
1e-05,20.389614082057406,673.0,18.06769056052878
3e-05,20.389478565522033,727.0,19.262402500396473
5e-05,20.400803303939732,678.0,19.16896153275806
0.0001,20.4272624374683,779.0,19.463287981157414
0.00025,20.41541408632369,744.0,19.558689357498324
0.0005,20.418317576830077,809.0,19.61937276543494
0.001,20.4144644658667,770.0,19.7284061856084
0.005,20.399098790192372,824.0,20.039332429715046
0.0025,20.40090270260938,852.0,19.906428556394783
0.03,20.22726162705672,1256.0,20.152650238797456
0.05,20.11215808257042,2208.0,20.0714126713224
