0.0,24.822310820045207,909.0,22.18767261155845
1e-06,24.83691143137267,967.0,22.16460132058275
1e-05,24.84914678523935,1091.0,22.72721517771116
3e-05,24.825769313205065,1047.0,23.31902838853512
5e-05,24.81539694324574,893.0,23.59605173041831
0.0001,24.84439571168453,1131.0,23.793437325056267
0.00025,24.843155220651,1048.0,23.895022644539246
0.0005,24.855700120945524,1022.0,23.968732324743304
0.001,24.824616797193407,1070.0,24.075973862485753
0.005,24.79264248785681,1164.0,24.332676181990003
0.0025,24.79684168666036,1067.0,24.235739156159617
0.03,24.45011790892057,20987.0,24.338504349368264
0.05,24.307688642692987,0.0,24.127949580345284
