0.0,26.03266456669747,938.0,22.911645672722468
1e-06,26.06022962411446,1072.0,23.124093568603183
1e-05,26.052579325592117,1121.0,23.6331167702348
3e-05,26.04407830149519,1100.0,24.25621271266373
5e-05,26.04721467816561,968.0,24.613718976471908
0.0001,26.065889711599233,1023.0,24.83150546638707
0.00025,26.06541309863879,1036.0,24.982850101362693
0.0005,26.05368453450065,984.0,25.087780359509537
0.001,26.058709803276837,1073.0,25.22141279709119
0.005,26.04305203470714,1193.0,25.5412707330697
0.0025,26.03568835035311,1083.0,25.41774284828474
0.03,25.733804401089007,1791.0,25.595108781678434
0.05,25.521231611448563,3181.0,25.4541264738026
