29.398710181746228,29.394382027056416,29.39910127838342,29.40380283541778,29.394852054180678,29.40123757043379
29.27875830367563,29.258267070056966,29.28143105130872,29.295532966205396,29.264469764493448,29.28506659651847
29.12464275557141,29.07785243589146,29.12467394760242,29.15612156760575,29.09417963961625,29.137522769014737
28.94953875505706,28.86817746347019,28.947701313212328,28.99539082235727,28.899743341807962,28.96911942020331
28.764533211703775,28.64362652515194,28.758165162099694,28.824440148741797,28.694281550885567,28.791340521210532
28.57977122631886,28.414815425149587,28.566546196021008,28.65199698760074,28.48832012232584,28.60967246536283
28.399475021528392,28.189214412038645,28.378542507933354,28.48265165034825,28.287743735398788,28.42995755196751
28.226863628067132,27.97313832577222,28.19654943903106,28.318411365557317,28.09623825419,28.255936988532362
28.063540883272665,27.767762433457726,28.022096882853415,28.16182948728761,27.915335607865323,28.08957542261776
27.909444039279347,27.57497253518553,27.858291088924297,28.013851333628995,27.745639668018093,27.932672524260376
27.765058652587253,27.395411384338427,27.705185826042324,27.875072651338435,27.58625436145399,27.785946163410962
27.630378015011942,27.22883602952116,27.56267324904238,27.745501330854772,27.437058731678178,27.6492148140171
27.504624207732572,27.074828930770508,27.430359421686596,27.62530447598669,27.297120674270467,27.52223899992481
27.38735126932431,26.932863089156484,27.30778883084948,27.51440907648604,27.166042799297312,27.4045385621569
27.278544626214853,26.80223975556544,27.19440928351544,27.41254756469329,27.043352468576927,27.295766757160425
27.17763327680949,26.68226239849956,27.08985955506027,27.31907394659361,26.92789866217054,27.195438171379692
27.08437058592284,26.571961931231726,26.993830026381428,27.233802643168517,26.82026203026949,27.103166040356687
26.99801650304802,26.470768369649736,26.905692320603887,27.155887369142434,26.719784873384253,27.01866659031131
26.91819979821108,26.377886892039832,26.82503609906145,27.085086025724916,26.626130588863944,26.941067894867075
26.844476846373876,26.29279992555917,26.751453806163674,27.020843332716133,26.538877614407568,26.869896138637724
26.776413048104246,26.21487506669155,26.684444309478735,26.962611971639426,26.457807002476766,26.80479533273372
26.713683954862944,26.143791554474735,26.62347270218707,26.910078146927574,26.38254062825829,26.74518544879129
26.656038511200137,26.079250062229875,26.568203653437855,26.86272793725781,26.312562692790973,26.690857343886666
26.602988335902488,26.02065067990206,26.518249897461054,26.820301398765366,26.247585818489675,26.641322359860375
26.554113854306756,25.96767017215018,26.472988909682968,26.782184798057056,26.187689513880766,26.596216343239945
26.509220464199995,25.920038224995736,26.432264553335052,26.74832730662315,26.132318299858323,26.55552026584583
26.468222974946805,25.877319074046518,26.395743073340526,26.71830315599542,26.08106093450396,26.51891981206335
26.43094810834895,25.839032934634783,26.363167070589007,26.691782626006596,26.033701148473163,26.486072255342677
26.397037009678353,25.804747919462855,26.33409100961787,26.668382041170453,25.98983753625417,26.45670175039719
26.366151391680603,25.774178278028423,26.308341977466718,26.647651076053318,25.94917532208216,26.430512638932207
26.338244633613495,25.747013358044374,26.28560038212531,26.629403878781535,25.91171048760614,26.407483591044425
26.312944491789786,25.723015337358515,26.265673639600664,26.61382721067686,25.87725674341169,26.38739477337554
26.289882438025927,25.702093280919488,26.248346257266313,26.600588713752362,25.84541423456998,26.369625447150007
26.26916852578087,25.684294821067247,26.233340181127822,26.589288723210487,25.81602201967286,26.354071254110366
26.250463144455356,25.669273976722483,26.220410762596586,26.57989285153027,25.78884080925484,26.34067973205504
26.23378258667389,25.65669815266102,26.209473734830404,26.572126808564043,25.76399318492868,26.329335008923152
26.218808233912792,25.64631377971674,26.200407972467733,26.56586762213012,25.741302692022682,26.320043541328847
26.205464186908742,25.63803501117901,26.19297325667472,26.561047599717273,25.720615609573514,26.312338529200602
26.19350692672984,25.631593093674528,26.187009174808715,26.557302137809952,25.701904790969046,26.306068434406264
