28.156135837723216,28.15846407220631,28.155944634006108,28.155456172292137,28.156780958419464,28.156653808856923
28.067944362383187,28.07846405796107,28.068660240486793,28.07006180599005,28.070259605616403,28.06843456457397
27.970419893262473,27.9967413704078,27.96832844541424,27.97402662183053,27.983205515667304,27.96911466415816
27.876376083368946,27.913407073134277,27.873874123182105,27.878438357205994,27.890068743529586,27.87295588800231
27.781185532152563,27.828369035832786,27.77792041885984,27.781393620717346,27.795367038750328,27.776243265485803
27.685830185133163,27.74730919280991,27.681789642199092,27.683474645648708,27.69955089253742,27.679589585606585
27.59248864709543,27.66825300746154,27.588325498704837,27.587357870050777,27.60461360681265,27.58400167591997
27.503184046286183,27.591218817394267,27.497457814303253,27.493950275750425,27.512499441096647,27.49147707330082
27.418681733370285,27.51690948356464,27.410061767930127,27.404316207380617,27.42349494599539,27.403255979882417
27.338804154242503,27.446110651716353,27.325907784953372,27.319031573323652,27.338456712767435,27.319679553052097
27.26328024256255,27.379239277378424,27.245287999377965,27.238434831567325,27.258192038113684,27.240504366807965
27.192354113956164,27.316772484649057,27.168859885889635,27.16281252545277,27.18320482073961,27.165752298073333
27.12595818049875,27.257889344383017,27.097100281859152,27.09238804581034,27.11319550239985,27.09575596070781
27.063716375132355,27.202430660987865,27.03014416495985,27.02627530524566,27.047644466104988,27.029958720665785
27.005424705715768,27.15009975928971,26.96760511034753,26.964196516685565,26.98634620039206,26.968491288754386
26.951393408988167,27.10092840861944,26.90903230494682,26.905423812161896,26.92862603104072,26.91109421705272
26.901215326449183,27.054620954082974,26.854688115573907,26.84987304413445,26.87423166779645,26.856979933129445
26.854541558590075,27.011146540403782,26.804394362387495,26.797519247661693,26.82316923305956,26.806733636145363
26.811276620516278,26.97021598363538,26.758384021803106,26.74805304506758,26.775479457422698,26.759682007434094
26.770907849730534,26.931083630279957,26.71517107242762,26.701951818577268,26.731420536240936,26.715525505499393
26.73340649954611,26.89414295917149,26.674747981828876,26.658102478810164,26.6903765356226,26.67317770589406
26.69854677481084,26.858702178763526,26.637068630164165,26.616460616665798,26.651580276044204,26.63271189132816
