25.153612804768866,25.15064006902457,25.15303230954619,25.15294994591258,25.15265036413567,25.15152797843622,25.151923920623776
25.09595077235831,25.095819895700735,25.095255991777876,25.094384900046755,25.10431438177075,25.096695256151907,25.09720151378978
25.049112206293465,25.041193432334676,25.04421261352592,25.04404133782171,25.056598065965478,25.05087893464271,25.056512336346014
25.01598267855636,24.999366792929663,25.006220830782663,25.00451011663328,25.023465181664328,25.01831636238604,25.02523969917764
24.98732506156602,24.962910446174362,24.972379650007497,24.968212923389185,24.99193994685649,24.990596610684086,24.99628247443008
24.95986134176766,24.929753598028277,24.941062126585383,24.93510499616287,24.96171721140227,24.9659342797772,24.96731534027088
24.93244627777315,24.898833525898855,24.91190122576554,24.905252713960838,24.932995288833247,24.941831655331885,24.938119592659813
24.904633149907013,24.868783578192343,24.884413695392567,24.877276225626666,24.905709982842453,24.91742053107837,24.908737408766846
24.877269673760022,24.839682819344738,24.858232499379863,24.85003210442777,24.879414018117703,24.893006149082918,24.87940499347308
24.850477693639665,24.811786870702342,24.833291970508846,24.824106876608404,24.85410305457114,24.868992179694413,24.850207476687636
24.824609167808966,24.784646624962832,24.809273050563213,24.798632699393007,24.829259888431345,24.845649267085555,24.821623186545978
24.79942283202316,24.758109095488376,24.785945063402867,24.77369601396783,24.804858516512397,24.822638854987137,24.79371892187826
24.774932803831973,24.73204364131613,24.763594715530406,24.74901758125477,24.78093919984097,24.799634205036313,24.766891522695467
24.751200053735346,24.70671791856672,24.742075946646132,24.724948402839566,24.757482855429053,24.776313166133455,24.741208709062303
24.728171447046773,24.682160432823107,24.721281058163427,24.70161370399268,24.734522784144662,24.75328542722224,24.71671786714421
24.705497690053058,24.658964303931057,24.700791635685736,24.67874389695043,24.712000979124007,24.730173113014825,24.69304515391069
24.68296141663165,24.6366602580532,24.680203975727395,24.656023196338232,24.689621253421777,24.707144836176845,24.66972047545417
24.66019568059194,24.61534023917066,24.65978066275732,24.633601867815248,24.667372993482026,24.684275846443747,24.646545972836673
24.63834954112132,24.594201888492627,24.639222443870707,24.611543333761198,24.64514730936177,24.66177372135308,24.624000038036225
24.616511906285503,24.572954634712158,24.619479518416565,24.58996514272912,24.62300899704847,24.639855858637727,24.602069899089066
24.593784764301265,24.55222220347099,24.6002503762679,24.56897987795068,24.600971986632686,24.618363349229835,24.580802586680317
24.57115208007489,24.53227409112984,24.581240201560366,24.548268716045637,24.57906948190429,24.597407216629563,24.559989550991496
24.549856026106667,24.51266689661711,24.561859120187957,24.527550037686172,24.557607837225643,24.576604379604344,24.539256037878133
24.529395309775293,24.4935565247128,24.54233369364706,24.507370200511254,24.5366973949591,24.555546044339913,24.518528661569295
24.50902367545187,24.47454885767337,24.5233406031951,24.487830234297434,24.516439576500304,24.534073277604275,24.498333189984372
24.488308731217785,24.45554643505804,24.504856049314235,24.468417253759526,24.49630914843762,24.51260568761574,24.478516966831513
24.468238349598398,24.436501851981916,24.486398197517897,24.449355324510712,24.476298511077623,24.491468438808482,24.458914948216595
24.448996829869035,24.417444808447296,24.46758664992779,24.430649323244875,24.456385052008734,24.470847937616377,24.43918560657993
24.430034307332818,24.398822585070054,24.44843325470339,24.412068704554084,24.436891531836956,24.45030608130464,24.419525706313905
24.410590026353425,24.38046140901338,24.429260269175202,24.393453872685868,24.4174832006196,24.429795762313553,24.39974544406617
24.390522583663415,24.362229313018254,24.410713702350854,24.374862455933606,24.398375958664108,24.409375680048186,24.38053573712214
24.371079250711034,24.344376286739834,24.392391914169526,24.35649448368703,24.37922951275395,24.38888830034443,24.36165897003451
24.35249936713625,24.32687459391434,24.373718399384032,24.338372872880907,24.36039363532541,24.368574706442917,24.342978400316447
24.334118155162546,24.30941175055572,24.354470029210216,24.320406295838577,24.34168709051744,24.348471035647368,24.324384686221997
24.31556183705757,24.291808912326402,24.335921855961974,24.302031793643977,24.323138391793925,24.32878880833759,24.305594923800342
24.297066106573606,24.274416329877337,24.318220937554365,24.284249727006838,24.30497350248801,24.309404419070155,24.286991022561782
24.27870538798932,24.25726232988093,24.30047247842748,24.266657718114438,24.286924391122984,24.290149146690272,24.269016334564235
24.26078787200421,24.240407398198755,24.282312716345427,24.249363537015558,24.269018898240382,24.270773220228627,24.251345338191395
24.243325235207884,24.223805498698546,24.264164642134887,24.231929157254427,24.251238663915192,24.251571337084954,24.2332027233266
24.226192036025765,24.20743565752389,24.246619640921267,24.21468351354081,24.233690115938316,24.2327832716774,24.215647962466342
24.209121595579578,24.191304275515293,24.229471611153713,24.19768460900274,24.21651417684832,24.214343976810145,24.19829747842527
24.191964586243216,24.175398007245974,24.21280825565414,24.180927086700006,24.199416318259264,24.19630265529806,24.18082509415389
24.174933691650047,24.159542041419037,24.196129988544726,24.164346040174106,24.18250949891416,24.17833956021787,24.1633115126883
24.158434145285863,24.144129769656665,24.179282912309574,24.14773302827165,24.165905026084328,24.16060844569632,24.146180873744147
24.142749893279664,24.129078858237577,24.162826337452714,24.131342695160093,24.14908782355722,24.143320276557816,24.12916089072008
24.127238087472755,24.114238351793936,24.14692866189688,24.115146049176886,24.132369970119534,24.126362415677658,24.112374537927867
24.11154482300533,24.099673591711177,24.13132208882596,24.099362372479575,24.116009419262227,24.109679130311466,24.095698093655287
24.096179539492635,24.08534101695935,24.115965042621916,24.08359312393632,24.100053482223114,24.093419093777307,24.07945853678107
24.081188601811,24.071258324392794,24.10038567312163,24.068175297637232,24.084150007982853,24.077294368919052,24.06342892922972
24.066461301322995,24.057521743242777,24.08526697988167,24.053141539001743,24.06871166102508,24.061620644840804,24.047777606169678
24.051976641615838,24.044016698696993,24.070937941764257,24.037978966660827,24.05322498976585,24.046064725335484,24.032008437572536
24.03753510940077,24.030931807520144,24.05696163424622,24.022917913891703,24.03831417407472,24.03068913447402,24.016361068128106
24.023626467899458,24.01818912882444,24.043131412592974,24.008363920717084,24.023754147614838,24.015483292352314,24.001092791339712
24.01040771323529,24.005790683138674,24.02908813748175,23.99425647001665,24.009445849296394,24.000565724467148,23.98590865023301
23.997240750772896,23.993489434613174,24.01568108812114,23.980611679251925,23.99495321253807,23.986307430877165,23.97050268684911
23.98378518959898,23.9811052878134,24.00274035147435,23.966941931989968,23.981010240291404,23.972291820825863,23.955662368149476
23.97070221922349,23.96957114089659,23.990074109550207,23.953597085130763,23.96780073725231,23.95839346825005,23.94097461319391
23.95811211333943,23.95842471981198,23.977434087530554,23.9405101916222,23.9545789511672,23.944727313369913,23.9264953470701
23.946012870196164,23.947492336205833,23.96516018338916,23.927773964544695,23.94128431402543,23.931604266512956,23.912094366656603
23.93416168080675,23.93699253620753,23.953236306657274,23.915810905763088,23.928730010250575,23.9188243266552,23.89836140400705
23.92225470899071,23.926820571122434,23.941503861066437,23.904018185414863,23.916676345851116,23.906061713863302,23.88458148248455
23.9107991910684,23.916494635621063,23.929964499943004,23.89222318464636,23.904599502496406,23.893693526756735,23.870997944392457
23.900132978473714,23.906405211085247,23.91833481302185,23.88108101980905,23.89244038436746,23.881487944264865,23.85727505664079
23.889461542374676,23.896889456597727,23.907439163811542,23.86996583494085,23.880766597976624,23.869352535390682,23.844254665702877
23.878738336360637,23.88793380526993,23.89692633123734,23.859205965649856,23.869419499131943,23.857629253903042,23.831562480598336
23.868462951831198,23.878904452605838,23.886189190568572,23.84856067278134,23.858569261934683,23.846608402846975,23.818533873982236
23.858518398776685,23.870089154188307,23.875520341448457,23.838465466235633,23.847784465666408,23.83571471615467,23.80516224791878
23.848813835124602,23.861420579264923,23.865290726624515,23.82881725786084,23.837582097894888,23.824840761035606,23.79294981898468
23.8398347482249,23.852815057708074,23.855548998576847,23.81950434784602,23.82746744024513,23.814340695542136,23.781166850321135
23.83109637839769,23.84490551210782,23.846286954201776,23.810409945580385,23.817796497047308,23.80396198881932,23.76930062647733
23.822121196890937,23.83705739039381,23.837147073318935,23.80179000057767,23.80813975956005,23.79401044647232,23.757531708607562
23.813360313223953,23.829681524190537,23.827691111487095,23.793243387375522,23.79887561524868,23.784614036043344,23.746438211841863
23.805265347383177,23.822512130691585,23.819122896280774,23.785140766418085,23.78997622584439,23.7750935762627,23.734948376628914
23.798095319945133,23.815568508846784,23.811163289984115,23.77737370262711,23.7812861084887,23.765431963959927,23.723614780681203
23.79070825429536,23.808841347176482,23.803311262601177,23.769980030662552,23.772611757343252,23.756066450097236,23.71259980091128
23.783227464695816,23.80246008800937,23.795843908525246,23.762755687108466,23.764190995047937,23.747701220879826,23.702424262715876
23.775995495836018,23.795645266278804,23.787946895463293,23.75580342167328,23.756375715373057,23.739861273473544,23.691933386888998
