27.07757734524122,27.07229123805877,27.06820939634056,27.07581960488699,27.073851601542323,27.07828718952839
26.995218411498414,26.976996822195353,26.95997747325422,26.98939679372611,26.984934452050894,26.997378174024945
26.9084575154588,26.8692234901718,26.833167841647914,26.891933912394926,26.88559407923195,26.911965880790078
26.819277920718598,26.756885473357176,26.709519215795435,26.79497350284028,26.784527030816925,26.825746521147668
26.727192408275684,26.638698526713274,26.581317292850084,26.69717093850616,26.677082010877555,26.736602548403425
26.633265906807225,26.51913228679271,26.45117923146218,26.599643722988393,26.566069381632687,26.64745246441469
26.539548977997526,26.40062358290663,26.321201904808902,26.504506441803507,26.45514541357564,26.56007468628388
26.448432506851248,26.28426737579909,26.193154887451318,26.41284821459707,26.346601653027815,26.474880126592968
26.36074289537224,26.170864047195252,26.068923749273154,26.324899635672573,26.241388936216662,26.39278893493647
26.27696579763976,26.061042501734363,25.950010912850395,26.241123049407374,26.140169969639192,26.314509424104642
26.197506020386733,25.95531001429425,25.836566496448633,26.161746805000597,26.043795985007296,26.24053138447254
26.122438364746277,25.853791095350537,25.729457631016963,26.0867997738504,25.952919800963684,26.170873613085686
26.0519020720886,25.757510771077193,25.628810281200145,26.01671787247001,25.86826425451249,26.10538685408086
25.98617186941275,25.666852064003972,25.534325304956702,25.95171383711491,25.78967790184646,26.043297622093526
25.924857376516123,25.58167105484907,25.445969304281366,25.891729625291777,25.716992753002543,25.985047297385645
25.867645685382165,25.501862724457872,25.362986503131104,25.836467251557597,25.64974547116057,25.930516820773303
25.81387648198932,25.42713168715678,25.285662472239665,25.78562452056822,25.587994735367857,25.879288684818086
25.763630201940057,25.356874093580416,25.21325443399826,25.738658204562576,25.531357007712533,25.831101432649895
25.716513785691617,25.29084423100235,25.146088541307318,25.69505153997788,25.479399462528633,25.7857936175516
25.67225373893139,25.22865016741688,25.083155402144847,25.65465318017388,25.431719975469935,25.74324604896121
25.630780158619363,25.170746888856343,25.024352367552886,25.616907910791266,25.38762947228374,25.703564245898317
25.59140036864404,25.11654779480411,24.970014809218135,25.581815205324713,25.34740070593168,25.66610580136757
25.554069793188503,25.066465298263033,24.919565232116987,25.54857015000128,25.31012887607199,25.630390042657396
25.518674236278947,25.019831144395944,24.873075009902177,25.516826491777675,25.275532939725327,25.59601082714478
25.484789729748286,24.976830224381693,24.829468487159765,25.486550676078522,25.24424507154216,25.563088530317856
25.452626840562548,24.936850131607343,24.789556225572703,25.457774605243195,25.21547662061365,25.531756492700023
25.42213430106227,24.899604591770675,24.752546028632516,25.430473693347835,25.188933062861665,25.50185249710056
25.393467752476994,24.865087947596617,24.718305520055004,25.40528921216927,25.163913167589463,25.47340286245329
25.36626416594624,24.833302188328975,24.686722139419977,25.38135781750767,25.14081023105387,25.446683293486014
25.340369330418522,24.80235005049103,24.657859009410537,25.358293834700028,25.119518940347504,25.421685875926514
25.31535910730762,24.77382688768403,24.63131218189901,25.336178558702862,25.099920854294943,25.397643454568435
25.291326902080613,24.74659944013141,24.606728583232158,25.31454426721039,25.08136328146692,25.375181321373546
25.269023743810138,24.720743036141634,24.583667410946003,25.293620900534506,25.06355620039528,25.353329885220106
25.247777379392197,24.696908968571876,24.562166932083112,25.27396206164697,25.04704180389421,25.33244646210466
25.22642493143281,24.67454926121071,24.54260104283941,25.254344533691423,25.031770478242414,25.312962378583677
25.20582814283053,24.65377697322047,24.52450480125225,25.235148690317043,25.0170104081565,25.294250703220015
25.18623959582408,24.634673963709282,24.508117547791187,25.216394333645603,25.00316510655744,25.276324467659
25.167487068481726,24.61646682600806,24.49361024658473,25.198521762109504,24.98968779727925,25.259437810334862
25.149330352079616,24.59938932784562,24.480028640242764,25.180831058981642,24.976379608774984,25.242100159646842
25.130852748610227,24.582872288934354,24.467640442964505,25.163851532057354,24.963874253574403,25.225415994830684
25.113872364706143,24.567088530370146,24.456936681740025,25.147427554737067,24.95220318023538,25.208648497545163
25.097247738815156,24.553585361581483,24.445515107702555,25.13167202309361,24.94135507590432,25.192306648397334
25.08164619368875,24.54107894093632,24.43367972322755,25.115724715795707,24.930835905393135,25.176946215834548
25.066599618568254,24.529143837302342,24.423752375264343,25.100811255643745,24.920182873169683,25.161659390543264
25.052442408438466,24.51763470138782,24.415350057460476,25.086289756686327,24.909488554353874,25.148034327827723
25.038960558389913,24.507498399643396,24.407783730555153,25.072508625141143,24.89949068301073,25.13509009883093
25.025511588036377,24.49795988200758,24.401164282633502,25.058850372839785,24.88994411195293,25.122765081316437
25.01289291412266,24.489287986454688,24.3953098008673,25.045872286646535,24.880739865789643,25.110602132232035
25.000629489346867,24.481379612436825,24.389338114059726,25.033694515212723,24.872260995542458,25.09894388150499
24.989228878082525,24.474229587876533,24.383447755648618,25.02172244989432,24.864414291148655,25.087592876719
24.977606903543528,24.468715761237277,24.378456386689823,25.010118257946907,24.85596612772708,25.07695019765918
24.966664377308277,24.4624017556181,24.374038630347563,24.998735129538147,24.84840063347241,25.066664825453877
24.955722952008283,24.455881611225415,24.37080473489619,24.987892649157637,24.841014443141077,25.05683887393053
