24.658580492760386,24.6591441891113,24.65982798914526,24.65972462379218,24.659642386254404,24.65855641752413
24.60905297549745,24.61620411946513,24.61985686421976,24.6151448622414,24.614958210721582,24.61158627328553
24.56497864192107,24.574734054544315,24.57686982785006,24.576393216311686,24.573331648375657,24.5725464571226
24.5260480485477,24.536199425855436,24.539013112229043,24.541245040599104,24.53430544005989,24.531881895254365
24.485646570260613,24.49626524899658,24.49977026309711,24.505214471977578,24.494322566382433,24.492113813230443
24.44560667544005,24.45634982155373,24.459439818506446,24.466852879272963,24.454504200658196,24.452255760402256
24.40569712557069,24.417028765500078,24.419363004049146,24.427046125176,24.414490230934078,24.41288790340538
24.366133124284524,24.378485088799813,24.37944598137777,24.387303687989693,24.374076094918614,24.37363996491461
24.327575672346885,24.340414396212413,24.33941196622574,24.348295614588068,24.333457190344376,24.334342528916668
24.290259739305423,24.302871177028248,24.29901281583044,24.30991850768723,24.292766765403023,24.294755876014005
24.254292816386727,24.265808096258127,24.25813923949312,24.272351534992925,24.25211496810302,24.255495222149225
24.219546031717552,24.22951940912915,24.21717422154324,24.23582184318864,24.211907488944306,24.216717256025962
24.18583937675306,24.19422330879477,24.17608575534541,24.19992959076046,24.172206682377727,24.17843598886244
24.153015590923346,24.160141691014235,24.13507498928061,24.164643084549787,24.13306198406787,24.140538528410268
24.12144548795073,24.127421023263132,24.09421666272515,24.130183536827204,24.09448957843852,24.103603066972493
24.091138044022863,24.095900066020537,24.053710920819647,24.096485740292437,24.05671982581268,24.067598958027013
24.061443297982812,24.065273876798756,24.013933835322238,24.063776605677305,24.019606424791693,24.03289452286556
24.033661243904024,24.035554810021974,23.97524198001826,24.032160375883787,23.983685022421692,23.999391055604903
24.00734063693814,24.006810132970223,23.937772280414972,24.00198832391522,23.94854848355426,23.966976759792527
23.98130902375105,23.979098848707242,23.901893473301833,23.97328684994029,23.914671163008986,23.9361448966091
23.956164448767716,23.952455509188045,23.86731773287221,23.94606455780686,23.882237659459754,23.90705152693854
23.93154016658609,23.9259191445282,23.83480831160731,23.919104811369344,23.85090587353401,23.87849923690918
23.90789551505215,23.9007013968656,23.8043570906957,23.893071702122704,23.821810725902456,23.851296729095285
23.884971989386294,23.87518550772778,23.77593522030707,23.86851022355779,23.794296883838257,23.824877436126236
23.863027239812602,23.851887237724668,23.748770228096852,23.84386278368278,23.76785391029347,23.79921894369177
23.841976473374054,23.829565083341684,23.72363424495068,23.820069934857734,23.74309985777039,23.774645661070835
23.82157438388759,23.80769118455486,23.69988230369045,23.79870649893837,23.71979708814891,23.751572474453724
23.802263624597447,23.7873556361589,23.677375286969912,23.776959954786705,23.69756464747155,23.72963480610885
23.783745444491462,23.767638734479945,23.655936269589077,23.75517649099645,23.676497207969803,23.708147922125345
23.764995966734254,23.748552258958092,23.635906975846083,23.735389032230763,23.65665680928089,23.688241655679608
23.747349126366473,23.73061860436493,23.616424354004604,23.716753504640838,23.63758385009899,23.669843709251115
23.73084562948787,23.713118647196044,23.598689384258215,23.69865398724262,23.6202044542331,23.65226981953321
23.714766062502193,23.69679779450664,23.58220729993695,23.681143764480588,23.60393685497888,23.63586819840307
23.69982290726533,23.681291562676677,23.56696685855659,23.664946721693298,23.588578143500598,23.620038173438232
23.68583785362393,23.666651723268433,23.5523629484044,23.65012005042,23.573437989200038,23.605414351964
23.67230495218059,23.65316052717429,23.54015933802932,23.635361898013443,23.559489368718005,23.591946931447623
23.65963348019053,23.639920446450176,23.52794104610632,23.622041630760684,23.54637906023484,23.579288868670737
23.647701556701115,23.627255167946156,23.51607311632742,23.609160982987568,23.53339240746267,23.566895550753276
23.636186948637125,23.61466253871575,23.50534209676188,23.595881578295636,23.52085090365735,23.555076260465423
23.62529027888278,23.603255910305002,23.494880423969292,23.583215839266167,23.50966621262308,23.54452695585214
23.614997926538134,23.59206343524828,23.485326286001346,23.57219947676438,23.49927504229536,23.534752264539584
23.60516981064737,23.581353946324125,23.476413758168132,23.561904006302477,23.489081125706576,23.524675909928927
23.59562343195506,23.5709216659954,23.467537229119362,23.55128845379841,23.479174327861458,23.515566773782393
23.587380508307753,23.56147968460852,23.45904380134538,23.541008172754058,23.469195833012822,23.50711927925445
23.57987385650103,23.552539797447487,23.451596634168443,23.531891781626115,23.46051645182856,23.498938168234268
23.572230821994445,23.54387261187526,23.445085709285177,23.523977234588077,23.4529949160019,23.491748620880152
23.564819765896754,23.535477465435577,23.438638075863803,23.515915342299035,23.446328044640055,23.485013597832634
23.557634218432852,23.52747123272543,23.431921545249416,23.50809867788871,23.439133075580905,23.478250537227865
23.551430092885678,23.5201246208701,23.426951954105334,23.500191533042777,23.4328684615509,23.47195965056403
23.545196170274252,23.51285784665574,23.422978708725264,23.493086789112606,23.426888170553294,23.466266525237444
23.539204649824505,23.50604995263996,23.417973059808045,23.486400101687117,23.421568021021535,23.461024406557293
23.533954429113773,23.499875658890282,23.413245866163017,23.48027640645466,23.416583387050906,23.45568117391329
23.528852057302675,23.494140017688757,23.40968345001464,23.475178025540856,23.411005599852484,23.450542755389204
23.52406997987667,23.488052776110035,23.406911453069007,23.47003135491383,23.40574447267946,23.445873982221652
23.519815223892735,23.482585990233193,23.40396048875801,23.46507751922652,23.401244599847622,23.44209805927548
23.515289110101744,23.477647950482663,23.400548411560198,23.46068070342733,23.397822038420834,23.438715078164478
23.511404671619133,23.473161178221677,23.398150383573103,23.456925983916594,23.393761959611368,23.43528806096671
23.507452706323505,23.46834600753606,23.397108185748028,23.45336736725021,23.389740814717,23.432380792609347
23.50401152050262,23.463320870721454,23.395713675679083,23.449944101315623,23.38660195004207,23.429712503094052
23.50064314067312,23.45916275925621,23.39388636309231,23.4465468182264,23.38378011761248,23.42776741656592
23.497472473160098,23.45558280063689,23.3926540076832,23.444225909448072,23.381153262232772,23.425742050558654
23.49435033316648,23.45223970134731,23.39279497106212,23.44197293212948,23.3779738837767,23.424177399471013
23.491996370489264,23.448815966902345,23.392383804069787,23.439209342265382,23.37571598258538,23.422511376633338
23.49002610131023,23.44622193746494,23.39149084480234,23.436933967620813,23.374420567638204,23.420783407576398
23.48864155311208,23.44396889499016,23.391968397289094,23.43601661263523,23.37284621348664,23.420027160779643
23.486994393024894,23.44112547242501,23.392741360127882,23.43512315547641,23.371448755899888,23.419123491365106
23.485227144243545,23.43830798110568,23.393304504276465,23.433891540351226,23.37005970110631,23.418317494496343
23.483673309054936,23.43635436018475,23.393187934220087,23.432885304235583,23.36899892484123,23.417686517038764
23.482889611124694,23.435026322712375,23.39419834748753,23.43235866460327,23.368250200533577,23.41762100771301
23.481762209754336,23.433655386473447,23.39557314604274,23.43189941084062,23.368025985404735,23.417655467997584
23.4806308609526,23.432349709504813,23.396853155982917,23.43158548744338,23.36745277862926,23.417859005227207
23.479498786611323,23.430441395374665,23.397575475319606,23.431813472718343,23.367095181445276,23.418413485895144
23.4786616954489,23.429035548263556,23.3986316413774,23.432181200681953,23.367550558594715,23.419037545750868
23.47791881497391,23.42870438816084,23.400033341329504,23.432390281094616,23.36798297416399,23.419453510676682
23.4780257114649,23.427837590804643,23.40151363134256,23.432753571373134,23.36839886184645,23.4199900988971
23.47838041458589,23.426932253335117,23.403194614691458,23.433478426623616,23.368242697583387,23.42080992671887
23.47837900079297,23.425975083995105,23.40564196294671,23.434341744190927,23.368761294938007,23.422667254138663
23.4779306781043,23.425986139262513,23.408033563630713,23.43518382695381,23.36901173059498,23.42466619218866
23.477985916528084,23.426676414220115,23.4104360972129,23.435948107256664,23.369189555276506,23.426328451261284
23.47827202459154,23.427472164271283,23.412361740383496,23.437309980717114,23.370546908434573,23.428479626148643
23.478836439998958,23.42762633306652,23.414704339733866,23.439107994738574,23.371893502029273,23.43067186056996
23.479449251077735,23.42804653968762,23.417357275349303,23.44039269249751,23.37202920866309,23.432757448749086
23.479757759784835,23.42886335278959,23.420868413467367,23.441871315019416,23.37326578180205,23.43474976713944
23.480847015816273,23.42952184101971,23.423836613129495,23.44372684764238,23.375399953973314,23.43726158639931
23.481713239614137,23.43022987856837,23.42638241825461,23.44474019723897,23.37735272160144,23.44013922193224
