24.00200776016188,23.794599179996254,23.480468176116545,23.86679464382441,23.862109193619876,23.48855797718253,23.401467045006097
24.003522196607744,23.795528140273824,23.4820408513157,23.8675725670242,23.864449483596037,23.486911013384667,23.401802374595896
24.00500798897207,23.79617802690855,23.484014416774098,23.868470653021365,23.866611957629406,23.48472970787851,23.402421929250025
24.006504904899828,23.79703854487739,23.4871011482034,23.86941564363662,23.869638079659133,23.48152391522689,23.40326321295287
24.01019034636142,23.79879597058136,23.49140180576772,23.870839592434674,23.873105813646585,23.478342045017875,23.403540271046236
24.01467479311286,23.80071493908389,23.49575324901619,23.87288164703349,23.876482330403967,23.476219850215706,23.405025660074777
24.01771100954366,23.80347511966427,23.500165979261748,23.875060321151423,23.880202020309866,23.477153552573192,23.407464119750326
24.020952288648495,23.806538806616338,23.504213818627107,23.877663323406175,23.884353356749468,23.478901756452217,23.410455513285264
24.024974245810327,23.808768884665223,23.509626659788285,23.881121531154523,23.888816176252213,23.480240681119472,23.41299991872825
24.029881386188933,23.811720847049763,23.515263381797222,23.8853461861035,23.89358205779004,23.480021470758427,23.415677440316536
24.035247120264177,23.81560335327883,23.521822990695416,23.89004164418189,23.89925796739883,23.48081082403523,23.419052295476224
24.04088183445578,23.82008898754291,23.528360098759205,23.8949705664764,23.904251548391017,23.4823285355322,23.422671541656392
24.046384002764274,23.824447855222978,23.535058842755802,23.89992971589159,23.909696827806517,23.485480080348687,23.42649397231145
24.052447186543347,23.829011374175806,23.541529044883646,23.906333126214157,23.915764910906994,23.488533496775045,23.430970299058878
24.059031981695096,23.833440609470983,23.548311916935592,23.91320346748515,23.921453513995345,23.491913501893627,23.4365352961236
24.06602498678474,23.838220818383313,23.556190907333928,23.919531195159873,23.92858112122708,23.495726491837665,23.442192799247646
24.072368879556343,23.844175721078646,23.564664117956404,23.925414117233178,23.936327435405623,23.499497455269655,23.448159917501734
24.07876519646453,23.85036431922472,23.573296462047956,23.93224046890655,23.94385102420259,23.50369928840504,23.454320360659878
24.085092393087773,23.855171915240273,23.581766831588688,23.939415184510867,23.951899099120023,23.507810291394602,23.460372160899944
24.092728534417297,23.85954881657844,23.58865572811594,23.94722120090945,23.959986634990187,23.511986230723338,23.466313766771158
24.100124236943547,23.86493582479119,23.59699244880383,23.955128429711692,23.967561101099623,23.51686547079334,23.472511915307052
24.107924240754322,23.871149153533196,23.606102935338626,23.963357937850112,23.97581884667501,23.522229275784344,23.478816045300142
24.115380395285495,23.877942787459393,23.616416832467916,23.97149782583188,23.985171948106483,23.52845805450353,23.485346439031577
24.121265051994083,23.88456595242202,23.626695457814684,23.979441645922435,23.995118296524666,23.535324150520044,23.492263789199967
24.12896952774069,23.890985077927418,23.63718690834913,23.988297517496893,24.00398811819325,23.541486727513004,23.499844255077686
24.13834497326794,23.897279064437353,23.647472829366304,23.997055604168285,24.01298746495562,23.547828891299424,23.507182762762323
24.14702588066934,23.904535567738282,23.657509968784296,24.006586126738547,24.021963534837788,23.554887827528454,23.515000731462322
24.15529923724167,23.912200681577495,23.667155845054843,24.01617557918967,24.03129369569502,23.5624964313384,23.522767074887945
24.1630169924402,23.92008948213391,23.677283030929562,24.025712586230824,24.04125266810139,23.569992717400478,23.531035607491432
24.17067043758957,23.92767747960358,23.68784991838984,24.035649185303253,24.050767476512156,23.57665652083139,23.539042741823557
24.179875086763065,23.935413661065642,23.698668508601017,24.0454105608598,24.06081989558284,23.58421186417621,23.546416528548274
24.189987226417664,23.94262154235042,23.710021336078476,24.054784975316224,24.071064627467397,23.59220816923083,23.554110843901817
24.19998788979654,23.95044173060907,23.721038185071343,24.064215155994667,24.08148010874637,23.600940374527347,23.56216440195755
24.20939627907124,23.958742390816052,23.73289741984655,24.07410398623112,24.092409607006267,23.609533697011813,23.5711507522627
24.21880717911861,23.967230486836563,23.744292436562265,24.084368898251324,24.10363455119891,23.617540170372315,23.5809575873565
24.22872881082131,23.976110030318782,23.755236918024014,24.094932418866236,24.114422474240857,23.62570767349051,23.59089416070165
24.238700104326263,23.984844232655522,23.76607232752854,24.10600756163181,24.125622927485452,23.633668151118087,23.6008289917698
24.248724789130783,23.99448238255786,23.77750826290079,24.117082851570913,24.136785295175113,23.641761807434357,23.609986927104867
24.258838806606736,24.00366208951272,23.789285202256366,24.127795028871187,24.147907169458943,23.649649977893237,23.61850091118672
24.269360423813062,24.01276723040287,23.80103347529365,24.13856827914558,24.158325047317977,23.65786597769165,23.627343668980643
24.27950930990191,24.020832651644966,23.812699078416458,24.150455011947148,24.16895434925682,23.667007318540108,23.63735846980873
24.28894401388339,24.02993608743528,23.824996643381006,24.16120636507275,24.179616759805924,23.67732098238639,23.647614017802468
24.29931377438164,24.039528648624028,23.83765109483708,24.172022701941227,24.191106447285172,23.687551470559182,23.6579388179263
24.30999376520072,24.049618407585754,23.850839264550284,24.1828889495306,24.20261187380038,23.69757253369587,23.667539530481566
24.320187561300976,24.059028633792373,23.8641281284082,24.1941775573299,24.213965876344222,23.70719154308635,23.67750675744514
24.330064419845776,24.068497611392353,23.876997635305045,24.205168247425533,24.225329058975824,23.717051382013764,23.688227847763066
24.340677824326754,24.078067641872998,23.889238316317225,24.215554818810844,24.236733610269916,23.72820219632686,23.698290588234418
24.351151823454483,24.087575167327397,23.90208306807537,24.22640375027038,24.248679956561105,23.739133576903328,23.70861788897456
24.361028859767593,24.09748569535339,23.914840085111546,24.238290657842253,24.260046915145395,23.749708164994257,23.71837138816739
24.370853526928858,24.108034413353366,23.92786010907097,24.249373746587672,24.270746933829006,23.759834995117643,23.727796235047244
24.381090333386627,24.11894088214349,23.940591868041746,24.260873002352945,24.282956798877127,23.769246760604123,23.737826642325786
24.393402366227743,24.129650604105688,23.95315606681144,24.27271147781056,24.29458232637827,23.77847986193501,23.74757992372225
24.404967063967852,24.139044542452336,23.966481758311765,24.285271422329696,24.306363816550615,23.7884154647692,23.75740057226715
24.416020858498438,24.14860459094317,23.980376503963203,24.298138025735536,24.317812342044892,23.798600693540507,23.76698262212189
24.42671039649182,24.15979080029047,23.994060483105052,24.310333457507227,24.32951845433934,23.809550509589222,23.777412853019126
24.437234984716646,24.171070741504188,24.006730748793817,24.322012266935047,24.341243671094,23.82037411376185,23.788141891264516
24.448253271705237,24.1816536590551,24.019548299813998,24.333632405866304,24.352796117215988,23.83133868888956,23.79851565252972
24.46047951336562,24.192432827665638,24.03279820929276,24.34495126250156,24.364673435397215,23.842831664021283,23.80930375634655
24.471484150403462,24.203662724248012,24.045957106364533,24.357118805704747,24.37675986723432,23.853221466853963,23.820200807656164
24.48176369578149,24.21499470238796,24.059147104115773,24.36930996754232,24.388982826255635,23.86404517340538,23.83142027487759
24.492235368485957,24.226047660574377,24.072143632056545,24.382124183250067,24.40107148735716,23.874932062033103,23.842019770543025
24.503532129132743,24.23681688397977,24.085342308404822,24.394357210657063,24.412352719621172,23.8864314273971,23.852543590140822
24.51550748066768,24.247450123110987,24.099117030560407,24.406536282117237,24.424259153487963,23.897726476985103,23.86307827400603
24.526626538724393,24.257459937118846,24.112883682533845,24.41873052050774,24.436360135902667,23.90885736018545,23.874029865244108
24.53723719363577,24.267376870460346,24.126464854981204,24.430602568855534,24.449359826673863,23.919918732210085,23.884707990983962
24.547559810057145,24.27816037849192,24.139694027303882,24.443234695101967,24.46127088239733,23.931072998876594,23.895359838458496
24.558983164257718,24.289380889747033,24.152502695529098,24.455644372723143,24.472986642414792,23.94236317107682,23.906254327687332
24.569818752020595,24.299890497116635,24.165822211314342,24.46792275726998,24.484142484086632,23.953621110751058,23.917407398940203
24.580043831089206,24.310833512431987,24.179143808861685,24.48032515719892,24.495446245416442,23.964438973686168,23.928536507443418
24.590227049161708,24.322846387238016,24.192712955312516,24.493059159937967,24.507123891012107,23.97558861690756,23.939803908179496
24.60027627808632,24.335089857987242,24.205828865307083,24.50550596855948,24.518803475080134,23.98723178565108,23.9512042988172
24.610246855385242,24.34650498418884,24.21921424250279,24.517301770275463,24.530997125756187,23.998539126222372,23.962238450057466
24.620626093014856,24.357663882076167,24.23307767426077,24.529014417743543,24.54340306480537,24.00904173450426,23.97323515901214
24.631657658543805,24.368752676361968,24.246951276546053,24.5413319927476,24.55547441706992,24.020171391454753,23.98439123733371
24.64393416189372,24.380346214301852,24.260566238779937,24.55363720583651,24.567499252111183,24.032045162485446,23.995561243639855
24.655380881264932,24.391900638169325,24.274153369376968,24.56575924859127,24.579459372008962,24.044037316043756,24.006042792515725
24.66548903303202,24.403663402876006,24.287266364462692,24.578008783038364,24.590838703493283,24.056072739868654,24.016581505943666
24.675343227283996,24.415303215085522,24.30062046180691,24.58968591343636,24.601959347289405,24.06739852628537,24.02718742658708
24.685038231417895,24.426155470854457,24.31407714585412,24.60134494743064,24.612845447400442,24.078893942546983,24.03824455269906
24.69561747658251,24.43786742640608,24.327264646776165,24.612793484049106,24.623840705543707,24.09003540604461,24.04891746837678
24.706354958320837,24.45069905888802,24.340685514059174,24.624813866838146,24.635637926866963,24.101362866625024,24.060256288726464
24.717703941992212,24.46275519739927,24.35413482951462,24.636943790021334,24.647330951859338,24.11275935381513,24.072043668999264
24.728714370385397,24.474101508636508,24.367102313069648,24.649542147451697,24.659268171182816,24.123295353289414,24.083897282976476
24.739018345325473,24.484017340680197,24.38053678360728,24.66132948831047,24.67069938394239,24.134960600708357,24.094799880640785
24.749973967267298,24.49518960551867,24.393328190753717,24.67302304457136,24.6819327729782,24.147329710538052,24.10583386405844
24.761182944708647,24.507251579035287,24.405413012298204,24.684932939390674,24.693529968244746,24.15951299045219,24.11614016138435
24.772647397579636,24.519307442345717,24.418040289357968,24.697066660101406,24.704982785677487,24.171059608799034,24.126556070066314
24.782987206048944,24.530224138583353,24.431003882985188,24.708124818464814,24.716175930120784,24.182746209228164,24.137309547583637
24.794208077069726,24.541372536583395,24.444686842581422,24.719703535228042,24.727616983606644,24.19423447018429,24.14806823046923
24.805351644230868,24.552699560134343,24.45818712857998,24.73178829608241,24.73929740038802,24.205899984070083,24.158756281751693
24.815716316930917,24.564930560569977,24.471163266668658,24.74415563102219,24.750715817350542,24.216772572856446,24.1691196216653
24.82558717703897,24.57659140074394,24.48406633513228,24.756075564402813,24.762202849624263,24.226623057368812,24.179346414250208
24.83642056340118,24.587993882955246,24.497083595028933,24.767767774305177,24.773253751789888,24.237635065681,24.189967379266708
24.846893499079915,24.599090626246017,24.51014582903599,24.779601947555477,24.784117309580314,24.249298945476994,24.20099307244188
24.856852224059693,24.610017017969938,24.52301702464753,24.791517604341763,24.795301527767673,24.261400539167283,24.211675465074947
24.866990164635826,24.62223231212554,24.535298318531208,24.803228232792716,24.8060813938734,24.27307810515483,24.2219194138978
24.87786479088031,24.63394192807077,24.547323919737693,24.81449978035448,24.817436465799688,24.283962572343647,24.23187889720623
24.88851108588001,24.64532314808798,24.5600336451616,24.826157435066428,24.82864698109722,24.29448005300904,24.242408352462085
24.89920696395719,24.655949018151304,24.572993938689372,24.837400214707603,24.839629041952335,24.305442944718326,24.25302764405167
24.909014884320683,24.666333628285987,24.58614086386841,24.848085395748612,24.849823755906975,24.31664466017017,24.263972994842735
24.919812574744718,24.677747445934976,24.598790366175074,24.8594489058899,24.86045185936174,24.32746546716757,24.274815741604332
24.930659379139342,24.68951950650284,24.611680949110458,24.870955008573393,24.87111538025987,24.337917188741145,24.285098141206266
24.941151028659938,24.70074534863751,24.624678426378495,24.882688042337545,24.88215909799207,24.348180849939205,24.295478307186077
24.951326048347624,24.712652607316986,24.637478267249456,24.89425037197428,24.89312464238754,24.359362174059875,24.306289004912042
24.961720476556092,24.724152159631736,24.650022712835224,24.90581430386016,24.903443828400263,24.37089150996936,24.316745363511615
24.97162194020141,24.735603765448925,24.66237510435063,24.91649565999765,24.913443171920015,24.382327304966076,24.32680153442346
24.98217166269314,24.746624545845215,24.67435447919309,24.927244240742215,24.924215344904276,24.39342292141597,24.336157806055425
24.993186554215796,24.75677768285717,24.686605174770033,24.93881158338226,24.934995454458686,24.4041297634725,24.34585847175343
25.00391139304447,24.767337510705655,24.69896605448806,24.95061034659156,24.945436975422126,24.414877954338273,24.356236082980796
25.01437686032256,24.778334083233258,24.71162584816602,24.96187111500786,24.955839048586324,24.42547361018798,24.366864868562324
25.023792058693676,24.78929594110361,24.724058450652585,24.97249951553375,24.965965456556944,24.435910170688317,24.37716979585407
25.03337158802203,24.800702427169995,24.73602836762212,24.983868573324695,24.976758938241534,24.44661562421492,24.38722233195518
25.043706222662927,24.811056607627346,24.747879294752238,24.994694390572025,24.9874881678678,24.45797457333281,24.39683015981656
25.053556506776022,24.821950462201837,24.760158956445956,25.00513819803881,24.997954117510282,24.46928407821822,24.406543227804217
25.063389372158326,24.833375481994295,24.772570517374465,25.015346513008957,25.00803746618375,24.479851019518563,24.415935538077697
25.072447894013585,24.844697027336355,24.784616191894315,25.026624515849424,25.01822368348886,24.490016884804284,24.42541573433367
25.082132981727817,24.855035440731402,24.795725452984513,25.037909258415244,25.027972862850607,24.499695110721824,24.435609903484266
25.092499420492356,24.864735400766385,24.807027551959557,25.048183222929985,25.03796183855624,24.509907464151098,24.44538481911415
25.102902714165474,24.875661965674784,24.818812150158035,25.057993483203944,25.047732946641435,24.520964392832724,24.454301794804483
25.11270442639999,24.88679089309134,24.830840646326394,25.067894076882602,25.05781339101034,24.532119609263905,24.463796880423967
25.122257111175156,24.89750867324782,24.84329304326305,25.07859639737375,25.067688445051452,24.542386608160463,24.47373734323282
25.1324477150051,24.907148357919993,24.855369997342063,25.089260171072194,25.077740572022353,24.55192226112572,24.483477044232046
25.141517481670505,24.916830517527995,24.866878890358606,25.09914036272785,25.087851245901657,24.561287202169893,24.492981400840833
25.15055957187252,24.92712989951144,24.878461424692464,25.109413683811578,25.098473879919602,24.57126022110574,24.502434565279685
25.159854809017173,24.938333019941354,24.890042142019006,25.11975279272952,25.108687279813026,24.581886337400547,24.511471497230698
25.168958820115648,24.949062606849,24.901733338108016,25.13026186050557,25.11771040489634,24.59256572582696,24.520829323171228
25.178304306197408,24.959147652441096,24.91349663370152,25.140703401905363,25.12704223022596,24.603194757534542,24.530031082427357
25.188004076502345,24.968674182083674,24.92508071872485,25.150667384855563,25.13671567823668,24.613370045508717,24.539689830530826
25.197648992812056,24.9794411455516,24.936190302431637,25.161116736094385,25.146096451111863,24.623285647177454,24.549012242329482
25.206565973361876,24.989855836803212,24.94781264266964,25.171249517566,25.155518922756194,24.63315974403644,24.558280950198945
25.215472920653973,24.99987804322517,24.9594133587511,25.18115750050443,25.164888774311194,24.643032677992153,24.5675044228437
25.22482354070473,25.0095382035888,24.97055410466951,25.190703887027432,25.174492165718654,24.653381154383453,24.576958467195915
25.23443144338706,25.018688181557355,24.98154830873022,25.19993312000768,25.183566665372794,24.663690187790873,24.586610839901716
25.243718356540295,25.028816519149114,24.992376016246954,25.209620375707445,25.19270798077126,24.673933302798297,24.595779134122022
25.252214338199156,25.03886637023854,25.004040099623708,25.21950938332777,25.2017744937427,24.683514804544675,24.60477541056285
25.260675029249366,25.048609479344357,25.015531311829548,25.22963428364104,25.211561210295656,24.692369996694048,24.613740352942266
25.27015466252372,25.058480544427887,25.026332834327484,25.23974431453083,25.221493620002747,24.70144756261979,24.62290389364761
25.279855610572394,25.067599230038937,25.037042744143964,25.25005966591356,25.230765800382834,24.711150891913736,24.631730097919814
25.28915141141782,25.077093231476546,25.04832163745434,25.25994100075402,25.240050439703225,24.720938187959575,24.640237559614512
25.297456087155346,25.087128692159254,25.059377789596628,25.27017192064023,25.24873669679897,24.730716490361218,24.648907514685646
25.30598509116018,25.09774230461471,25.070461253506195,25.279547305929295,25.257292685640156,24.74061979135204,24.658198887907208
25.315254947766203,25.10782966510382,25.080909533917122,25.288549750501925,25.26617906529768,24.74986290949041,24.66728435901618
25.32410629393872,25.11767418005099,25.09160861958228,25.298208076074637,25.274773250491815,24.75951873547234,24.675828694085343
25.332214529379435,25.127274332407072,25.10236085219196,25.30813678079541,25.28334992620209,24.76925369054268,24.683680108274796
25.340351677584785,25.136715768632936,25.112976559492914,25.317888320483522,25.292265231602926,24.778675961569967,24.691242837058326
25.348409158221166,25.146232761870742,25.123534620336343,25.327498281521656,25.300864063862726,24.78754111098369,24.699858403890573
25.356585934672346,25.155880546413762,25.13376716045609,25.337047258999487,25.309070687473692,24.796980678863882,24.70864598662491
25.365062870497223,25.16498055315239,25.143779495117702,25.34624129194071,25.31762360535568,24.806196902709885,24.717492123337117
25.374568627517753,25.174050904686176,25.15402345795808,25.35540424578096,25.32654206549255,24.815460491763762,24.725714344702297
25.383023295588416,25.183364795419276,25.164059941454898,25.364505507324303,25.33499502753168,24.825433145425237,24.733246589251795
25.391251867977594,25.19299939215351,25.17330808551728,25.37360749549677,25.343734028281254,24.835069901877173,24.740881011529908
25.399592369071,25.2027716727181,25.182552538330107,25.38301571622935,25.35205763911861,24.8438431597175,24.74901710334042
25.40780204649687,25.21211330311797,25.19248776991265,25.39295372661914,25.3603535594889,24.852719771077673,24.757785836174495
25.415852499638603,25.221373097475652,25.20365092538131,25.402566009781115,25.368421983578493,24.861284958573755,24.76623233322368
25.423708237281172,25.230732009925738,25.214216159244156,25.412035395453387,25.377248113297295,24.870153814889168,24.773940108994573
25.431555304015866,25.23948168056808,25.224540114590713,25.421146956553862,25.385910852186232,24.879344750124037,24.7810459881109
25.440049153529976,25.248096970641445,25.23390057747458,25.430161229376445,25.394296779549073,24.888290006026416,24.788024770065697
25.4485677633404,25.256600807569477,25.24292424683596,25.43904966772182,25.401844385130296,24.8963858515895,24.796005291505814
25.45671600992728,25.265240132879505,25.25242720124726,25.447842838885965,25.40966845556248,24.904954690967415,24.804103545034724
25.465103373894685,25.27461251866211,25.262547641376486,25.4566335954058,25.41731986983807,24.913888683879183,24.812741189717297
25.47342808412592,25.284565126390905,25.27281787711432,25.46525024122318,25.425261112613082,24.922611984504734,24.821227840818473
25.481354145455416,25.293388687999006,25.28282458845574,25.473914735383033,25.43277568853788,24.931713448881908,24.8290290489646
25.48923252715774,25.302012201511886,25.29199905098235,25.48239233250284,25.441069815887587,24.94045422606932,24.836701542254275
25.496630457066544,25.31104035481697,25.301588561093574,25.491148280520214,25.44922633705815,24.948661657553327,24.844700630495446
25.50446849803627,25.320157064875012,25.31126997131379,25.4999401156185,25.457001000822068,24.9570735272059,24.852352130950692
25.51224840737577,25.32870800952709,25.320884904328842,25.50882607771921,25.465015976172765,24.96553715264174,24.859630214917292
25.519805619361073,25.33694994251067,25.330108138169365,25.517330446373553,25.472125550592153,24.974348319110362,24.86732617333359
25.527932477379508,25.34535344954339,25.338879306156194,25.525615222149945,25.479029552723166,24.982813524425968,24.8747575386245
25.53587758981657,25.354191803751828,25.348408536078615,25.534929856280936,25.48669213387942,24.990992207419488,24.882145421437265
25.54366077849991,25.36255796490016,25.357809914235062,25.543352772062743,25.494093606336484,24.99961334996524,24.889793054028093
25.551370115822422,25.37149853368299,25.36752776316296,25.551157219803354,25.501626535009297,25.007760316263244,24.897828011923743
25.559244927730866,25.380135445947833,25.37619969476281,25.559703717505826,25.509017792029702,25.016114434912936,24.90619511058854
25.56726099590184,25.388613826290488,25.38482474750337,25.568777538306577,25.51639598590497,25.02428387132628,24.91443194262676
25.574876329015286,25.39684376272541,25.394062017884682,25.577299347010882,25.52343206240554,25.03294501604455,24.921914672617127
25.58215053602685,25.405639515213238,25.403381555955885,25.585537193666603,25.530859845299663,25.041517907072542,24.92929845306712
25.589002520436,25.414226759047946,25.41283713330848,25.593488258865683,25.537900740931253,25.049833647145434,24.93693783979861
25.596124728795008,25.422311392638058,25.420949412212842,25.601526454569775,25.545089973409105,25.05791098760993,24.944096671562544
25.603536527537102,25.430422939310855,25.4294866761241,25.60941994684391,25.551917251960063,25.065899980015956,24.950743286824853
25.611189340386133,25.438925304082822,25.43825257524116,25.617088499908803,25.559133001993253,25.07374803845031,24.957425750487392
25.61861585666957,25.447462828667092,25.447121140628113,25.6251192313063,25.566722917648868,25.08144555004481,24.96393065101244
25.626427452209786,25.455323836578536,25.456354871417425,25.633488363649874,25.57413676551608,25.089602483015547,24.97099115523831
25.633670495467204,25.46259048675948,25.46508331759856,25.64146491633345,25.580896985289954,25.097908287669398,24.978387092023198
25.64095195415024,25.470625438148105,25.4738301139378,25.648932856792314,25.58743251819068,25.106023115596532,24.985777071019353
25.64773801640596,25.479040659099645,25.482790864434946,25.657085545640967,25.59368641159083,25.113950669834928,24.992898903053877
25.654581178352913,25.4874157320165,25.49164726887504,25.665252807374944,25.60063807471777,25.121709414701602,25.000117518090768
25.661663960139933,25.495647537191694,25.5001243445394,25.672783332416124,25.607781446010037,25.129854952350023,25.007018858735307
25.668945367092384,25.50376829744673,25.50849197672064,25.679981407075402,25.615141388028903,25.138221493536005,25.013714147099087
25.67584708106924,25.511245798009952,25.517033570494405,25.687118069117794,25.622334587724662,25.146257016005297,25.02049355712511
25.682656664869672,25.519599367740202,25.52512264253486,25.694814704420054,25.629401180007797,25.154189842897004,25.02728169220142
25.689622713069248,25.5278057839142,25.533531941228212,25.702713305985423,25.636152282230398,25.16180479364607,25.03367721873453
25.69683180061687,25.535458572328317,25.542065525648503,25.710062353605927,25.643377383061736,25.169005773835647,25.040143049473468
25.70371858555223,25.542815432803266,25.550428863652677,25.71779261007717,25.650459202074124,25.17618567957969,25.046628620708894
25.71028576717608,25.550282117679338,25.55851241194187,25.725694512779945,25.657732451393137,25.18388017953984,25.053579823955467
25.717218036975066,25.55806968790336,25.56678416011755,25.73367462538495,25.664371464392346,25.191587427454497,25.06043834496112
