25.155013494661105,25.152997220240042,25.152725775070873,25.15364270604917,25.152808246722003,25.153261314832672
25.106067027537996,25.097861715944592,25.09756174591539,25.103177129346427,25.102754212074018,25.09859009976583
25.06105225225651,25.05490588718509,25.05060424742346,25.063814176203117,25.06558776215663,25.04688811877574
25.02903423255832,25.02283581544573,25.012888794298913,25.03066431267927,25.035906673657777,25.006034194700604
25.000099643546477,24.99445988209856,24.977368961508798,25.002879612064635,25.008238332988213,24.970091202016036
24.97184735652061,24.968002098521037,24.944496337035936,24.974789078274885,24.98232401286081,24.937785069815884
24.944684213168138,24.941515544277117,24.914478573048658,24.947083291140935,24.956951367622622,24.907729917791382
24.918348319592223,24.91533885049143,24.886301158601768,24.920223874806844,24.932386608008184,24.879172048935327
24.89227275560609,24.889873662737752,24.859638853418524,24.893764590555072,24.908972817772472,24.851965375847445
24.866092738706893,24.86535757950807,24.833381177228205,24.867185007774218,24.886014260507274,24.826076829865134
24.83989050981146,24.841630108791396,24.808189882224884,24.8410073314774,24.863038473770317,24.80091798976843
24.814002825267192,24.81825896251238,24.78425115939624,24.81526800650904,24.83968409455821,24.776397455537953
24.788928190792788,24.795504466731938,24.76130486533299,24.790342131487737,24.815898742552108,24.752445967972818
24.7644520742514,24.773111457703926,24.73893600545955,24.766269545040934,24.791722877138625,24.728975441272873
24.740464288051406,24.750945067650747,24.7169549179597,24.743165468636796,24.767625074173694,24.705740345684926
24.71674818018306,24.728958049075626,24.695065857319793,24.720629255167722,24.743762776724864,24.682281783182475
24.693587373271413,24.70670130170882,24.673587013443875,24.698129458686306,24.720292072360554,24.659221854908168
24.67074630168581,24.684232108517413,24.65272732000948,24.675736012578287,24.697121604499046,24.63679676503991
24.648089960372204,24.662124946959253,24.632114631900073,24.65368034389128,24.674381443839962,24.61540345108482
24.62575617153619,24.640640114205162,24.61122196465153,24.63151116163148,24.65159291697582,24.594649942278785
24.604141998635537,24.619287957271553,24.590638424035745,24.609140963894983,24.629269045231297,24.574317310882357
24.58287361310605,24.598307560413947,24.570770034381503,24.586921369343045,24.607160619421865,24.553884826706707
24.56196448996026,24.577294058803663,24.551455522497964,24.56506454828727,24.58576315227756,24.533170982182195
24.54128267185181,24.55666063516269,24.531885611650633,24.54407270650277,24.564491011170624,24.512915349860805
24.520978503961285,24.536587846123776,24.512343813312306,24.523826588066836,24.543768169649745,24.493452664845297
24.500656102797063,24.516540619256226,24.492868085227904,24.503709253425914,24.52316164229898,24.474577770262286
24.48079141908937,24.496573607278606,24.47371523107187,24.48343691868935,24.502788954912784,24.45569639418951
24.461483898520257,24.476504545983218,24.4547885974384,24.46317283536233,24.482765734944913,24.43659835051539
