25.520836974448077,25.522074252960927,25.522080217939852,25.52042436139309,25.52047351534128,25.52097284096138,25.52067404002355
25.464794691620423,25.470870124926396,25.46999927978161,25.463292145831424,25.46401950855934,25.466208534016772,25.46700648599223
25.406240466044892,25.41881973010866,25.4171047589163,25.40397161014182,25.406045353999865,25.407945072231975,25.409679243401637
25.346027250570554,25.36719633078112,25.3628871620513,25.345959469015014,25.348917627942598,25.349210491551748,25.353273349195472
25.285137490078256,25.31556139214497,25.308235037142367,25.286756622135165,25.290811695251758,25.290299098004393,25.295517966819617
25.22541777851316,25.264322737492293,25.253910812053057,25.22771994110384,25.232368808912852,25.231752049695263,25.238716907500436
25.167220457405865,25.213416271887322,25.200359972337687,25.16978627997397,25.173909374427375,25.174584343565677,25.183471571024917
25.111082329155792,25.16388621464627,25.147726144922423,25.113512839242116,25.116053417076827,25.11922082244006,25.129867694851008
25.057277251623837,25.116269694534118,25.096055793163007,25.05914566742158,25.059400642043705,25.066079231261227,25.078358005445025
25.005779317379023,25.070323108350866,25.045703110501222,25.006996615515384,25.004188798737744,25.015310642546137,25.028780240908684
24.956383975190626,25.02592182209284,24.996602350635257,24.956998314378307,24.95066662079594,24.966358094821,24.98123619067932
24.9091542540619,24.982669339291075,24.948807168377314,24.909254966001022,24.898904389318766,24.91918522145875,24.935438775966393
24.864039110872717,24.940194192620837,24.902097802860986,24.86363596444238,24.849008608630715,24.87339761833772,24.890898633040507
24.82085256909176,24.898389001751752,24.856523063137743,24.819880324184815,24.80120360434574,24.829386777009464,24.847576122532026
24.779351127811132,24.857304930679973,24.81210232495123,24.778007170987152,24.755278085943694,24.78703399995034,24.805465856788352
24.739592251885718,24.81691677250555,24.768774056973633,24.737859705419474,24.711022213814843,24.74620992915375,24.764376608405602
24.70106657471916,24.77699605839272,24.72638682796695,24.698987240896088,24.668425189543495,24.706630327478706,24.724048423884714
24.663559982678798,24.737471533540006,24.684865818277135,24.66138670904514,24.627198086600085,24.668200877836686,24.684474444322703
24.627828480692155,24.69836035737891,24.644155959101184,24.62507588671446,24.586991986651036,24.630820909910295,24.645411575847376
24.593226859881547,24.659530607805817,24.6041329873646,24.589939138398698,24.548291915374,24.594472532360573,24.606834394716486
24.559860980480714,24.621236055576592,24.564654437535957,24.556216152587602,24.51073177815829,24.558875363911735,24.568735933153995
24.528043323110698,24.58329177070447,24.525948328670104,24.523719620216195,24.47443401711027,24.52408242496122,24.531326751847466
24.497019252786796,24.545846069334715,24.48791972728764,24.49264872728484,24.43933975565126,24.489908047843542,24.49431598323273
24.467277043448753,24.508906360584763,24.4507484349679,24.462514753269,24.405363657361747,24.4560522104446,24.457517464911046
24.438718156471403,24.472321465734513,24.414170363211383,24.4336755197344,24.372572263213222,24.423198887125356,24.421619377412824
24.411325280916294,24.43661148747479,24.378287498885776,24.40557637448451,24.340729024263954,24.39099136435729,24.386774104370854
24.385220417208803,24.401708017503086,24.343412453248025,24.37923980176891,24.310559337671776,24.35982071879789,24.352871136358463
24.36032657291701,24.367545740841177,24.309692496942628,24.353639887662993,24.281279310463777,24.32918215269421,24.319967102813752
24.337097482081695,24.334245580363543,24.27730431679482,24.329580581204077,24.252725880857753,24.29965189747671,24.28795777960133
24.3140627710951,24.302457543820942,24.245835256547362,24.30563083163519,24.225841446888463,24.270996847689137,24.25677691788772
24.292246151723212,24.272012415355828,24.215447057862228,24.282172905596553,24.200277833487323,24.243418176295506,24.225727645987888
24.270974043458917,24.2426549753292,24.186109251129203,24.259557971196305,24.175721935521096,24.2172753183606,24.19612497522648
24.250679476087083,24.21443163438814,24.158420201518705,24.237946436414607,24.151791666108156,24.192156828440776,24.167802750993257
24.230200396728424,24.187079190404916,24.132333970778397,24.216619783990684,24.129074649747444,24.16802319057251,24.14110571104434
