21.871360506096384,21.871376854178312,21.87174900961572,21.87170272380806,21.871256056185548,21.87127698751376
21.840351262159977,21.84149705489121,21.842353130044746,21.843487448350523,21.839890170855668,21.839785549807665
21.808727566652067,21.81193545651812,21.812319321653106,21.813709739153598,21.807915784361455,21.80801732490375
21.779129888765638,21.78462444912201,21.78332850884643,21.786529751208125,21.778184968860156,21.777028707822602
21.750978746107407,21.758106269911433,21.755344488869092,21.75965033667497,21.749088094188135,21.745984845079462
21.723707223504753,21.732136869935353,21.727551118900614,21.733628419262025,21.720577714457114,21.71563258714427
21.696988344520605,21.706928797037403,21.700140551985683,21.708155226836375,21.69257135159294,21.68649700843467
21.670989126641295,21.682276281247375,21.673170244850745,21.68339390980377,21.665374706975715,21.658692984067454
21.645447778115162,21.658278899177873,21.646851729494344,21.65922608122843,21.638968222837562,21.632183465876107
21.620356365960134,21.63477186993569,21.621108588697815,21.6352597901488,21.613482125730947,21.606632903670587
21.595663549600236,21.611641159065186,21.59591357501676,21.611600598469096,21.588844615531208,21.582095777832112
21.571387171024664,21.588716266394048,21.571029748304365,21.588199868895344,21.564906664738416,21.558359545177247
21.547534680238996,21.565921720314925,21.54671428613751,21.56488093277469,21.541708820631094,21.535090682269207
21.524377546465317,21.543150623266275,21.522925640450392,21.5416807610406,21.518987045882465,21.512130300561832
21.50166391137769,21.520419159058815,21.499483075243134,21.518495284997424,21.496458502686444,21.489431611127138
21.479060014655897,21.49769937276502,21.476433253224133,21.49538686333888,21.47436079913358,21.46709513853239
21.456454171804484,21.475008213680518,21.45344790748456,21.472372188162257,21.4525174262018,21.444871487730865
21.43386187350584,21.452361087847102,21.43038046203595,21.44941330569514,21.431138739287064,21.422704359643454
21.411344128827782,21.429882281177054,21.40766322874114,21.426570132766972,21.41005883969619,21.400615745636415
21.389033039192086,21.407462805303304,21.38511139186731,21.403950125478353,21.38880064546534,21.378687597140193
21.367095322600097,21.3850595124092,21.362751828214932,21.38152736829192,21.367559372205175,21.356825151420374
21.345447873891672,21.362626226302687,21.34060981510521,21.359324235356464,21.34668802749239,21.334972543096168
21.324281512149895,21.34034946939973,21.3186461030946,21.33738669749595,21.32642658755482,21.313103740542367
21.303452572101172,21.318261255528167,21.29676024242,21.315708895596387,21.30631169343768,21.291390991946216
21.28303376129127,21.296491685413418,21.274929499328188,21.294421193177193,21.286320216769706,21.269687813597166
21.26304964922113,21.275042003899053,21.253362415021847,21.273487709737783,21.26653727560932,21.2481695933119
21.243112550500953,21.254007890061033,21.232119812203692,21.252610250387765,21.247046141038282,21.226774132811922
21.22357956636179,21.233337913579213,21.211325186890107,21.23209323213895,21.228036408986814,21.205620037015084
21.20483899109894,21.213137228696766,21.190884305657956,21.211900429940158,21.20922735143055,21.18474493643206
21.186488802246704,21.19319745455885,21.170702879696623,21.192107289436095,21.191119630282166,21.164327857983054
21.168209109993697,21.173634385768445,21.150821396189684,21.172359260457448,21.173124006061876,21.14417522547693
21.15021505341597,21.15458279255053,21.131516018156514,21.15302041854992,21.155289563254918,21.124582770998714
21.132775059359172,21.13598542885645,21.11280577899898,21.133880172370006,21.137432759453063,21.105363156817102
21.115786086218932,21.117757937200995,21.09473982622857,21.11523770196271,21.120227537644,21.086783486835508
21.09914315316584,21.09996296228244,21.07698098182679,21.09683654800845,21.10343982159585,21.06863416499843
21.082979413839503,21.082409067179597,21.059913463446843,21.078493357049787,21.087174350695932,21.051018113886833
21.067118963433668,21.065230014357393,21.04359429252813,21.06072160129772,21.071224184613975,21.033952551109003
21.051653277755168,21.048341304594025,21.027636089873457,21.043351452978317,21.05584260567631,21.01731790564291
21.036769707962083,21.031922593451227,21.011972386916856,21.026275920638025,21.040881397455742,21.001194388239387
21.022216819484314,21.01612674646708,20.996651091001162,21.009331112218455,21.026643181188277,20.985601030588825
21.00804621417111,21.000495620778192,20.98181200270366,20.992901402502685,21.013220165508713,20.9705435437292
20.99425226672686,20.98536900547213,20.96756215629096,20.977172588054955,21.000244264046373,20.955913638922144
20.981114270429508,20.970474261648192,20.95354152438155,20.961708541164143,20.987755359789155,20.941377867647475
20.968570127154745,20.955985083479302,20.93987066314537,20.946187015774896,20.97547935132253,20.92744195398732
20.956586333726293,20.942071456815036,20.926688913281023,20.931167494680736,20.96394969829349,20.914011125658845
20.944918843162228,20.928589157166897,20.914190454555577,20.91676114574517,20.952807364032665,20.901302336094343
20.933518712950377,20.915553383997047,20.902094632043358,20.902706144734275,20.942129114383675,20.888752978864037
20.922541801725856,20.90297715359076,20.890299574421892,20.888823443265736,20.931667570023063,20.87666871351148
20.91193985869024,20.890833222207654,20.878663038936867,20.8753519036148,20.921690305311973,20.865012756802244
20.90174667921545,20.879262085254283,20.867474193276905,20.862227232987273,20.912030857791137,20.853983683075477
20.891827972208997,20.8678225518863,20.857160047333036,20.849389054467405,20.90281442698753,20.843159213448278
20.88230864789784,20.85688227152334,20.84765473298015,20.837118663500984,20.893641322346404,20.832813962675587
20.873119284065297,20.846229566914754,20.838361956091727,20.825039313747496,20.88514726715665,20.822850415880335
20.864514788833816,20.835662005565396,20.82909607962641,20.813383647146413,20.87689317542722,20.813529717717692
20.856362035038764,20.82554725381911,20.820333183070623,20.80215778905814,20.868598950956123,20.80472117994969
20.848371528548174,20.816096499005376,20.812286154424445,20.791328001890754,20.861066852493984,20.79618035423392
20.840675959476993,20.807081251875402,20.80482960776913,20.780886377422554,20.85388174524429,20.78781288722244
20.833068925956113,20.798186544603723,20.797691296661522,20.770746789080313,20.846586229275555,20.779760274853246
20.826084529052853,20.789539360910098,20.7907940450924,20.760859015404268,20.839401726558133,20.77179087794577
20.81938426691827,20.781138154084896,20.78387001421467,20.75150098332903,20.832735623106355,20.764195339212563
20.812967175273446,20.773142281168084,20.777572839509794,20.742477329278692,20.826478341233106,20.75744913915637
20.806680019371917,20.765596603582466,20.771357171538064,20.73352954816648,20.820630431043988,20.751573481090833
20.80051218502699,20.758359078539627,20.765470036166814,20.72488397174791,20.8147406058866,20.74569596999187
20.79457540262654,20.75134182125538,20.759960366255385,20.716639348828224,20.8088884591637,20.739621388628503
20.788824430049747,20.744594979946292,20.75499296761718,20.70893545958245,20.803378668445426,20.733948720678587
20.78355518387989,20.73836870195329,20.750298403860477,20.701553114911984,20.797881737978955,20.728512561490895
20.778609599645968,20.732494236098788,20.745205862691183,20.694080766820523,20.793121497504178,20.723129531250745
20.77376532810443,20.726833487619764,20.740327743368,20.687035881660833,20.788690627559593,20.71812754310143
20.768902941921578,20.72120899426647,20.735638305866342,20.680349955615085,20.783769943502897,20.713610447861907
20.76432378624133,20.715755771703304,20.7315586390296,20.674224686517736,20.77920796512192,20.709383285296816
20.759869274454527,20.710712405753743,20.728104320398355,20.668073884608642,20.77437949673756,20.705514366447098
20.755346008196895,20.706355935169537,20.724872262793447,20.662119275571534,20.76987693118552,20.70174976668016
20.75107106498884,20.70207731863907,20.721285726486897,20.656335673580458,20.766056056244423,20.69814263944066
20.74765393393312,20.69793790999798,20.71810390478533,20.650844803088518,20.761968089987963,20.69483556844055
20.744604602403477,20.694065919731074,20.715057336746803,20.64573086595815,20.7580144082866,20.69188995381041
20.74127435996497,20.69047563300362,20.71211917208187,20.64049912417773,20.754807424660942,20.688689766967624
20.73800168244986,20.686850186650712,20.709412903879304,20.635412705060894,20.751260839992863,20.68567857076679
20.735064423179956,20.6838069635764,20.70690080753043,20.63108821290667,20.747995642151828,20.682631317088884
20.732557129554575,20.681386657502728,20.70441415501728,20.627024800021047,20.74488182666112,20.67999044804268
20.730089686466428,20.678497143099527,20.701782936014347,20.623115477236965,20.741937915013928,20.677806483482286
20.72768836208274,20.675616608272428,20.69907404452345,20.61915379028106,20.738997908177495,20.675856497173534
20.72555270976389,20.673146638725086,20.69670585760935,20.615556300468917,20.735851625478297,20.674316388477973
20.72334751773146,20.671250022745422,20.695116600882933,20.61202725342506,20.733028227023507,20.672758904749372
20.721365493584475,20.66916021831995,20.69343572073297,20.608807307367098,20.73072408334175,20.67113048476059
20.719468088204152,20.66749535615882,20.69146422534674,20.605576431425753,20.728377301492177,20.66933788894635
20.717745572882468,20.66637396038679,20.68992604248013,20.602459656769298,20.726109926045538,20.667730179652967
20.71594844114033,20.66490470943352,20.68873224809927,20.59995104456,20.724163230030996,20.666218310219413
20.714310746235284,20.663537997079693,20.687695767043856,20.597947381661452,20.721726604071353,20.66497972529836
20.713067479682834,20.662756688467752,20.686773780397676,20.595715517532476,20.719789211324304,20.66393130311354
20.71216884546551,20.661681566581855,20.685826824135802,20.59358852253159,20.718025051869056,20.663598383056495
20.71144090130657,20.6606107793845,20.684735075281935,20.592032781429893,20.716028270505138,20.663272977586754
20.711085410466822,20.660046820085757,20.683275305847445,20.59034589318046,20.71389840571222,20.66276882112488
20.7103018771239,20.659707736579694,20.682241737901546,20.588745895354673,20.71229160406922,20.66217963181171
20.70951050501297,20.659190866578307,20.681862655617593,20.587172797305506,20.710471355134572,20.661740928015995
20.70892204815621,20.65906289315075,20.68161922696039,20.58544413880511,20.709346394750252,20.661368487903413
20.708779405158538,20.659094402264433,20.681154021877227,20.58428246964853,20.708105374378434,20.661352496023092
20.708557331783062,20.65871614018247,20.680731175627404,20.58330150699193,20.706587555901837,20.661571113389297
20.708174745913826,20.658090976863996,20.68023243741657,20.582539228186604,20.705672837655683,20.661629510693086
20.70792305913634,20.65802238305803,20.680127684699457,20.5817697727665,20.705102057035315,20.661751072599344
20.707881252635634,20.658531406552825,20.680122831447513,20.58095382413451,20.70405189709326,20.66218959845945
20.708306929422623,20.65851361173099,20.68018651062177,20.580029693210214,20.70287629600028,20.66290362295259
20.708956894003343,20.658625949934716,20.680282242692872,20.579593275387253,20.702046725511774,20.663652648665355
20.709714942927768,20.658815059284578,20.680205270268655,20.579609235444238,20.701069541554663,20.664290211088513
20.71018050921741,20.659551215358164,20.680201971197537,20.579712811030802,20.700206545739128,20.665230639198953
20.710462389987526,20.660160336120207,20.680579898406677,20.579787224819444,20.699719907082027,20.6665722557116
20.711015323476136,20.661146579191545,20.681201295815367,20.579720690517465,20.699419347745163,20.667423126106165
20.711426953051767,20.66245556365803,20.68150818549992,20.57979663997945,20.69889490984017,20.668061748102026
20.711827264108127,20.663444028378066,20.6816471723161,20.57991100535014,20.69858034007502,20.669037481505757
20.712523169459022,20.66438925044556,20.681858020961993,20.58058312726424,20.69852732827644,20.670375408651772
20.713224317192342,20.665788794259356,20.682495795054617,20.581224337693715,20.69844121154627,20.671771023131168
20.714171419746513,20.667033287746065,20.68306667918555,20.58187125390115,20.698374637596295,20.673370068003265
20.71537340238639,20.66824180020752,20.68349493983261,20.582663814423135,20.69844673743225,20.675126893913358
20.716605018297628,20.669726534898388,20.68403984358051,20.583642999886266,20.698663678786737,20.67680768134545
20.71768726160144,20.67112192268709,20.684858827256672,20.584468890954266,20.69881943637241,20.6783256558928
20.71886618497695,20.672195159484627,20.685573346436147,20.585360642662703,20.69900987264279,20.67976385059223
20.720121667667478,20.673673217228753,20.686079696138705,20.586489534213616,20.699294517860046,20.68116202210871
20.721224611559744,20.6755877234378,20.686925807934088,20.587569516884365,20.699242554970706,20.682860577388986
20.72236881502947,20.67741523892574,20.6879786882636,20.58899448760892,20.69952894170054,20.6845174024792
20.72364519275172,20.67900656424934,20.689043664118447,20.5904934686766,20.70015198274661,20.68586207124912
20.72511787785985,20.680839770340782,20.689933061106785,20.59190954611465,20.70048589821383,20.687597272144057
20.726842136860036,20.68276895032139,20.691038106489966,20.59346267307366,20.701142951163874,20.689542670089075
20.72836138179938,20.6843835664327,20.691844929694554,20.59509089107049,20.702230255153573,20.691845127364914
20.72985971648204,20.686120052418403,20.69259989688139,20.596445147862443,20.702859829653136,20.694021466643306
20.73120749046018,20.688335235894407,20.69394730505579,20.59816713541678,20.70349725192489,20.696097002600254
20.73278953587262,20.690613637636304,20.69527645775645,20.59969690310748,20.70451664792686,20.698068732814065
20.734363964676746,20.692609476791873,20.696438077522306,20.60129702052009,20.705313046123774,20.70001405956638
20.73610319726773,20.69486234961317,20.697594806792736,20.603272666574178,20.70600169081669,20.701994626739094
20.737923272765002,20.697388204945362,20.698686861452508,20.605325209978126,20.706685207939508,20.704301922084
20.73962738931577,20.699417739758616,20.69962544944987,20.607050362109174,20.707414495330916,20.70648163142224
20.74151851650788,20.701118129423858,20.701188102353782,20.60922690524758,20.70837969513129,20.708645948774848
20.743292760990638,20.702991814049007,20.70290827765126,20.611124511057003,20.7093717471745,20.710956818942847
20.74519352725927,20.705596449375054,20.70449522391806,20.613329143831013,20.710321144287978,20.713336386301926
20.747243590116277,20.708144114903703,20.706183116903066,20.615613626603295,20.71127341495263,20.715756524012217
20.748987875457665,20.710572626798665,20.707991357718463,20.617733858148092,20.712601881295633,20.718145550033974
20.750671497666495,20.71281190012387,20.709547069456992,20.61989807110264,20.713985793615922,20.720575330924696
20.752607030077534,20.715383637065163,20.710721275451288,20.622428712769903,20.71518561724813,20.72299267964428
20.754807707880758,20.71786086120527,20.712180834947866,20.624900264382756,20.71634963244322,20.725347196983364
20.75679072588614,20.72016391284352,20.713826118820343,20.627129015733342,20.717659778578184,20.727755656935717
20.758737620465965,20.72241602268209,20.715525448772894,20.629137881679696,20.718841921093805,20.730289305723453
20.76095467500419,20.72488773862993,20.71731797052479,20.631604202101368,20.720177549082713,20.732659261427425
20.76346585520776,20.727823407065273,20.719199706417022,20.634034303935714,20.72160990385826,20.73524910436046
20.76555953350192,20.73063233042773,20.72079933957905,20.636505414972607,20.72301887696284,20.737500900142937
20.767893577164,20.733023598612334,20.722216118026473,20.638800050312053,20.72451638265808,20.739921818704662
20.769986327398282,20.735653622268508,20.723937000930917,20.641021042738615,20.725637399944915,20.742578214804936
20.77187044683566,20.73807019282326,20.725729601107794,20.643709276565758,20.727114256778286,20.745510651335405
20.774216786363027,20.740581685050206,20.72774116842107,20.646230017343584,20.7288187117369,20.74811750729897
20.776652350051418,20.743269122532784,20.729709378034663,20.64869527572771,20.730167484775905,20.750543099986412
20.779120270516916,20.74609000213078,20.731505267500925,20.65124141859741,20.731567466727814,20.752793963876233
