29.6516797038008,29.65206738751313,29.654741148114034,29.654464314616558,29.654969176317696,29.656090875826816
29.535469843547133,29.53496048485002,29.546756373907638,29.546946268036493,29.550749253636127,29.550797388386183
29.42013135245533,29.422486525017185,29.443677362062406,29.441121017664624,29.456689658754147,29.45202414975732
29.306376096985616,29.305837010584455,29.346019400088412,29.34470304791052,29.359619477323342,29.36316522267132
29.192480647372587,29.189181635924918,29.24963740527664,29.244988844695897,29.265617726367328,29.275360020661424
29.082067328659665,29.076492559005626,29.156180564189857,29.151314426816633,29.177324241498273,29.187386286413705
28.977285063796565,28.96937332971494,29.06604359844654,29.06145010657871,29.09357030878866,29.100993536843767
28.87846750197136,28.867594102297275,28.980879112190845,28.975946409547806,29.014150099195945,29.019050546324845
28.78638042334144,28.772064509385533,28.9016243842161,28.894629592102554,28.938731620873558,28.940663208422805
28.700773610439356,28.684098089399118,28.827896362257125,28.819006157872465,28.869393351276344,28.864763381514372
28.62194133426813,28.603328165666497,28.758651009489682,28.74845011714399,28.804069534884658,28.79302168446656
28.549950337746246,28.529134940971154,28.69394490663193,28.68232985775128,28.743921903670667,28.724995799364482
28.483260777581926,28.460524584190612,28.633096603964262,28.62020666648037,28.687880712604887,28.660754087969664
28.422685116751634,28.397722374729597,28.57606581595922,28.56267381566301,28.63723156350548,28.598807911364048
28.366794459825208,28.339671225262034,28.52148155449562,28.508897625963563,28.591616278287137,28.54079512382225
28.314462610288285,28.286293308925465,28.46951042834354,28.458465945094357,28.5491110640589,28.486705923264836
28.265937004160783,28.236261560763538,28.420719050720407,28.410543106604067,28.509538553179873,28.435712253538014
28.221538135236514,28.189561725179644,28.373866041668514,28.366271273883612,28.471485337687508,28.38755315074135
28.179488862651958,28.145321688249787,28.32835661453846,28.32359462658288,28.436421575937093,28.341436887382883
28.139560777801368,28.103639828585862,28.284521274401435,28.282115498990287,28.402856389608214,28.298529518130003
28.1008270924953,28.064889766645763,28.242498655642297,28.242047388999026,28.372113264133347,28.257649548719705
28.06367338451592,28.028146023513894,28.202118729789028,28.204190217370932,28.34305122116907,28.218862137903656
28.028014423776824,27.993493601323628,28.162941643405578,28.167926528296174,28.31497427665036,28.18111661860183
27.992825961929032,27.96040805296879,28.124851481601894,28.13320219640993,28.2874342657878,28.145223620286167
27.958342452985903,27.928290581742274,28.08813246286077,28.09912381165845,28.262760722646256,28.11116093005976
27.92433046589961,27.897663292906305,28.05224256026028,28.065831849702626,28.238885601829843,28.079218449498
27.89139710998559,27.86844779656525,28.01713583548964,28.03469979900666,28.215530870886134,28.048752218920686
27.859262756564185,27.84015854589068,27.98329422245732,28.005221071142394,28.192894024588817,28.020024850964887
27.82839026594559,27.81301818550544,27.951036063554962,27.97587587775995,28.17208277276718,27.99176000956664
27.79891351132839,27.787312623675128,27.919792986659672,27.947439829162214,28.15196026051559,27.96468858259173
27.770648823552012,27.763551752088354,27.88994489322598,27.91926237778323,28.1318532343779,27.938023315085108
27.74408847187558,27.74058744491893,27.861507259819373,27.89354955268019,28.112257296902232,27.91234458705066
27.7182970724433,27.718029315681235,27.83406712719512,27.868310795092164,28.093442413642062,27.888116195553646
27.69347296792198,27.696708243804437,27.8079321855601,27.843518924415918,28.074934074431404,27.864670374560326
27.67076875035783,27.67686597296987,27.782519207734396,27.819478665024175,28.057164220838324,27.841901725038763
27.649665786371337,27.658252829817066,27.758440920696387,27.795979597629135,28.039839389433062,27.81953380203843
27.630012920846877,27.641045833458776,27.735429961377225,27.774399601481427,28.022745436023683,27.798532870336054
27.611067697890913,27.624186085152097,27.714115079337816,27.75365015575636,28.00727807486171,27.77976024911629
27.593384183548263,27.607578314130798,27.693000801578243,27.734108609034216,27.992120116124987,27.76180251231667
27.577794905683753,27.59125395737483,27.672525051241635,27.715324607975788,27.976501970719696,27.7446429195988
27.564397703708515,27.57652798081689,27.653121165639583,27.69830503414702,27.96226613684975,27.726977450392173
27.552581913413235,27.562087675953975,27.634228223007568,27.68241440203286,27.94858423276507,27.70925505074397
27.540735118409057,27.548615965491482,27.617017198189675,27.668032713392638,27.93559926868032,27.693439144133425
27.52856003163275,27.535669205459,27.601139379769855,27.653912533244082,27.92264035777205,27.678980090152333
27.51806077411732,27.52301685269122,27.585946189620756,27.64021140935555,27.910291914296327,27.66432913438213
27.508936311800554,27.511382496359182,27.571959844263073,27.62735546119158,27.899958119343133,27.649812862109016
27.499152786780545,27.501150907780175,27.55856529179425,27.616705568481112,27.889753289578955,27.635642870865425
27.48986318015693,27.492069071745195,27.54627836390585,27.60605785831345,27.879277620853298,27.622273373367925
27.481922504824176,27.48251650626853,27.534773188497383,27.5951799512036,27.868199556981267,27.610637228441895
27.473897698348463,27.4731153925064,27.523530438528276,27.585626825520052,27.858329311914467,27.6000266761263
27.465564874967278,27.464875307585498,27.513071302456517,27.576924077638868,27.84937980914627,27.58987954821334
27.458163061903484,27.457199844399035,27.50418259603716,27.569514531772995,27.840505390275403,27.579357132464906
27.45215910257102,27.449577616837008,27.496950723779875,27.5612729143273,27.831862192055702,27.56917492037893
27.44625294571734,27.442811780671086,27.49007407369353,27.553589818175862,27.824483498097837,27.55994370919315
27.441047663329353,27.43708742933677,27.482749941293466,27.54642841024859,27.81775156211296,27.550939725775265
27.43552687618418,27.43167002888827,27.476621203650183,27.540256664919085,27.811752841188188,27.543309235862395
27.430264824274573,27.426189099306264,27.472100884875218,27.534307542340834,27.804717295935664,27.535603323876664
27.426255887840867,27.42136592756634,27.469068415898548,27.52884361141644,27.798212781050648,27.52796890511053
27.422590543265652,27.416323936396168,27.46614968619773,27.524495426901893,27.792894869793248,27.520815757273752
27.41936699209202,27.412148985401657,27.4622430787022,27.519987493426964,27.787507832866215,27.51390076836229
27.416625454400965,27.40912488529257,27.45889832444686,27.51661549225242,27.782637759425327,27.508047612750467
27.41403144128499,27.407104111429177,27.455736638779776,27.513851305153597,27.777376254735834,27.502478774596035
27.41187648228582,27.40411964521831,27.453049279339098,27.511438163858774,27.772328998560063,27.49675826834965
27.410285841385615,27.40154889622714,27.45112402679327,27.50913045777014,27.76840798549482,27.491990356585774
27.40882985214983,27.399024014264725,27.448011293924772,27.507112326074555,27.76517344591418,27.487581349666854
27.408385772588556,27.397714882797146,27.445649237123092,27.505523191419414,27.761740643492708,27.483746363375747
27.407381657525526,27.396401099218828,27.445247339053466,27.503604899979347,27.75833974975,27.479756860360133
27.406749756914618,27.394743295452777,27.44489999770279,27.502363554617766,27.755060786777868,27.476316971396272
27.406778907802057,27.393933700476715,27.44449543715753,27.501856234289722,27.752706822310984,27.473248330261622
27.407083453576337,27.393445318663638,27.443685939820647,27.501226150564392,27.750780093130953,27.469973364866973
27.40773089206202,27.39234952776883,27.442304649474977,27.50096206913672,27.74892890583764,27.467093040523096
27.40855601083155,27.391785008592148,27.44227382141424,27.50126251764645,27.74752889047885,27.46430977967856
27.40932085545447,27.392130201480587,27.443473742336614,27.50111443573203,27.746865587977595,27.462764609861438
27.40977050689468,27.392817830971772,27.44389858724083,27.501435752112762,27.74606842830709,27.4612697300767
27.411440621484235,27.394684820911447,27.444507660208654,27.501970107549067,27.745500830418727,27.459842179066506
27.413155624015246,27.396278929155496,27.445916643013703,27.502421427254113,27.744572471398925,27.458244227299634
27.41601220355775,27.397792132176598,27.44875157976614,27.502840983068182,27.74379805408347,27.457525811202252
27.418245536886076,27.399280351389915,27.45081125986868,27.503229993044545,27.743920950341526,27.45700832120889
27.420721779208606,27.401530571342757,27.451718948677982,27.504626051406635,27.744548581015355,27.456441697629064
27.423556531359306,27.40343681327285,27.453756226892803,27.505666331674206,27.74452028042643,27.455985227684966
27.426501923110813,27.406061860053725,27.456022477613114,27.50656497094324,27.74457099947096,27.455855127527705
27.429437071656437,27.408338718630084,27.458298795182113,27.507844094163545,27.745807425218825,27.455790983511584
