19.923209441019637,19.92360368412859,19.923615861582388,19.92353525431316,19.923297688839483,19.92326132566019,19.923603584101688
19.887325843102282,19.886627330176644,19.887649052840697,19.887896464137956,19.886955153788858,19.88670221001062,19.88678705482661
19.850833515434157,19.850091373559103,19.852918320680992,19.85183913795726,19.85074701300341,19.851121326890993,19.84980052280096
19.816532352916354,19.81579336905373,19.81869253667069,19.816866455127943,19.81488677468841,19.816149930371367,19.813508747729923
19.782238109302224,19.781485843396304,19.784629503523362,19.78172342095381,19.779906301145196,19.781083993176264,19.77762775821358
19.74771175741802,19.74694158545184,19.750718140066386,19.746832268839455,19.74506984835494,19.746232865377575,19.742180403590368
19.713425027958476,19.712791233940237,19.716867421993747,19.712301019385833,19.710108009568657,19.711378002007137,19.70729845693851
19.679573425802708,19.679015293370597,19.68329520968991,19.678265448408393,19.675312787126963,19.676824443870306,19.672860002230422
19.64641099582864,19.645837092700415,19.65015031042768,19.644487452911072,19.640682786994567,19.64255716702391,19.638740570023025
19.613728086590612,19.612936368184975,19.617333811559405,19.61113583297135,19.606345191845012,19.60861450508277,19.6048873762974
19.581202086587613,19.58050448822205,19.584850967204506,19.578275398465458,19.572471784467474,19.574871641071386,19.571385029796463
19.54910137770576,19.548544532966574,19.552965135099672,19.545840235200775,19.53907683348054,19.541217248901948,19.538207125831065
19.517414766494397,19.517051647242884,19.521625589189263,19.514016304937783,19.506151674937232,19.507784097019133,19.50545712869261
19.486039322146482,19.48551780812664,19.49071070756697,19.482425653800522,19.47360550938259,19.47479426699118,19.473039586972135
19.455419517655105,19.45450558415223,19.46026658499362,19.45135365195521,19.441579899227264,19.44218455762689,19.440966419276823
19.42550038777993,19.424105930242884,19.430452717106103,19.420914201756524,19.410232694879895,19.410150894471602,19.409134540025214
19.39597010879847,19.39421005809123,19.401397495981865,19.390673919031045,19.379570998307962,19.37848663730904,19.37762811158046
19.36681616276623,19.36459672106269,19.3730434762332,19.36121142692309,19.34926127128364,19.347343452173764,19.346417334642446
19.33828356238252,19.335462013908554,19.345715411271883,19.332326550764982,19.31951722712754,19.316540844046713,19.31545563969474
19.310618879222773,19.306760570146285,19.319351228554194,19.304075901110437,19.290363056489312,19.286150152112658,19.284805260196393
19.28370017236708,19.2787558676453,19.293610161887447,19.276312015068537,19.262035440861112,19.25617115408604,19.254616821338363
19.25794529844802,19.251591360554936,19.268764314820046,19.24929310995647,19.234576378739778,19.226622997137348,19.22467299055348
19.23302610820005,19.225380860190874,19.244737368997654,19.222922115745334,19.207734575777337,19.19739909554348,19.1951234944949
19.20913759245181,19.199970887590716,19.221209343281842,19.19747171567352,19.182369460403585,19.169356830177932,19.16621623361866
19.186357339548163,19.17498722062172,19.198889482644454,19.172805317562062,19.157886053267465,19.1422572598363,19.137877967159092
19.164338420309488,19.15082861397599,19.177197611681372,19.14914913324504,19.13428647858117,19.115900088638714,19.11015364639965
19.14331058913649,19.12749903133056,19.15618937799709,19.12660413500679,19.11151205779827,19.090591171320973,19.082897662311765
19.123366338385225,19.105242988131984,19.135994327797526,19.10468137375108,19.08987932267961,19.066212437570883,19.056330721768134
19.10426192896098,19.08389429797025,19.11705649919869,19.083824032483342,19.068944228753942,19.042759262612464,19.030331227913297
19.085794951267182,19.063503343742592,19.098652453882757,19.063892458796346,19.048616837691792,19.020337191012477,19.005142699016094
19.06765255196912,19.043486899265638,19.080764394741806,19.044135097018827,19.029248163062277,18.998759192543456,18.980886881400988
19.0502635192715,19.025021202925178,19.063704720945868,19.025552602161248,19.010971875003946,18.978095547969072,18.957124942797282
19.03326941069869,19.007640548736507,19.04742340766035,19.00764249754266,18.993416126088615,18.958139706736574,18.93450157602057
19.017022898938244,18.990715708882725,19.031787173040108,18.98973571488352,18.976677690662232,18.93912219116503,18.91287343530524
19.00112803936802,18.97447801384848,19.01663700518099,18.9724306352338,18.960336689341837,18.92066157989442,18.892263225385808
18.985532758756797,18.95882154547315,19.00202412101592,18.95686881802872,18.94452021506708,18.902682524418218,18.872411473913594
18.970421434467966,18.94361515305365,18.987945004137284,18.94168560767909,18.9298232522461,18.88532934919866,18.853502679407413
18.956316480575012,18.928904335045832,18.974098560558495,18.92739629420396,18.91572733915545,18.86905244254227,18.835296980266346
18.94300782190603,18.91472836364146,18.960731106212524,18.91373155007061,18.90201982773405,18.853610552253105,18.81772551866097
18.93026055438056,18.90134018977142,18.94796965580108,18.901062795842236,18.888463429851875,18.83858118879043,18.801224867792556
18.91782989921007,18.888527998725376,18.93609224260625,18.88880920901756,18.87593983136307,18.824371890089992,18.785417505316097
18.906084300701117,18.876267357656662,18.924401218539405,18.877600331486658,18.8639472227514,18.81086194315697,18.77015384837273
18.895233312949657,18.864541065824977,18.912851056171373,18.866661131603674,18.852663623718012,18.797421192862572,18.755043316916183
18.88469243487727,18.853264710943776,18.902041180125277,18.856187411149207,18.841681362238155,18.78537112722377,18.740200657308282
18.87414102889199,18.84256641017062,18.891655916418603,18.846251546809548,18.831139573179865,18.773812578580035,18.726151336521568
18.863806677120767,18.832134476845297,18.881866339525065,18.83704621417834,18.821257363691334,18.76227960034991,18.712540128571856
18.854265147123243,18.82177620786992,18.872331890412635,18.82799163569459,18.812320589402084,18.75080946954382,18.699500548857333
18.845086800432394,18.81173093555732,18.862868100271015,18.819383693808646,18.803664356996332,18.739947012575282,18.686651119162256
18.836105331744168,18.802290991113434,18.853508731335417,18.81101863980732,18.795346307117295,18.729597482078763,18.674422094894815
18.827333735028507,18.79358710524078,18.8451054321312,18.8031182506318,18.786940499120764,18.719431067981056,18.6628290179507
18.819332081437175,18.785203382638386,18.8374871520274,18.796027900513597,18.779058339967108,18.71012134606793,18.651812072027
18.81184860866588,18.777004869361782,18.830031450802792,18.789316035951117,18.771859421463944,18.701378828983252,18.641212401656226
18.80438700365587,18.76902880102962,18.822779182848592,18.782859830320987,18.765384132199415,18.692802803226417,18.630801729032026
18.797232033741032,18.761877830425412,18.81558265526224,18.776444249403106,18.759235838184697,18.683880043298885,18.620619977356945
18.790604226512876,18.754967544894058,18.80854442809418,18.770397971724368,18.753143038189084,18.675895377602693,18.611283588556336
18.783985673593964,18.748496815820456,18.801888323319528,18.76491782603251,18.747152600757833,18.668487654459604,18.601935142430502
18.777515973403503,18.742268320712686,18.795588770999522,18.759894536849334,18.74189602390205,18.661383925456438,18.59293717643427
18.771235271940377,18.736176240742367,18.789836953304494,18.754969633787255,18.736811639350634,18.654315173483266,18.584132814267342
18.765386819029906,18.730425543327264,18.78413259601564,18.750065469711668,18.73193188873459,18.64750353877298,18.575634482693943
18.760113884396414,18.725070474525484,18.778777548870945,18.745943353294084,18.727255102073347,18.640603288432544,18.56770571581104
18.75505357840389,18.719693147699637,18.773926535039898,18.742171820150453,18.722886210208095,18.633979839931925,18.56017318389236
18.7502110766694,18.71454176781844,18.76936032996165,18.73861126890787,18.71890884532113,18.627570118806677,18.552672607870115
18.7454074440208,18.70953287945863,18.765214497605605,18.73526423396646,18.715577046193534,18.62164176251013,18.545070479801595
