23.568540938268484,23.596871297472415,23.587643867246758,23.58035997605758,23.58083262329465,23.57418993951109,23.564822860391125
23.544409178745646,23.57325178756416,23.563623989467825,23.554833378460035,23.55835658689877,23.548952151588615,23.53952755980349
23.520632809633124,23.550461690208554,23.54011336001603,23.52943207335466,23.536615872296718,23.524044874896965,23.514508379548555
23.497124227689106,23.527992686322538,23.517227946110424,23.504356036008637,23.51536140298147,23.499347763141913,23.489710252496366
23.474024756244063,23.50569416456944,23.495001236708028,23.479797153292076,23.4948116934571,23.4746839574263,23.465404130159428
23.451772647028317,23.48393643195461,23.473457883531754,23.45555929178743,23.474809746443157,23.450253007545484,23.441393722557635
23.430206637691246,23.46262277218298,23.452609231982592,23.431806724112214,23.454798137519344,23.42625307374201,23.4176158307421
23.409089295065883,23.442008912387738,23.432739976744806,23.40887331085863,23.435145683243405,23.403044867433486,23.39411081478131
23.388706577080157,23.421912378641295,23.41364685915145,23.386840279937587,23.416693706218904,23.380059483066752,23.37129539818035
23.369194488535214,23.402325046284787,23.395371803694907,23.365364735279282,23.398989512367685,23.357635706370257,23.348996896028034
23.350487962725772,23.383678764133325,23.377879833132056,23.34451776576475,23.381152460950045,23.335491575946694,23.327004009484224
23.332139445277754,23.365582056643703,23.361278659740915,23.324452556399468,23.363548396770256,23.314070356194506,23.305311550118425
23.31387998887328,23.3471016818689,23.345482545574857,23.304708404143778,23.346591726010377,23.29335740165463,23.28449875522134
23.296755112388027,23.329008203469822,23.329929678804362,23.285726609133715,23.329587517231776,23.27354073652035,23.264716634501465
23.280272822643834,23.311587685954688,23.314758306218483,23.267561590975877,23.313562837630197,23.254524137198956,23.245750971220176
23.263970490066082,23.294828776030137,23.300131575388875,23.250297597367897,23.29759871875719,23.235929270292,23.227364468532322
23.24822100145453,23.278193356123147,23.285764252429438,23.233519564253314,23.28164920553947,23.217603782339125,23.209290976945667
23.23347068812497,23.26212174884354,23.271615374630322,23.216825886468854,23.26635610911516,23.200259383888625,23.19198089614328
23.21907936352101,23.246363890059772,23.258332523927955,23.200770422321263,23.251811262265967,23.183530005127217,23.175636786326926
23.204949953078383,23.23092024434057,23.2449990736013,23.185919804186277,23.23771258737281,23.16720126918836,23.15952749788765
23.191482709785568,23.216201290888414,23.231820817168117,23.171563957763293,23.223815995814093,23.150934011469545,23.144005110804137
23.17825843395214,23.201645365696415,23.21890925669792,23.157304957787805,23.21027106335424,23.135720663673276,23.12883549582952
23.165785576593905,23.187732507698886,23.206910737624877,23.143929190337936,23.197575230031116,23.120889053276006,23.114237655931777
23.15370249740695,23.17428609027532,23.195585512648556,23.130740196928222,23.185073995275154,23.106358406478233,23.100161776309847
23.141973643772772,23.161598766845547,23.18461815971453,23.117645780568065,23.17288796435715,23.09200387010456,23.08610286983376
23.13056865404116,23.149228046103975,23.173756864741804,23.104624012929325,23.160877193363987,23.078311253053148,23.07259226656674
23.119682009602226,23.137260813320122,23.162973318274773,23.092331109855742,23.149142268164905,23.06508540794343,23.05958179328417
23.10943123091702,23.125451776870808,23.1525574924424,23.080696284229923,23.137878928030293,23.05180943050637,23.046830441371643
23.099554223352342,23.114214066332256,23.142378550702034,23.069558438202034,23.127228068319646,23.038637585961695,23.034684533395428
23.08963870810898,23.10358086414074,23.132612256198133,23.05895048492818,23.116843735830074,23.02569151612437,23.02288382999091
23.080176535278085,23.093461294127838,23.12330535760219,23.0491433309861,23.107092037089863,23.01364285078456,23.01109203483901
23.070888885079146,23.08390416182668,23.11438275787509,23.039453183619063,23.097506161121345,23.00239465565442,22.999712576899938
23.062001920332477,23.074204923485468,23.105715585495922,23.030024452465003,23.08803063637228,22.99100365336036,22.988493956401797
23.053505844104052,23.065070777748478,23.09711637564488,23.020710936525116,23.078519967522535,22.97968221327324,22.977893110039226
23.045413317895452,23.05651815284801,23.088511698450773,23.011991202975167,23.069549823465216,22.96880388702919,22.967892127905834
23.037888171978807,23.0479266874158,23.08011165402949,23.003860493620213,23.061087659685636,22.95842078345619,22.957985079697963
23.03041422241246,23.03977811762582,23.072056985879968,22.996607785789507,23.053517908964018,22.948488539902378,22.94806585888623
23.023464109416132,23.03232429442862,23.064242129701395,22.989519552571622,23.045804680436763,22.938835737509613,22.938217199898098
23.016857548168062,23.024967943626386,23.05672596041014,22.982485367718173,23.037872836229134,22.928952449648754,22.92886518666995
23.010457832427388,23.018094517444958,23.04960938329106,22.975745888599604,23.030196440341953,22.919238890103525,22.92025892314775
23.004057165006326,23.011367276324407,23.042681314307096,22.969604848268244,23.022963276434307,22.91015711374879,22.911944702512116
22.99769060336471,23.005215638269902,23.036269663176157,22.9637076815716,23.015713321560717,22.90190913774125,22.904061644157263
22.9922456777766,22.99945914787182,23.029825134420186,22.958062351742935,23.008727292478056,22.89399258046467,22.895965497896942
22.987264169395957,22.993977672182538,23.02367291642337,22.952480612571627,23.002309108269202,22.88599618905771,22.88755249686051
22.9827137508391,22.988398395080477,23.01750545955789,22.947051277208878,22.99633175138325,22.877930188996803,22.8795514104357
22.97803822885733,22.983118778424153,23.0116937843713,22.942037298661646,22.990869582966617,22.86966475144765,22.871794466186426
22.973945523780664,22.97810061481242,23.00612787604717,22.937958046241388,22.985780356945007,22.86186401113628,22.86423594112081
22.970011920957532,22.97389369722338,23.000723244946922,22.93383552157032,22.98068534271531,22.854609763702936,22.85699701986372
22.966194630132343,22.96996877345647,22.995565034282357,22.929922413096286,22.975556006649555,22.847744930094095,22.849744262684226
22.96259240788762,22.966300094287586,22.990871666738492,22.92620256582813,22.970759861314342,22.8409429752444,22.842570518445303
22.95926292310609,22.962767346519804,22.98638948833494,22.923227334906947,22.966204805529763,22.834124035217414,22.835758805517358
22.95630061617471,22.959461632148685,22.982213228672364,22.92047007378763,22.961512606943437,22.827211052522536,22.829160345069624
22.953528553045327,22.957087781690447,22.978258409220924,22.918054330126157,22.957174858583468,22.8206738779549,22.823105320404203
22.951529534020207,22.95495284675939,22.974696405685222,22.916078215834172,22.953097036805264,22.814614112662973,22.816891046109774
22.94976526858324,22.95308487375095,22.971531961382404,22.914019523024113,22.94938542870986,22.80864938940247,22.81071714190466
22.94831926557147,22.951437824754525,22.968657356775783,22.911757303458423,22.946032727440663,22.802914242785786,22.804754908566657
22.94696960132983,22.949721748904963,22.96553089524865,22.909573891302628,22.94333145082168,22.797187150798667,22.799112197809407
22.94622588651055,22.948537872539948,22.962434575333628,22.907950917726758,22.94106431636792,22.79150075258284,22.793444604105396
22.94580485103247,22.94722847522953,22.959948652913283,22.906990190527672,22.938280890156854,22.78601375245168,22.787846556929317
22.945397444460912,22.946490173933526,22.95760145001319,22.906008877813587,22.935592380704893,22.78121125798844,22.78265687835383
22.9449867414492,22.946089964044475,22.955592904858996,22.90512537378563,22.933280869003028,22.776648653586523,22.777766347079865
22.945406433760944,22.945336731298255,22.95398991404376,22.904363375228204,22.931518534426342,22.77240922001184,22.772857675319923
22.94601947466379,22.945151939267944,22.952543937926215,22.904111818984575,22.929872902729617,22.76800767478918,22.76823533810008
22.94613741843446,22.944847184465836,22.951880756060042,22.904078533723432,22.928293672443353,22.763353630495786,22.763968136771638
22.946151117277246,22.94452344627926,22.95127861214949,22.90421319479742,22.926985019779003,22.759086206207844,22.759879773765462
22.946934128146385,22.94494629791245,22.95076234502771,22.90429592257719,22.926225813299553,22.755331891855292,22.75589500624023
22.94836616526487,22.945792849998025,22.950315523770556,22.90508962662112,22.925517117253584,22.75187339861606,22.75193562304835
22.949751345714915,22.946607608259242,22.950296849613476,22.905894047718135,22.924608622635493,22.748511361417506,22.748189466887688
22.951695677648374,22.94758956294942,22.95035364408186,22.906168806124224,22.92433709874693,22.74505799443049,22.744569408538272
22.953464461943934,22.949384849641458,22.95060524141322,22.90689693192632,22.924699931465014,22.741355972399212,22.74082934557882
22.955094090262733,22.95126883847413,22.950391650049056,22.90819928368919,22.925099942592052,22.738258281799148,22.737413878397717
22.957058729355843,22.953445800692304,22.950745500330314,22.90951702165223,22.92522776719349,22.7354875000026,22.73426575534353
22.95964983004041,22.9560270832162,22.951842383682795,22.911018767933026,22.92591786340744,22.732740810611737,22.73115102854934
22.962555685082094,22.959086441372612,22.952645555941388,22.912295457151313,22.92667097515654,22.72997591294167,22.728662449289565
22.965550490280478,22.962209593107517,22.953657116664697,22.91368212396893,22.92720764506905,22.727469469491442,22.726287960622326
22.968356551542985,22.96547899417429,22.954927689416795,22.915027838157233,22.927953728263475,22.724982160624606,22.723650522654992
22.971740085591705,22.968919280302174,22.956443586610526,22.916509715849585,22.9284716867649,22.723014604153985,22.721046736471145
22.97533559015048,22.972577081172272,22.957670385511797,22.91830212346326,22.928984297401144,22.72166276030053,22.718744586499554
22.97929011371254,22.97644684096058,22.959131014683187,22.919969035512942,22.930044315647372,22.719953752043928,22.716738937201594
22.982584828758856,22.980479922680775,22.961000647775215,22.92228100139665,22.931664659371087,22.718275527244312,22.714748813150855
22.986325258079766,22.984964004791394,22.962961866013675,22.92480887846633,22.933243937351655,22.71674086548012,22.712726374527847
22.990355235275487,22.989502674913005,22.965750666441572,22.92731591706723,22.934787700861563,22.71519829568085,22.710879566980164
22.99523052961782,22.99446003115993,22.968634072878004,22.929952282168532,22.93694021102304,22.713880347054904,22.70921772573083
23.00021291000135,22.99972556788742,22.971378068216893,22.933278882989523,22.93882948446996,22.71319558109568,22.70775804535543
23.005001387521247,23.005326386116884,22.97442253987835,22.93621419691711,22.941002183596467,22.71250341647143,22.706933811418942
23.009934903544377,23.01068248648294,22.977532994105378,22.938594589565916,22.9435983508673,22.71165605750779,22.706083138092232
23.015557609065258,23.01622622803366,22.980489768328624,22.941293492439605,22.94615143647181,22.71064933378451,22.70511885017845
23.021690120779134,23.02199451837202,22.983991417014607,22.944001130050736,22.94872563722743,22.71004953025961,22.70441890994419
23.02770033978764,23.027790046376243,22.987577794288452,22.947095614122205,22.951089820388447,22.70966655869032,22.703704208327945
23.03339866696262,23.033688532072997,22.99176621928586,22.950377698192774,22.953165425224768,22.70968102248741,22.70342829495986
23.039064383580158,23.039741909510436,22.996235706668674,22.95416427012706,22.9559205197401,22.709561129168875,22.70292930530985
23.044973639799103,23.046314146898965,23.000544305367377,22.958098608185892,22.95870042238381,22.709327457557208,22.702692868879918
23.051317164855707,23.052854496091513,23.005160608683767,22.961905760332183,22.96113716965499,22.709296517202556,22.702519989888348
23.05766399701049,23.059420461872616,23.009721594811193,22.965422299810694,22.964535080606904,22.70961535914122,22.702315749197275
23.064442068704963,23.066486786662438,23.014350599798338,22.96841562810829,22.96797591293369,22.70974937331256,22.70224151486236
23.071302078534607,23.073241014264035,23.019248925050668,22.97174234187088,22.9712569071662,22.710415525460125,22.70210843550182
23.078446198588587,23.080300895552377,23.024702547248637,22.975673622188005,22.974482822354272,22.710949804058277,22.701814079991447
23.0854629392029,23.087568395476236,23.030122687031476,22.97963909678503,22.978182721579323,22.711457371198893,22.701941614874723
23.09239499106873,23.094814033178743,23.03555479882518,22.983367466679077,22.98172304878574,22.71217391566927,22.702382895940197
23.09982288905438,23.102490122138715,23.04107688501604,22.987535349175907,22.984784287623693,22.712955533042237,22.702843095306633
23.107637283469384,23.109891207165955,23.046831698647367,22.991804248923117,22.988814379467804,22.71381091314632,22.702824918731537
23.115313798024182,23.117597310357976,23.05288539919237,22.995880930796673,22.99340819360666,22.714854768741482,22.70321343979305
23.12304425709669,23.125446628565165,23.059004464077127,23.000842423978618,22.99765123251754,22.716037658154917,22.703783672286537
23.131351185478707,23.132980363534106,23.06532940524578,23.00594850816459,23.001784945568993,22.716832053292567,22.70447950780325
23.139677499420024,23.140642228231513,23.07185667885491,23.01056879805207,23.00676480292749,22.718016252656827,22.705378953776155
23.147666332756206,23.148623301858883,23.07848786689209,23.015196990572857,23.01166864800591,22.719373769429474,22.706157461539664
23.156000812210202,23.156689874658003,23.085428576513433,23.020646219439893,23.016015177694275,22.72079818683007,22.707121896161446
23.164144173667623,23.164053431715264,23.092151083176766,23.02584612478507,23.020515171614843,22.722493493236623,22.708168282783504
23.172566269737267,23.172129372768495,23.09908054427044,23.03138106025411,23.025788339979524,22.72371190877515,22.709204908487376
23.18094028504622,23.17969568770376,23.10634137211226,23.036453202327685,23.030853777622184,22.72468546437907,22.710344147210925
23.188747896763033,23.18732384493196,23.11346434689873,23.041415115716482,23.0358999849852,22.72615688595714,22.7116036838541
23.196636950074566,23.194882745018333,23.121020490004817,23.047023589415797,23.04087762153909,22.727997700357527,22.712787475239264
23.204770416043612,23.202845796436836,23.128719384717954,23.05247811054383,23.046352273978407,22.729699638493713,22.713876751090403
23.212771232908768,23.210771278916763,23.13652911803146,23.05779518522646,23.05181224893675,22.73155739618995,22.715081054817574
23.2205197872453,23.218692357560773,23.144692690837935,23.06299352893902,23.05795632240683,22.73343540280973,22.71654892853356
23.22842390536181,23.226896322871163,23.15338641068985,23.068949515871765,23.0643416189386,22.734991411800458,22.717972166381056
23.23710995443205,23.235070197328724,23.161707444729554,23.074535965885623,23.07115237588007,22.73690774800049,22.71923474642066
23.24550470808738,23.243203910821308,23.170077403171874,23.07987897105651,23.07757214439192,22.73920898150193,22.72057835282044
23.25345262152668,23.250950852873792,23.17905058085076,23.08556899875226,23.083644695619032,22.74135469894742,22.721974658047262
23.261227370713783,23.25909603110531,23.187901515758593,23.091908972119622,23.090541301312207,22.74319407068551,22.723431608387898
23.270016148966334,23.267151731545184,23.19648696441279,23.098473000330408,23.097051284833256,22.745164320268564,22.725382840225983
23.278132299567858,23.275380205710317,23.205482450805942,23.10515127049741,23.104016625515875,22.747305561692087,22.727330150681073
23.286285044464652,23.283848385773474,23.21437184399628,23.111614557070727,23.11090935259009,22.749598896840304,22.729360936373546
23.29505002059209,23.29231005364366,23.223466877196877,23.118108351254506,23.118425130286724,22.75198976562045,22.73127688568926
23.30383520666326,23.300480511490775,23.2326278640234,23.12422727055262,23.125757058144842,22.75446223168546,22.733332569034932
23.31181190916057,23.308551757771212,23.2415240890955,23.13092100524024,23.13344513026145,22.756646758026807,22.735288285804465
23.31970885482672,23.31674922278566,23.250586346243406,23.136999468884394,23.140947938170488,22.758708677830644,22.737581276837243
23.32806683135633,23.324952818049866,23.259747941165134,23.142800128334212,23.14822411650798,22.761162379511983,22.739877930034574
23.336350636606156,23.333181375785372,23.269257489084552,23.149348642028524,23.15505517371898,22.763685492830483,22.74214314079529
23.34442901636525,23.341165628751035,23.278567119851175,23.156503777834445,23.162466077283717,22.76648775192054,22.7443982773756
23.352817453946546,23.349268933282318,23.287615657938893,23.163667128165173,23.16964595722359,22.76887344355087,22.746620015781325
23.3615121922556,23.357484746296066,23.29659971290127,23.17052013360516,23.1772442264323,22.771528253897873,22.748914755045945
23.369763438328942,23.365585940327477,23.306017303959948,23.17733104587141,23.1848866430999,22.774196791948867,22.751434310451106
23.377921985696144,23.373611457799463,23.31517144107528,23.184269908220507,23.19220954762567,22.776708810519803,22.754012799676048
23.386469364054708,23.381874339327645,23.324441710801928,23.191789464505426,23.19980927166005,22.77973060690794,22.756407776204433
23.394867818536888,23.390337639912843,23.33351796194577,23.19922615851526,23.207268619745605,22.78285793909649,22.75917062738335
23.40304851402012,23.398717984629226,23.342879135851685,23.206326630558635,23.215022213048478,22.785884753120374,22.762033406501075
23.411069688315692,23.406851044303764,23.35224925750061,23.21381264621416,23.222225292645092,22.788730522780302,22.764950608474667
23.41906407574694,23.41492634787643,23.36117964296273,23.22134272007983,23.230120763065358,22.791988032532533,22.768189320149794
23.426983821672437,23.422948190892676,23.37038127528398,23.228973665917216,23.237945471993882,22.795243732752603,22.77110573581392
23.43508692962952,23.431298822932824,23.37958987751833,23.23634427828866,23.24575385045721,22.798216274870278,22.77394869248529
23.44296598488816,23.439383835371327,23.38894632173675,23.243708320352894,23.25347115123053,22.801456817859005,22.77635565787226
23.450957698059263,23.44743011938403,23.397341127430174,23.25153232602726,23.261129484018475,22.804630181467964,22.77934350241713
23.458861841658653,23.455653505005,23.405648912385498,23.259522329800184,23.26894325234919,22.807846313100796,22.782179185445063
23.46685652031153,23.463896725937072,23.414332002682446,23.267504763764208,23.276940405756676,22.81086795430391,22.78512971297291
23.47517140633327,23.47199709647721,23.423061195947767,23.275075232238507,23.28484872783801,22.814363824483237,22.788025400892003
23.483493234166705,23.479655356269333,23.431881072219333,23.283080802109005,23.292446834627285,22.817721276261963,22.790982634064232
23.491665787740136,23.48734449784532,23.44107184615028,23.291261621788628,23.299944242656455,22.820853773041783,22.793899360501765
23.500005099122387,23.49529538735556,23.450103379533683,23.29906837335408,23.307600337085304,22.824026324732106,22.79682044124148
23.508208855312056,23.50303046695477,23.45876655597973,23.306861464331416,23.31535593589228,22.82746411464054,22.799990469871116
23.515658013625856,23.51084115183836,23.4678114698643,23.3150002522744,23.322702540187258,22.83106535320162,22.803252877736032
23.52345027294598,23.51878675540022,23.476839816531264,23.322686175216614,23.330529274987576,22.83475990472029,22.80642635410611
23.53144826075566,23.526214206300278,23.485720107322162,23.3307421323234,23.338176833204557,22.838752210027735,22.809701250579693
23.53964577836452,23.533956434885233,23.49455174662571,23.338367853116104,23.346229496792077,22.842869964661578,22.812977368958826
23.547727468321437,23.541814277785313,23.502920697263,23.34602496350657,23.35450430461469,22.846487490689906,22.816220564154712
23.555606790378025,23.549840561568516,23.51155144679575,23.354095121409195,23.36281946313229,22.8500628387954,22.819359875013706
23.563395243417816,23.557523161623077,23.520591007940645,23.36214117459758,23.37068709097824,22.853973207350048,22.822231901702526
23.571051025362458,23.564688174027,23.529654273365477,23.369917066907657,23.378502377003958,22.858075410878136,22.82547081978986
23.578547534472417,23.5725041022385,23.538021267286847,23.37800452141454,23.386514759347126,22.861721664245955,22.829116952894132
23.586046394539576,23.580191490080168,23.546082661318263,23.3861965265704,23.394509426512762,22.865583061843132,22.83277084153667
23.593899703610376,23.587682376504024,23.554953305839494,23.394481961964665,23.402174093574352,22.869307103195933,22.836474065997404
23.601903251072834,23.595003468415015,23.56347418369929,23.40241730574176,23.409886511416364,22.873413380147948,22.839798203987847
23.60937290708589,23.60219588855051,23.571313323679863,23.41021494351725,23.41773169635897,22.87761355685696,22.843285873069
23.616586890057476,23.609583645870842,23.579657461697852,23.4178782314383,23.425410924652343,22.881911394233203,22.846818493040644
23.624283720060305,23.616730502448966,23.58849673258089,23.42612005892917,23.433312174732027,22.885991647055775,22.850222014236525
23.631871429915797,23.623872419730105,23.59725992228709,23.43419291053909,23.44122738251461,22.889932608107685,22.853288668028
23.6392950067648,23.6309772342009,23.60533400043392,23.441799855356784,23.44918637897985,22.893884192262508,22.856698595440143
23.64699044379534,23.638470264185138,23.614038363153,23.44955632612519,23.457268165808433,22.897877515102895,22.86011292337486
23.654829830670472,23.645597651802905,23.622567585255617,23.457548966595606,23.46507837334917,22.901803492323403,22.863629993964544
23.66234061914534,23.652598167623378,23.631042428514096,23.465636683458317,23.473072908393956,22.90577447181528,22.867157262008927
23.669174990188424,23.659929954855983,23.638902577546297,23.473381774057618,23.481093749522827,22.91014093054153,22.870989944259495
23.676338200644228,23.667091499086524,23.647010202779587,23.48097412438267,23.48868748220998,22.914879900645065,22.87450424621614
23.683912687785927,23.674473574756153,23.6551572766769,23.488601392779714,23.496795676391088,22.91938504569434,22.877832123623243
23.690764410154607,23.68156797993486,23.663020572255967,23.496500029027757,23.50505772295905,22.92385077080273,22.881122633897945
23.69809662912448,23.68849854275446,23.670931713672047,23.504289106766176,23.51298442027291,22.928561869077264,22.88476832111523
23.705345652843345,23.695646713128884,23.679077064064234,23.512078486352436,23.52055387120139,22.93331980695202,22.888541168157225
23.712876920821365,23.702509907471626,23.68739229897754,23.520304683021532,23.528522746651745,22.93761886532751,22.892352393421834
23.71992332820648,23.70967887902314,23.69510049301963,23.528177224828767,23.536471969701672,22.94186924485023,22.896065443795383
23.72706411971901,23.717277174425146,23.702524310906416,23.53567612921222,23.543953323997254,22.946377614375773,22.899395931529615
23.734350232644587,23.72437849812863,23.71090715212144,23.54332865010099,23.551744721029433,22.950888082163576,22.902613544313706
23.741550061345485,23.73131854905452,23.718833214112102,23.551559260503524,23.55956917065294,22.955115430578196,22.905976946620466
23.74851788161708,23.738072642577755,23.726994606097506,23.559430027745915,23.567601599406146,22.959439534817413,22.90964910224883
23.75503270319278,23.744985390370378,23.734490601154597,23.567388968188197,23.575202419703455,22.96441712446249,22.91328493855534
23.76204458663134,23.751977709955895,23.741921954942878,23.575219496958894,23.58292802323874,22.969095096481936,22.916594561343786
23.76902595400572,23.758804259941613,23.749649723787535,23.58275882965421,23.590839249762013,22.97352062524903,22.919973916293618
23.77595543217729,23.765593020692407,23.757216244390982,23.590408823395606,23.598530265010172,22.97820510107851,22.92338494386418
23.782679523892835,23.772682586922414,23.764569217345223,23.598054195683204,23.606600799671536,22.982992160222825,22.92677848961806
23.789868618087993,23.77945892954447,23.772163585105254,23.605764907857676,23.614404129542677,22.987938254194745,22.930235144774848
23.796437479819325,23.786093715452907,23.779808555532096,23.613606550366796,23.622325652593894,22.992662001122767,22.9338312075171
23.8029847721768,23.792841872169728,23.787336822006885,23.621239620337434,23.630339454111624,22.997464498035022,22.93748595418473
23.80974573122424,23.79957764172968,23.794535468629036,23.62844600738248,23.638135881954092,23.002464937818413,22.94107890679083
23.816616877441746,23.80598290730052,23.801705932281912,23.63562958468508,23.645529973467273,23.0072676759232,22.944534122993577
23.82321978422337,23.812371451367977,23.809286395532652,23.64318897550731,23.653111043858097,23.012184891376023,22.947890439130383
23.82977694582486,23.818888950209796,23.81672414425401,23.650572652966133,23.66047343593904,23.017290877949893,22.951462186038167
23.83651183276612,23.825296578776832,23.823909358421016,23.657835658659465,23.667960899762686,23.022377635922496,22.954995130603688
23.843046919616484,23.831697083977804,23.831127069150966,23.66506335302485,23.675516787333933,23.027250478290377,22.958547220090338
23.849500527594166,23.838152546324306,23.838455271336567,23.672311897763024,23.68335353587918,23.032030350093496,22.961798487684995
23.855884940724316,23.844319771794705,23.846001241359485,23.679689858835616,23.690746074913186,23.036866304931742,22.965243145255883
23.862380933189105,23.850762485973213,23.853198272816172,23.68693163856868,23.69827052218071,23.04150668009861,22.969165945563624
23.868727305986294,23.85693000398753,23.85978863925301,23.694319799641757,23.70575202343276,23.046382862212262,22.973016712261636
23.874945856781732,23.863109007140444,23.866582399301407,23.701280224492688,23.713026693638774,23.05101788539186,22.97654276609375
23.881464637543836,23.869629736304926,23.873299562842774,23.708645114641577,23.720694694423766,23.0558414167011,22.980087988371658
23.888059924119073,23.87628627420719,23.879831613328363,23.71609245370355,23.728049056168175,23.060839908715774,22.98364184142542
23.89410964481913,23.882579825397777,23.88648036572086,23.72298220371318,23.735043722988625,23.066243703429564,22.98712738302028
23.90011060297362,23.888865343189927,23.89343052303402,23.72966229408188,23.742157539781708,23.071727833582017,22.99068429834702
23.90628430279691,23.894979242979517,23.900605655500314,23.736476913229893,23.74948807819117,23.077123301798252,22.9942362428081
23.91257374783802,23.9009910217814,23.907604104033563,23.74347744565796,23.756677470448256,23.082350158536652,22.997834196603826
23.9185442995238,23.907132287736673,23.91435254876783,23.750096316760544,23.764133135289654,23.08798625251281,23.001457456060194
23.924430433705318,23.91306020450346,23.920893787364022,23.75731010311707,23.771328658204368,23.0934427928919,23.004954049775673
23.930679795436085,23.918948416059422,23.927691453608553,23.764410276973642,23.778525191252292,23.098336070518464,23.008199095981464
23.93681249622496,23.924876325459564,23.93448312732586,23.771253157519574,23.785496222828026,23.102997898332642,23.011521629080157
23.942666547438236,23.930893508486495,23.94096665908807,23.777837287723255,23.792695685011893,23.108225479066103,23.015043182490864
23.948776430269913,23.936607362998842,23.947200816008248,23.784565607449714,23.799700429388423,23.113410305874766,23.018721521198103
23.95464630003074,23.942323671432288,23.953881679983372,23.791426183711515,23.806533752878476,23.118850164198896,23.022027412771223
23.960440237016755,23.94814764224957,23.960438794714044,23.79850158447743,23.813562217146014,23.12443456606454,23.02512707282249
23.96597691876234,23.95383453571607,23.966937763914572,23.80514904531326,23.820486752246754,23.129947367265554,23.028685091216
23.971900468307254,23.95954199630615,23.973179020210566,23.811828255221887,23.82717740242066,23.13483331632582,23.03213944353771
23.97757165576895,23.965290925040556,23.979415785803386,23.818257173438443,23.833963643417817,23.13997465869261,23.035354761036405
23.983194018490938,23.970979860645848,23.985749324906042,23.825059653425384,23.840702407432413,23.145300224205307,23.03871373995272
23.98873093870444,23.97649389043884,23.99179332897138,23.83159587538479,23.84722821132511,23.150429084772522,23.04213950876964
23.994384532257605,23.98211328758262,23.99753801421479,23.83821409482001,23.8536441220516,23.15539096845187,23.04550277773812
24.000305781903467,23.987543085856995,24.00374829114373,23.84467177517576,23.860528159102387,23.160519263936866,23.048959609171902
24.005825269970273,23.992979611930686,24.009626759836905,23.851536413297122,23.867096365213115,23.165603263439813,23.05241977799112
24.011134584985342,23.998540195781377,24.015837377446193,23.85849360578248,23.87368906246239,23.170613522801915,23.055626937962643
24.016630385173027,24.004340968178486,24.02188760335132,23.864854250776382,23.880410529563257,23.175846675371183,23.059097750769972
24.02207638050149,24.009830967779262,24.027498597165007,23.871439589157944,23.886621143656793,23.18124775962408,23.06245155177622
24.02740525458635,24.015133175817276,24.033701590612225,23.87805136380343,23.8929521811219,23.18640730791931,23.065452259083777
24.032922909620904,24.0205276636984,24.039713663456638,23.884686971794636,23.8992749681009,23.19141242018155,23.06835236037096
24.038381239025767,24.026022346195838,24.045589586806727,23.890956121119334,23.905976271373145,23.1967263771828,23.07161496914803
24.043819179354994,24.0314463697213,24.05155629278237,23.897250516521353,23.912116087077592,23.201846740793325,23.07506477192618
24.049001500342214,24.036880892336605,24.057234767123845,23.903626430883573,23.918550705900362,23.207163655975176,23.0784702394359
