29.3951530957241,29.407088650721956,29.39437265345992,29.400279810102955,29.396836020550655,29.40426903366269,29.40234572281919
29.267008876123327,29.303499842728613,29.25902799023384,29.2862716234283,29.27173725029995,29.297998800014895,29.28959345143106
29.09919940392632,29.176245762896066,29.083462284458086,29.140848897746864,29.113384454624107,29.16134298186298,29.145261644548018
28.90755594951766,29.029360851113914,28.884751360527527,28.972092212198227,28.93208134242084,29.006081837623547,28.97932425955848
28.707385615387366,28.874509073153707,28.674616431826724,28.79266631075027,28.74338810633236,28.8385522700197,28.802623983853852
28.506656887973186,28.71635061240969,28.4667322880803,28.61203342589493,28.55581046550217,28.666889433744046,28.622807298886933
28.31208185228849,28.56026820487681,28.26607209439849,28.434856206231657,28.37265042181814,28.495764910466296,28.444989460223763
28.12586697103211,28.409333838396623,28.07484046169258,28.264084575920517,28.19573320490346,28.328374231641668,28.27264775696611
27.949691078207234,28.265509204290137,27.8949240439497,28.10169005126955,28.025834383693574,28.166743716300736,28.10825869704548
27.78402492458668,28.130216314297382,27.726777729054145,27.94946377228299,27.863760844268946,28.01212733626665,27.953192542320235
27.628632502098238,28.004067530871282,27.569822252212106,27.807630871485575,27.70939267706664,27.865958977884183,27.808404928541606
27.48299641598164,27.887615307315635,27.423463432817098,27.67619694619258,27.563579262371608,27.728792907648785,27.673747134231554
27.346529371676283,27.780590996084314,27.28799094065756,27.555090989078654,27.426134277865316,27.60081179456847,27.548829643755717
27.21947004501626,27.682532614219056,27.162352581692883,27.443833122267037,27.29695037583564,27.48162381428399,27.43316831434121
27.101362875191505,27.59291822893244,27.04581108284919,27.342090147660244,27.175823165984294,27.37143518521565,27.326390815742997
26.991142326767687,27.51072218871771,26.937419793813774,27.24910648757639,27.062373895512664,27.269669288241182,27.227885283819194
26.888919492336395,27.435504457675762,26.836509738675236,27.164423382758255,26.95637014510276,27.17573649060013,27.137627528364465
26.794066763861114,27.366945056702704,26.742796335768688,27.087070440400257,26.85750484003387,27.089199402291033,27.054857664789935
26.706763287936816,27.304686354720474,26.655491659599857,27.01668003035722,26.7657810370723,27.00962564722126,26.979059725973794
26.6260391946751,27.248092934514347,26.57441216535348,26.95276398352263,26.68083346611742,26.93677388293551,26.909924417183284
26.551782020516196,27.196847847182365,26.49899804255241,26.894796887776383,26.602328361921018,26.87007046926471,26.846968286524174
26.48343027273163,27.150461236709763,26.429174785313343,26.842224906090422,26.529861002211813,26.809111825035394,26.789697876060806
26.420685540705424,27.108445465283136,26.36454185005713,26.794667359258217,26.46316610923549,26.753315116858474,26.737859156517423
26.36324335388348,27.07047937106335,26.304755876435987,26.75157217717656,26.40192985681644,26.702358544509174,26.690975897306398
26.31077807843644,27.03609495071856,26.249469206590238,26.7126444735652,26.34579100173123,26.65608256652147,26.648929419194207
26.262917338753912,27.005229483654855,26.198692567132035,26.6777388065157,26.294490234636257,26.613916594808337,26.611215163376
26.219483963281256,26.977718475043424,26.151964908485972,26.64660778345629,26.24776619158563,26.57566061916419,26.577418183392957
26.180398970429156,26.953190938085164,26.109088200139972,26.618823379316417,26.205237188699844,26.540978563805147,26.547129831197935
26.145246049609575,26.93117713999682,26.070109015828805,26.594110550016712,26.16655829326209,26.509527442762206,26.520304724761225
26.113743234746263,26.91173475393381,26.03398764347931,26.572316454602323,26.13173572204904,26.481097731766635,26.49654679366654
26.085889686550374,26.894247386225505,26.00137574938083,26.552965356696603,26.100539661361147,26.45511227698506,26.475722208771636
26.061182819420942,26.87862438807576,25.971581000548532,26.536058979696314,26.072632588022934,26.431759870953478,26.457670388470298
26.03976372696144,26.865007353932327,25.944689713529726,26.521074964457952,26.047829647757084,26.410949806179616,26.441993889255127
26.021195892428057,26.853185086322373,25.920227623127904,26.508011869952878,26.025901275165985,26.39223926584478,26.42855347735319
26.005185245244917,26.84243486584457,25.8985241598242,26.496527336681112,26.006700091317203,26.375265227150102,26.417246938231692
