28.214777066310756,28.212722131756497,28.21025616783397,28.20866122145764,28.21150974660206,28.211331749278177
28.110239673828485,28.101266627551226,28.104524964362547,28.105361203868643,28.108820845906244,28.09298326997512
28.014480567906194,27.992277239021483,28.004683060817786,28.004358359171384,28.00455626334399,27.980543687411146
27.926416700257015,27.897174652587143,27.911960636461007,27.915810953325987,27.91278045947472,27.87563448421424
27.844575612839208,27.80738552504543,27.82528481931848,27.832082089798142,27.82736660182964,27.777333685784495
27.765215560793074,27.723840218433242,27.7425496799945,27.755123694267773,27.747497007068013,27.68409187541108
27.68788214377162,27.643213601134676,27.664703745440974,27.683729184454737,27.671793219812415,27.59625657308396
27.615093145932065,27.567181554386067,27.59316922613585,27.618698124984814,27.600420473808622,27.511024549627415
27.546442819079772,27.497269176388297,27.526807606233177,27.558320625946568,27.533046838706223,27.432964406888225
27.483467281773585,27.432717083348777,27.46316227141438,27.501393066541013,27.470510325960518,27.361198169178074
27.425157623509477,27.373316349379575,27.405097266719117,27.447503753867075,27.411954386398833,27.294496729778743
27.371702627370738,27.318930112476302,27.352361697277004,27.396387789387123,27.357012779419193,27.232308027722883
27.323439897028198,27.2690530966006,27.302993268453484,27.3479265025652,27.30602525439309,27.175537477233746
27.278632760024042,27.223496880414174,27.256460497294363,27.30254959575101,27.260257723298523,27.122770590696827
27.237312388858122,27.181557184027007,27.213563513647582,27.260054062201466,27.21819252563613,27.07333362157857
27.199605759307683,27.142588970430197,27.172508651851608,27.218611814883644,27.17945759960593,27.026732073066885
27.164894468037772,27.105724652387707,27.1350164666779,27.17998194770786,27.14389030815537,26.98313578775712
27.129322727928944,27.071293873050735,27.099316614703962,27.14423131574001,27.10989481716316,26.94304436762009
27.09683075630619,27.038337188051944,27.065308435144182,27.110423539501653,27.07939118731965,26.905234646324445
27.066917681850246,27.00621486808085,27.03311906940817,27.077851670368233,27.050939093464237,26.8692775185866
27.038878898769553,26.977119574656037,27.003174406168434,27.046168905674417,27.023845426871,26.835128114591846
27.01187274885809,26.948560436920314,26.974256742609356,27.01490550719285,26.997509316704043,26.80432930125999
26.985744911217534,26.920743675387897,26.946449421087976,26.985724262343567,26.973708101924817,26.775611875419052
26.959452379411772,26.894529073808144,26.919911755093786,26.957382350237502,26.951965994725814,26.748225588636288
26.935439724221546,26.86999042071016,26.894199354670274,26.93042813616976,26.930215749278478,26.721116273843975
26.91262824818078,26.84591927217342,26.86901714047118,26.90420419457282,26.90802550738464,26.695640394654156
26.890866125917793,26.822870929290023,26.844706449848896,26.88012906540241,26.888044090388156,26.67164726886118
26.869382720634828,26.800278493035034,26.82141328460783,26.85713944613203,26.86964690262719,26.64939609628895
26.84937546647873,26.77908443742174,26.79972145309934,26.834042921496284,26.851737255057813,26.6279211960658
26.829709488893467,26.75892829160955,26.778447432025814,26.81230072104615,26.832738409493096,26.607048059175277
26.811148747300063,26.74024375729735,26.757672463352446,26.79247253034136,26.81491129952841,26.588413138450335
