24.307992704944688,24.30696564528009,24.30709213353675,24.306779838271414,24.308599837848497,24.30804446279882
24.255247268585993,24.250408423335163,24.247438340969975,24.256695860097864,24.26053570362443,24.253020483620165
24.195864096179562,24.184669142950916,24.181493450849445,24.197367153746654,24.207890725009857,24.192887018932588
24.13379100021273,24.116952065689304,24.10996269425585,24.13692085158906,24.153223573324777,24.12949930627093
24.069112421875168,24.045007683826334,24.033489227807454,24.07163677136799,24.095362333767696,24.06235232179807
24.003700462508142,23.971094723997712,23.95662070773984,24.005077355763078,24.03811582902552,23.994647655718605
23.938831456218573,23.89627436659464,23.880017088894316,23.938937001887574,23.98192129556371,23.928040436923112
23.875581567717052,23.821582403426373,23.804772939399573,23.87380367917524,23.927031021819367,23.863285551786248
23.81474468964231,23.750028962903976,23.731484765670334,23.811176344504617,23.87339185811616,23.8013369758262
23.756400347122188,23.680957259541398,23.66116902651762,23.75191778828593,23.822040781697883,23.741798988392265
23.700586485634222,23.614638961806378,23.59408549965808,23.69601860001618,23.773623832716755,23.68571733042075
23.648140751152145,23.551760486524074,23.53038204715454,23.643240834369973,23.728401897114022,23.63344359289458
23.59943205544677,23.492995124472166,23.470517113024314,23.593449848639793,23.685968066442523,23.58484638933827
23.554256422986537,23.438177573312743,23.414432479140167,23.546853264016598,23.64643948948672,23.539295330267336
23.512581050527356,23.386888420133864,23.36191013214937,23.503236184176192,23.60974649328284,23.496700190150122
23.47384520192052,23.338737472370873,23.31313369992312,23.462548820799118,23.575084225475962,23.457094465569213
23.438417812341076,23.2944174779054,23.26803778578936,23.424993267335985,23.54238567134673,23.419933335249652
23.40610043516839,23.25344391585339,23.22587423528463,23.390319232020826,23.5120958244296,23.38551367662233
23.376207566549972,23.215413609886912,23.187035549489345,23.35841915184559,23.48408839602169,23.353504387273965
23.34891908072691,23.18051880239104,23.15131624009213,23.32879659151456,23.45823747429245,23.323395120519578
23.32432599895936,23.148959902070892,23.118449327823775,23.30160052801162,23.434032769740625,23.295538338573273
23.30173607876197,23.119887065165862,23.088271298239306,23.276251413662806,23.411230733069516,23.26995611864385
23.281593133917504,23.093118427059082,23.060687566235075,23.252990861729224,23.39020146563033,23.246843991222033
