20.59107849745635,20.688395918451917,20.670506753936863,20.58243517774505,20.657260066947124,20.646295135286987,20.605339380948475
20.564464359892362,20.661954379284676,20.64160021900654,20.551855234198445,20.629771142644756,20.61716211575506,20.574310503674344
20.538953500836328,20.63639334782014,20.613882699066878,20.522580749606355,20.603452866836328,20.588971027752674,20.544561396865284
20.514985989522007,20.611752407883163,20.586640281038044,20.494606987741584,20.577644046057042,20.561924901784188,20.515822118127982
20.49169020695482,20.588094646534945,20.559745597341248,20.46768721545663,20.552669584072852,20.535933890606756,20.488053419825754
20.46952166885406,20.565185504277714,20.53330466813759,20.441714528961302,20.528614500911324,20.510900257976022,20.46120473672906
20.448216198628767,20.543225483879347,20.50792175153228,20.417132145919695,20.505809600858456,20.486923932720554,20.43533059062387
20.42795967022147,20.521798975147476,20.483313864115647,20.393866120689886,20.484133556849176,20.463912738768432,20.410483349522266
20.408701159129986,20.500842955711462,20.459448456774183,20.37121154748831,20.463294127707247,20.442499296879216,20.386657217125475
20.389948084560977,20.48068242712739,20.436041991086157,20.35021795429335,20.443670650897275,20.42155203017868,20.36402717486887
20.37176369400363,20.46143893615152,20.414063011422826,20.3305139386179,20.4245712769527,20.40122068974325,20.341424934890362
20.354468489111717,20.443135794073722,20.39303240396687,20.311841544841734,20.405801832992346,20.382356045870228,20.319634295622624
20.33747568048443,20.425699650523544,20.372839688085207,20.294728342476414,20.38807324424878,20.36401402544435,20.298847238950604
20.321332552047796,20.408587906544405,20.35371433705008,20.27877240986348,20.371298989171876,20.3459351605775,20.278692731069277
20.306115713058517,20.391733048379432,20.335365119975435,20.26284964741731,20.35519611460691,20.32907837327754,20.259402697380615
20.291614890580043,20.375937025656423,20.317628573798974,20.247430509733597,20.33994415476617,20.313306003156626,20.24127323341483
20.277909149002056,20.36101553098171,20.30073135529453,20.233283363764556,20.325608404590806,20.298245986383105,20.22334970952437
20.26447533691494,20.346643998969004,20.28527137745771,20.220353308631985,20.31216138142913,20.28392386975628,20.206573240351634
20.251984091109385,20.333033555465406,20.27092355232073,20.208528153355843,20.29970031162349,20.270331543222945,20.19072495045513
20.23993969394939,20.320744846737288,20.257192514053518,20.19682569085276,20.287345720855946,20.257371302498534,20.174918516782114
20.228388389419507,20.308770204878044,20.243770982992398,20.185784106925816,20.27582465379568,20.245145493289087,20.159658607510224
20.217301934084,20.29695435565245,20.230865519576973,20.175616156945054,20.26476217904908,20.233680245318336,20.144862821844587
20.206995798583648,20.285778074469487,20.21886323783779,20.165993218826117,20.25416919477875,20.222697012571036,20.130972680210423
20.197276103626972,20.27507067665517,20.20753362497946,20.157077609234197,20.244564366155736,20.21251782783437,20.11811920418168
20.18815538241195,20.26525557268213,20.197063692686296,20.14896935940218,20.235653679656167,20.20260838906158,20.10561712069802
20.179546327276007,20.256158649266595,20.18759669651147,20.14172331284265,20.22697255350916,20.192696529589675,20.09386469131413
20.171466234634927,20.247496675570265,20.178906226587536,20.134981146068995,20.219086754435537,20.183160029247293,20.08213168631503
20.164004908481694,20.239317090616936,20.17094508378102,20.12859366056027,20.211652511856965,20.174425749353652,20.070912597337404
20.156651194544573,20.231450567886835,20.16340874381472,20.122747727704393,20.20484331629977,20.166318552379984,20.060452990765185
20.149608437353017,20.22406828113343,20.156059005947196,20.11738740863912,20.19835291569386,20.15867417160458,20.05065856284705
20.142849692559984,20.21756371687046,20.149541151033638,20.112735141700636,20.192096778889454,20.151744656564286,20.04058539744929
20.136361090224458,20.211643368302596,20.143624320298596,20.108319390645946,20.18658673049885,20.14549127415231,20.031406136141918
20.130412072795384,20.20578279462853,20.13802981568475,20.1038749396265,20.181444150538855,20.139371710460598,20.023343507943167
20.125001617914066,20.200557892684756,20.13290070546821,20.09983174778677,20.176845426323553,20.13314455407206,20.015876658766288
20.120173597357454,20.195754060809623,20.128125613473365,20.09666472137422,20.172387440366506,20.12742502009853,20.007912478185954
20.115900173578623,20.191111162191298,20.123686342546062,20.09335286106439,20.16860909641901,20.122467824114793,20.00044512916723
20.11240185478075,20.18686819612929,20.120117669666513,20.090423309536398,20.16562640735369,20.116833464624882,19.9938517175167
20.109091718623073,20.183459615119506,20.11655301294496,20.08864481069873,20.1622526157562,20.111439963188783,19.987627103599955
20.10612818870471,20.180317313994127,20.113608779887393,20.087102060623472,20.159291733394813,20.106845066954286,19.981047653362907
20.103506550143408,20.17728118247694,20.110658631378517,20.085035810780845,20.15671832067582,20.102832527659213,19.974866982557945
20.10142288537573,20.174565961534455,20.10831261817634,20.083109136647973,20.154497036443146,20.09893018182496,19.969290327276298
20.09944728488469,20.172421495831824,20.106523714611882,20.081983241011763,20.15211877597269,20.095701823111533,19.964171225683852
20.097853855162185,20.17060372632505,20.10509041108612,20.08080788646975,20.150218084024022,20.092450476089518,19.95902429551369
20.096322589480696,20.168987148491983,20.10361328295385,20.079687830748583,20.148880705130175,20.08894834128695,19.954389946096775
20.095332806015,20.16736392685584,20.102154205934966,20.079507183065772,20.147412572229186,20.08559163718903,19.950380093492818
20.094188405716817,20.1660331029284,20.101068101324103,20.07932405007457,20.14621521149106,20.08282845830468,19.9468755602457
20.093294031686405,20.164766427234973,20.099886954911128,20.078922184836664,20.14570588935312,20.080258903213366,19.943376180472622
20.093089315586283,20.16391003341702,20.099685812901676,20.079229278696573,20.145496818501023,20.077660761992963,19.939796795199896
20.09326243722057,20.163130246742487,20.099696004902206,20.079736034867565,20.145396613454977,20.075416456344357,19.93651215576715
20.093360836634034,20.16251769803242,20.099620948066462,20.080049548353692,20.145440725421416,20.073438200581,19.933268426942423
20.093744797467778,20.162260442353215,20.099943837145922,20.080891918592492,20.14595371037909,20.07165928886728,19.930374008061968
20.09405498292521,20.162229429320462,20.100310340811202,20.081739448256506,20.146443606192804,20.07026145668123,19.927641380478352
20.094797433181725,20.162617078578243,20.10079410652413,20.083166211619144,20.147224370657455,20.06868121688293,19.92500272518923
20.095720905803518,20.163329560412837,20.101265899668384,20.08418816982765,20.148122104798837,20.067176226093967,19.92292573234131
20.09700587218672,20.1640986536909,20.102266745278875,20.08535611415961,20.149174595175978,20.06644183942011,19.921148816477704
20.09860020658808,20.165095641624905,20.103149291398474,20.087142984002963,20.150109797791046,20.06607562736589,19.919371273394468
20.1001211033317,20.165966037761933,20.10463681911391,20.089230852056275,20.151433994686684,20.06558646280483,19.917688398810892
20.10181125825456,20.16698497282303,20.106120137495097,20.090765806961983,20.15321614310381,20.065308766475603,19.91655548542799
20.10344931473654,20.16843925432653,20.10807991408358,20.09307510839306,20.15468337247661,20.065062559968787,19.915345968411337
20.10534066185627,20.169760853552333,20.110058906971705,20.09590277083056,20.156458114745153,20.064529254368676,19.91408555452089
20.107715524317218,20.17133680396267,20.11209340180023,20.0981753057958,20.15896887588837,20.064526740286368,19.912957787415372
20.110593850237915,20.173413568473574,20.11386005700335,20.10019140466885,20.161319536023626,20.065022051743455,19.912208619588913
20.11346409712091,20.175227648545125,20.11603486099498,20.102652286007032,20.163476454643398,20.0650715235008,19.91139562820289
20.116559602501788,20.177104347369404,20.11894705264274,20.10546716633084,20.165937312569962,20.065324361835913,19.911082869042115
20.119597445321574,20.17941549752116,20.12164059756238,20.10841953992324,20.168546471718876,20.065807970167832,19.91101886495709
20.12243504619683,20.18206395866428,20.124507756522235,20.11112342749199,20.171330472342035,20.066261658683008,19.911154438286616
20.12536836347607,20.18495724661236,20.12733422039514,20.11376757258814,20.174355087111962,20.06677851580868,19.91094155485291
20.128377503562138,20.18780184206467,20.13037276500331,20.117250829414054,20.17733793434015,20.067813969040564,19.910535732647247
20.13148113689151,20.190714706810176,20.133178980131877,20.120763189342156,20.180832708410247,20.068693724419862,19.91074071138804
20.13498997591062,20.19387599855555,20.136531307861055,20.1238388116197,20.184113498871234,20.069630534893427,19.91094828022979
20.138524415978345,20.197162257862786,20.13985886286752,20.12732483277789,20.186925263384644,20.071234929167517,19.91107872324465
20.142255543932595,20.200658698265972,20.143345047939178,20.131200611428955,20.190229625700372,20.072736420776735,19.91157548481022
20.1463524460237,20.203907080327603,20.146962452668102,20.13476549941259,20.193858373299104,20.07428304336601,19.912321716006325
20.15048278968948,20.2071613870827,20.15054886934408,20.138542521638186,20.197189712050253,20.075934883147927,19.913188032713315
20.154754394641397,20.210750926519726,20.154278991137353,20.142488868886392,20.200680945758833,20.0771469962815,19.914084627318424
20.159024212759693,20.21450686394077,20.15847225909343,20.146094576297706,20.20476943217375,20.078217907998162,19.914626690311202
20.163009692212842,20.21842066573971,20.16230461635489,20.149446346818696,20.208621053686326,20.079813673607283,19.915449601375617
20.16734296088922,20.222359106407524,20.166505180099662,20.15323301812237,20.21273393953585,20.081926159139517,19.91620855249068
20.17160593074754,20.226528424006812,20.170691498189232,20.157639800409683,20.216769247557945,20.083837763060984,19.916563015974095
20.175967189505176,20.23087140655315,20.174639577048502,20.16184235318581,20.22079969193307,20.08588783969515,19.917664754545083
20.180404116430783,20.23516245361613,20.178949760505496,20.165712976897694,20.225162343931625,20.08780325660446,19.918819146274156
20.18496026050643,20.239522954084137,20.183001466011117,20.169950034085787,20.229823623311795,20.089534760122888,19.919989438175772
20.189584757228264,20.244199948169562,20.18745075167903,20.174350280840127,20.234135327821576,20.09133511301295,19.921547801148936
20.194340228318524,20.2481712232251,20.191987308525437,20.17895974404557,20.238748824965608,20.094098824235203,19.92298490380033
20.198987314580435,20.2526642964451,20.196371212029284,20.183659902363456,20.243820240835902,20.096691771932583,19.924076896050813
20.203753760762496,20.25695099302192,20.201097916402652,20.188568468986897,20.248766051475183,20.099049183538696,19.925667371216655
20.20836895270818,20.261749213403675,20.205597294617206,20.19345082448929,20.254036987550805,20.10124532979772,19.927079507376547
20.21324408127038,20.266533192704777,20.209849839573508,20.19794257544804,20.25894210170927,20.103645252084306,19.928312091946005
20.218320854710456,20.271222505002772,20.21479947612139,20.202334856411564,20.264268817180955,20.105982695707834,19.929390685536067
20.22321209303424,20.276140138332007,20.219602138480134,20.20723142779556,20.269821489783197,20.10856887027218,19.930676518643004
20.228277667377963,20.28097254903777,20.224549553938694,20.212221765290188,20.27523801714388,20.11113340569679,19.932128902235515
20.23322111550021,20.285802257544997,20.229682480283362,20.217014355820766,20.280659706658895,20.113271774202097,19.933602691505246
20.23811901048181,20.29085977466727,20.23479170606411,20.2217074107115,20.286125836271147,20.116002569281743,19.935131007888135
20.243338674324953,20.296233638137537,20.239833799404465,20.226709695657014,20.29141779129948,20.119246732623534,19.93726664315345
20.248628950596537,20.30179232937708,20.245123919928297,20.2315285218044,20.29683917323712,20.122027155054564,19.938930822306283
20.253661353642546,20.3071507959761,20.250207289373794,20.236597583575204,20.302235156434087,20.1246524176392,19.9404632435192
20.25899953409943,20.31273222425549,20.255208654499906,20.24214680931796,20.30810035169859,20.12761617928074,19.942231120897606
20.26450057858467,20.31842870761425,20.260350584381225,20.247702798208216,20.31382087333799,20.13048380389083,19.943858588899804
20.269998034966747,20.323927123968282,20.265482495758995,20.25293774608378,20.31968608974974,20.13334402661059,19.945594357346724
20.275484543602005,20.329215730570517,20.27071960395444,20.258137807228188,20.325638331278633,20.13614008647238,19.947565035858574
20.28114254157297,20.334779243509672,20.2765201815164,20.263364887682698,20.33157708328784,20.139040571087087,19.94916840146936
20.286681835991295,20.340547031744972,20.281745640252314,20.268894518527276,20.33756803807208,20.14208487189782,19.951276253116845
20.29213976306957,20.346211924260583,20.287155394342467,20.27454584924086,20.34361993744883,20.145300034400204,19.95331205058666
20.29770655103797,20.35182726439635,20.292674373072288,20.280349913371847,20.349916766647898,20.148502015841018,19.955405158135637
20.303087918893677,20.357743210089154,20.297883753629485,20.28593040699823,20.3561275380831,20.151519103318694,19.957846012219864
20.308441425504533,20.363515513585266,20.303419661859245,20.291855665848875,20.36230215662307,20.154633650562555,19.96016657656102
20.31407853268422,20.369332517194284,20.30886366620612,20.29752775907051,20.368449472160314,20.158235330128672,19.962143352150033
20.319625358629658,20.37515595352407,20.314345534858425,20.30306528107904,20.37472344549272,20.161008238071663,19.96434958117487
20.325392961247797,20.381103444376535,20.320074237516188,20.309072654506636,20.380758953898233,20.164163985846333,19.966394384225158
20.331401778882192,20.386759282931646,20.325558899816368,20.314869814851427,20.38687250050417,20.16750581823924,19.96816652043802
20.33742215416394,20.392394529916636,20.331042744164872,20.3201067781916,20.393000657478776,20.170420270887032,19.97047136827635
20.34339580905543,20.39814297761,20.336452734243462,20.325538692575247,20.399249007728045,20.17366782061973,19.973133453708453
20.349196432243666,20.40416499917785,20.342534387829232,20.331285889647972,20.405567298361056,20.177383847878936,19.975541026813353
20.35504354778822,20.41027820060419,20.348361122290424,20.337544115286256,20.411879640017297,20.180690587050087,19.97801238926529
20.36104876385407,20.416351748390035,20.35430934424071,20.34310062252706,20.41789362106143,20.1838310898163,19.980309674022806
20.367154177834813,20.42235162544225,20.360563580493004,20.34895556241292,20.423587610831845,20.187139812458035,19.982415383139063
20.373369180722488,20.42841601224284,20.36633219551706,20.355286622695807,20.429922139760684,20.190478482497724,19.984679612671812
20.379585472071984,20.434639219635468,20.371798670174126,20.36158086725065,20.43631322255173,20.19328220947495,19.98725219899791
20.38573691569966,20.44088850862773,20.377585457533264,20.36755128173934,20.44253425745086,20.196394622964732,19.989786485637357
20.39167105344522,20.447164901289288,20.38323130094277,20.373093265086602,20.448938341236683,20.199844941200922,19.992458620942223
20.3974706837544,20.453274116868418,20.389254082784902,20.378934872626886,20.455419135129244,20.203043659515366,19.994998192794846
20.403221806587048,20.459346769435548,20.39532135090877,20.38485504318404,20.461873757703152,20.206412319899695,19.997676579444548
20.409212536635287,20.4655618811113,20.40132655119234,20.390735189031595,20.468752825432116,20.209952761708294,20.000450509959702
20.415352056428674,20.471810116605806,20.40747548049071,20.396820152424603,20.475191661076874,20.213661415462646,20.0029838997387
20.421728267381802,20.47799987097756,20.41332135408147,20.402886913810924,20.48167695742846,20.216899727269592,20.005578648815533
20.428040823053017,20.48437718623714,20.41933350921456,20.40855108255798,20.487936766406033,20.22050168322531,20.008331774054984
20.434378860882862,20.490557605255532,20.425314555881847,20.414352483098334,20.494250599072515,20.224481344555308,20.010765284125167
20.440479614550075,20.49651817783341,20.43117754427083,20.42049268084984,20.50064294558188,20.228366904450922,20.013404170694493
20.446490195027298,20.502403592659995,20.437131394726148,20.42640171803907,20.50690735944714,20.23216826060354,20.015989882202177
20.452577675613046,20.508265598483177,20.443183443449584,20.432520161419447,20.51350471724746,20.236039854733733,20.018370918114016
20.458751098524118,20.514418136873207,20.44924031152089,20.43830192004529,20.51972084640669,20.239491971680796,20.020944896237424
20.464891709566967,20.520614500240477,20.455417236575933,20.444350963123632,20.526236430972325,20.242977871555507,20.023775861563735
20.47104852744386,20.526971763114368,20.461438409428396,20.45058884577606,20.53296431149862,20.246717543389376,20.02657196710848
20.47728706129066,20.533349869257407,20.4673133323993,20.456472608314982,20.539251367309333,20.2504870207488,20.029686814877934
20.483484640565873,20.53949670899181,20.473702511192155,20.46272773688962,20.5459340000224,20.25390635473608,20.03244864394535
20.48958100343901,20.545785061449635,20.47991778317996,20.468955662933247,20.552394663128535,20.257061773208697,20.035152679792432
20.495553952607022,20.55177886094168,20.485814580273672,20.475150647895546,20.558625720021762,20.260346925480185,20.03779857321499
20.501514556078853,20.55800950036656,20.491742268763762,20.481425914670677,20.565151139118456,20.263584648406,20.040498795026537
20.507429908575237,20.564510089091,20.49746607579998,20.487471128165776,20.57128165334865,20.266916700347725,20.04325657413821
20.51336478969595,20.570708367990413,20.503276904406253,20.49299484334891,20.577726413489117,20.270520427437265,20.046032880679697
20.519529458347154,20.576766755761934,20.509303257567602,20.498898331445055,20.584257123285962,20.273892145191578,20.048539113175423
20.52578995383682,20.583247981657003,20.515332379732918,20.504952507804,20.590631501942877,20.27700565005889,20.05131169553687
20.53184026673494,20.58956242631869,20.521493856110112,20.511111330392886,20.597224778539413,20.28009511450311,20.05402649901525
20.53779446506656,20.595716768446874,20.52759031895937,20.517444082072313,20.603570927344876,20.283473795271817,20.056783443712938
20.543970407726512,20.601956911702644,20.533491812512906,20.523375548115496,20.61023286954488,20.286666705281995,20.05957554880628
20.55016928634512,20.608201633114152,20.53962191762547,20.528800508287265,20.61662053138146,20.289675386432457,20.06240164790032
20.556538335595235,20.61439138384978,20.545581753992423,20.534584133167524,20.623031530679214,20.293005457938307,20.065168213414566
20.562869866787416,20.620549198310126,20.551680857394466,20.54031141035397,20.629256960060335,20.296311362258592,20.067880858569396
20.56918048186666,20.626806512635692,20.55795458253368,20.54647015646485,20.635455586440873,20.29974363979661,20.070670126394596
20.57498372251088,20.63298330443374,20.564066853117332,20.552034343954286,20.641922943553418,20.30321162816977,20.07342764177736
20.58084590453926,20.639204519835026,20.57010909757085,20.557824037354,20.64855753465195,20.306511350739495,20.076476971805786
20.586743454599045,20.645354869134415,20.576187944430462,20.563768094893927,20.654571618452586,20.309800057767898,20.079428112198766
20.592921464574445,20.651555564724966,20.5821770475745,20.569733222571678,20.66110607838653,20.313164327197338,20.08226997704053
20.599104674499834,20.657881957452812,20.587870781400262,20.575254081134137,20.667562325527065,20.316344738928194,20.085216784196405
20.60528490331855,20.664127346836377,20.593841725858482,20.58070751373333,20.67356207624666,20.319671330608337,20.08825859814758
20.611478545874235,20.67012712880289,20.599703191431168,20.586490262922435,20.680068465078243,20.323347242879667,20.09110546471681
20.617647150693116,20.676625533979767,20.605425590669647,20.592543892322265,20.686419504598717,20.327252588063722,20.09408815237158
20.623568264023664,20.683251494325837,20.61144538866298,20.598491331813364,20.692601841497584,20.330962763677874,20.09736441153329
20.629513283499318,20.689468852728766,20.61741586743574,20.604262864049502,20.699117976049738,20.334661021679217,20.10024110107682
20.63553221554387,20.695406720040953,20.623278863550084,20.6098491461492,20.7054164811713,20.338294821540494,20.102941119598768
20.641443920565532,20.701385177122845,20.629241479489973,20.615587152875218,20.711541313306352,20.342226976372952,20.105571425417722
20.647576822039348,20.707320893272016,20.6350857091584,20.621506476396824,20.71789230124206,20.34596127888978,20.108237257858725
20.65387739151474,20.713340882853224,20.641024708806995,20.6275248912163,20.72405250415866,20.34977059854296,20.11124540610501
20.659932556656916,20.719094935626853,20.646809216764666,20.63322034500167,20.73028766952111,20.353572576414884,20.114191332309247
20.665746191289507,20.725244131679336,20.652752817969752,20.6386717017767,20.736574967548368,20.35706991377678,20.117112818843164
20.67165828450673,20.731197208283337,20.658735806692267,20.644621549866173,20.742803481068485,20.360375221248567,20.120174804701172
20.677413809740308,20.73702449101831,20.664584447776633,20.6503962151902,20.748998418227966,20.364176059298554,20.122897094852128
20.68332309818327,20.743004825925816,20.67058622567689,20.65607233778961,20.75505758276268,20.36820686843907,20.125589984852393
20.6890677170837,20.749049712294724,20.67655938543647,20.662038129276873,20.761444352565878,20.371956262381715,20.128527659277403
20.69495022888554,20.75526602297344,20.682501247200197,20.667592533708877,20.767790574845964,20.375939895497638,20.131388810545374
20.700890788990137,20.76149268588576,20.68813375671081,20.673179008786633,20.773672425114427,20.37974823175928,20.134244692527883
20.706667305753506,20.767238859024445,20.69387246889781,20.67928665369614,20.78007877943762,20.383104066420714,20.137109836613902
20.71258348621364,20.77352851296567,20.699621852632646,20.684864586669818,20.786121585814318,20.386423041411682,20.140026752974954
20.71851995252546,20.779701519504528,20.705447400456585,20.690289005723102,20.792201495795865,20.389762314290127,20.142804810309848
20.724245808001847,20.785581053489306,20.711285322972053,20.69593864750285,20.79852602356491,20.393381251453345,20.145908801233517
20.729961814227195,20.791438536444126,20.716900978435,20.70180139331178,20.804279697019577,20.39714179581619,20.148857306326363
20.73570648262308,20.79722605499024,20.722756979916248,20.707539256573945,20.810444009577186,20.400554858727922,20.15145421937293
20.74151550109983,20.803063140545575,20.728485698891824,20.71325896482026,20.81683574889881,20.403785216233818,20.154261023888633
20.747425113659848,20.80889387288636,20.734193124323316,20.71882969852211,20.822828651872687,20.407076140303996,20.157148878712942
20.75306279705731,20.814472615583934,20.739932147340667,20.72455100570988,20.828849616889336,20.410548192365155,20.160011914044023
20.75872259858597,20.820214743674136,20.745689144936364,20.73032635000716,20.83476498122411,20.4143853979463,20.16315372834527
20.764359676161185,20.82595662255274,20.751348025136878,20.736336914283516,20.84088329409976,20.41827712956976,20.165837964168965
20.76988682902123,20.831741363475732,20.75719091742558,20.742241828011913,20.846799955862096,20.421923066855754,20.16863553186887
20.7753461962707,20.837432264263715,20.76271475543102,20.747707820751348,20.85230108705076,20.42530542071749,20.171522557464897
20.780812514174876,20.843079911401503,20.76830774761315,20.753547452017358,20.858529781279984,20.428769908533262,20.17444696985042
20.78633582879207,20.848663560767644,20.77401931782425,20.75930117575586,20.864642247872098,20.432541201567194,20.177257348966336
20.791936881073077,20.85431720649503,20.779738653187742,20.765194288401155,20.870306542611843,20.4363377027273,20.180020454279127
20.797560538294757,20.85980014531678,20.78547152961452,20.770854010364346,20.876446340997244,20.439658147055244,20.18291076936361
20.803278411822955,20.865221432464075,20.791188418096667,20.776002338838985,20.882224881191927,20.44284942841194,20.185797903006666
20.808907040288297,20.87069512077096,20.79652121100013,20.781487816018256,20.887827917019838,20.446320775943093,20.18850453954345
20.814404723661355,20.875993725581253,20.802310938142327,20.787304064808033,20.89367292890293,20.44995731802282,20.19124624542873
20.8199743921482,20.88122412406419,20.808021286165786,20.793055098095877,20.899254321858194,20.453727423530133,20.194057229400784
20.825606698617698,20.88671768502661,20.813391389182463,20.798798252491014,20.90494861343871,20.45753192719047,20.19689327765263
20.831150978030408,20.892255847579975,20.81887813713875,20.80414562287629,20.91086003372777,20.461147239906836,20.199878873085257
20.8367244448047,20.897538067686213,20.824510925481047,20.809542603147243,20.916245315247693,20.464602488782027,20.202891688164012
20.842283683310022,20.903153907613607,20.829995434160125,20.81516258234378,20.92192445599168,20.468049191543507,20.205795209994957
20.847701487760308,20.90868477763216,20.83554293166462,20.820586443732246,20.92768449412504,20.471634424448936,20.208574050398227
20.85320190685102,20.914079818377928,20.84093575686406,20.825864680800017,20.933152726463277,20.475372811689905,20.21152373295775
20.858560229149074,20.919443079468895,20.84619632773024,20.830878649102637,20.938870359648966,20.478919726742145,20.21432427656634
20.864106375421038,20.92500983606202,20.851541363758027,20.836126802030744,20.944688785510486,20.481975785468638,20.21733895041884
20.86968241113659,20.93056940337422,20.857062612653795,20.841516905255375,20.95030408653862,20.485039640092793,20.22017845587707
20.875051292032765,20.936300197641835,20.862590077051017,20.846729528448257,20.956094528728258,20.48839629045604,20.222787511371326
20.880542526708147,20.941689499424044,20.868023057428783,20.851894762108486,20.96175460079745,20.491867802711315,20.225586118242703
20.885980615733295,20.946936923910915,20.873227542116368,20.85707738347018,20.96736963043433,20.495487451770657,20.228149052734782
20.89141085493962,20.95214897363297,20.87839659956062,20.862180656077634,20.97295742264782,20.499136749982462,20.230795343771977
20.896934808770517,20.957438982713107,20.88356004880894,20.86750174594914,20.97865381317948,20.502441819618056,20.233713571728686
20.90235794344718,20.962818536179388,20.888932305087657,20.87288476002247,20.984156602011,20.505482839214274,20.23624846826371
20.90773754697515,20.96813136064793,20.89397369938045,20.878121416538555,20.989705825979694,20.50880506423557,20.23910285458247
20.91310307098844,20.973432490343768,20.89931044635736,20.883362658495315,20.99503049432338,20.512232437509958,20.241774750061783
20.91839148987546,20.978836738237003,20.904680282555038,20.888398755135768,21.000421918273577,20.51566293580571,20.244452074484318
20.923700513276025,20.984168538955142,20.910030133598845,20.89381079153675,21.00609394089521,20.519181048956888,20.24708806138677
20.92922747250607,20.989521973618057,20.91527852852879,20.898915364296414,21.011556979118616,20.522474729649044,20.25010417425075
20.934718070785003,20.994733098503808,20.9207085537559,20.903997015287796,21.016961440481982,20.525722087580082,20.25326196477739
20.940030706354346,21.000017270003326,20.925913894099605,20.90924608520413,21.02229479867711,20.528921728274774,20.256258701183796
20.94521999717111,21.005230499601687,20.931110535899325,20.91454631566012,21.027492711922097,20.532068680529804,20.25905336982079
20.950526511408118,21.0103660310359,20.936290615188447,20.919533686164215,21.032916291085133,20.535400760521362,20.261674015435453
20.955927830331973,21.015662754056695,20.94126860637136,20.924499473751403,21.038197267923316,20.538952067436092,20.26414449591664
20.961123670530885,21.02098739955807,20.946295914638387,20.929877873702686,21.04338719123372,20.5425135023007,20.2667363846546
20.96629548399499,21.026147978099964,20.95149943732164,20.934770273059414,21.048790963412625,20.54588679411812,20.269173095498978
20.971521054019348,21.03133497114451,20.956252547829862,20.939737263326354,21.05415824658317,20.549250683149552,20.272016068428684
20.976937716227717,21.036451300928697,20.961155142712595,20.945104479471233,21.059567605868928,20.552701737717452,20.274427784099945
20.9820340381033,21.041626415037122,20.966012499126776,20.950051875168874,21.06496633243744,20.555957037696253,20.276853335363334
20.987207669605485,21.046631490924007,20.970999615476234,20.955050837973186,21.07023871643149,20.559070328059043,20.279627057940818
20.99247292723289,21.051765520042387,20.975969468786598,20.959831780981055,21.075457292139973,20.56224683194332,20.282297922665776
20.997653296523247,21.056934043876097,20.980716007239828,20.964678637498043,21.080661940875824,20.5652702811493,20.285084078843653
