29.117655091004497,29.120766442353748,29.120196117651794,29.117721618110536,29.117121372107064,29.11742522617544
29.048482686879286,29.052274267884286,29.048669233953518,29.044754341731153,29.04413495251677,29.040455328566033
28.97801353106072,29.00068098060778,28.973849386649093,28.976845324019088,28.97232727741971,28.97444706132539
28.920276440451318,28.948501269340106,28.91252060251086,28.912762003867698,28.906844506056302,28.918520136393507
28.864848809434935,28.900103901120403,28.859654154630782,28.859610719094917,28.849374016336462,28.86696024385005
28.811156075137063,28.849279064592942,28.810104435894857,28.8101523948161,28.794944596235474,28.816708156109243
28.759639083561805,28.79834811196732,28.762233912177777,28.763494981797287,28.744853126315384,28.768396469889474
28.71134643172379,28.749200180285367,28.71816869843549,28.719083383587254,28.6992459288739,28.72260760936677
28.666227839975665,28.703152168878145,28.67844807118349,28.676981790939543,28.657193056183413,28.67972508136201
28.62445828960903,28.660186161491453,28.642428589208166,28.63719923404924,28.618261808606775,28.640455388418438
28.586190030714036,28.619913539169282,28.608761733998648,28.600132515141663,28.582709522321018,28.604678478342755
28.551243803077966,28.58140639342666,28.57677574824349,28.565682520682568,28.550555590498085,28.57245166158875
28.51914161454499,28.544369226453572,28.545926314158685,28.533750252182667,28.520685320286354,28.54231285008844
28.48938528723387,28.508778774652693,28.51637113914228,28.50399104638187,28.492171086556116,28.51378100781607
28.46133845190794,28.474635061185207,28.48796154063818,28.476115332498182,28.464497937535995,28.48652880269077
28.43471152670095,28.441759182557167,28.4606142756353,28.44917086440395,28.43747819687051,28.460397377570594
28.409066356193012,28.409410496724252,28.434143580394128,28.42320595270431,28.411308810044286,28.43533995811176
28.384233214861524,28.37730395236988,28.408221915275433,28.39776652740474,28.38578895457093,28.41146685462376
28.35976301881408,28.34616703311772,28.38253167231107,28.373011353437995,28.361146085877664,28.38875474627505
28.33577040998191,28.315750495041094,28.356991856185836,28.34845420256821,28.337395625733834,28.366469487906212
28.312528641631918,28.286097898836154,28.331473313719613,28.324533067614468,28.313854951065466,28.34444145798745
28.289601601620248,28.257201475952375,28.305950708804982,28.30024901799854,28.290388342413017,28.32171874079226
28.267616546865355,28.228933808066373,28.280715736037703,28.27595716424751,28.266699151402307,28.298766518403866
28.24621514968709,28.200908538023008,28.256296461187908,28.2512672113145,28.24264475513063,28.275369526194822
28.224997110388863,28.173531771136105,28.23222235178035,28.226187599260495,28.21844069243772,28.251982107907093
28.20336927249112,28.146871701750655,28.208172795940744,28.20088819120375,28.194053678662947,28.22866472532497
28.182346162478638,28.1207317649542,28.184028895829215,28.17537905223275,28.16913535591597,28.20522970040144
28.161878207828458,28.09490483045248,28.159374705686155,28.149898379056452,28.143991553075438,28.18181954386608
28.141149309068275,28.06909458533887,28.135046892762,28.124214428845487,28.11906923095,28.158757634634625
28.12110163551146,28.04411853865499,28.1110967293356,28.098557805867458,28.094103662823322,28.136058812597973
28.101643449347616,28.019580148043964,28.087797965611976,28.07319158077375,28.069390106100037,28.113841916977663
28.08246123455148,27.995426993655418,28.064974064424604,28.04854854150374,28.04474941031843,28.091995309589407
28.063585299445744,27.972119644659234,28.04271505928304,28.024114601208424,28.020471110190826,28.070223130934217
28.045236547528898,27.95040263388069,28.021023988414647,28.000342106106288,27.99671391474137,28.04876806344037
28.02751915648855,27.929555838228147,27.999879939797864,27.977510226224783,27.973524495939973,28.027873741046506
28.009878429957308,27.909044432022586,27.979076893616885,27.955184876833496,27.950245719791774,28.00743049085178
27.993041399557,27.88983232187235,27.959062023306195,27.93262135998621,27.9277664760452,27.987165193502292
27.976825069239485,27.87117281072701,27.93973342630356,27.91081729214219,27.906253000493322,27.967626955159556
27.961324381287778,27.854078056256036,27.921151441496104,27.88959070605805,27.88548588182561,27.948911316857085
27.945779163800392,27.837369100157524,27.902992273943596,27.86904680123492,27.865424278383323,27.93092115807459
27.932096776740867,27.8215198150297,27.88518253183275,27.84854080171752,27.84598943621072,27.912701073152974
27.918938271574735,27.807328899094742,27.868152533264198,27.828920159736008,27.8271212079254,27.89517531941028
27.906258560363977,27.792998082604093,27.85129252170364,27.810148788815386,27.809329613064413,27.878132194337162
27.892983320235114,27.779297892820075,27.83519375978358,27.791934949290784,27.792185700562758,27.8617623409243
