26.55559755495141,26.78352016723077,26.772976443307837,26.70415729402461,26.560549175155327,26.682140179408847,26.468550152951337
26.542392562783657,26.772562002800182,26.75849711364784,26.690718197297908,26.546652518037554,26.666598298549186,26.4529834434323
26.529700475259922,26.762171001051062,26.744651460022958,26.67857093038019,26.532664870796925,26.652909288860638,26.439423107815156
26.516625155449354,26.752568885439352,26.732079278623072,26.667459003878747,26.51977629415059,26.640351101415565,26.42667183456336
26.504418685209025,26.743289170442942,26.720521211588284,26.65657262796284,26.507896936527796,26.627951077678432,26.413423852391954
26.493089991145165,26.735564468135117,26.70973162830371,26.646148027249083,26.498322633878054,26.615630593188566,26.399605807074625
26.48311385697559,26.728195329423773,26.699643903606205,26.63618678576569,26.49035196965269,26.604364099213957,26.387363368634965
26.473685006063796,26.721236424744163,26.689829791171597,26.627003591852155,26.482018696479233,26.59298671623089,26.375824849531796
26.464796898963144,26.71487703546766,26.68073270521836,26.618691521511337,26.474168209170447,26.581522623833827,26.36511282220515
26.4555445841687,26.708642705589156,26.67162870145154,26.611552129043865,26.466710983121796,26.570264338572528,26.35538377565535
26.447005945761678,26.702914566490136,26.662960368621707,26.603737701985693,26.459358864210806,26.559593872554764,26.34611483613967
26.439079922291292,26.697478294336193,26.65498791552825,26.59723988022753,26.452935424194838,26.550273919238705,26.337601169991103
26.432990486263815,26.69331744353483,26.64824482292426,26.591771149665565,26.447453264838718,26.541134836100202,26.33047049242659
26.42588748358807,26.689670361490627,26.641532693778775,26.586911812526687,26.44188768617233,26.531949587017593,26.323711421237654
26.419522366164102,26.68608080751234,26.63548362092822,26.58254336780713,26.43634379569809,26.52321555789873,26.31706284221532
26.41294617658322,26.682964503133082,26.629311008645193,26.578372544092094,26.43162273491057,26.51501948833213,26.31007503042798
26.406711317870023,26.67998194457184,26.62411225493884,26.57534671939793,26.42690142933874,26.50705502938791,26.304433861769922
26.400610649962985,26.677381163658936,26.619447561695363,26.572336186425055,26.42272180390502,26.49897056333398,26.29892889580595
26.39493307005268,26.67482432380457,26.614364696390144,26.569132835788484,26.41917137279394,26.49150324551121,26.294183452462928
26.391034912734014,26.67282529611583,26.60965542241959,26.566130032594806,26.41578354959378,26.484228347746527,26.288906894914312
26.38730966414279,26.671405376007602,26.60493710476438,26.563729002995803,26.413376775177117,26.477727241743555,26.284328982518872
26.383117382373918,26.67005563245158,26.60119087571583,26.56191013489053,26.411382664176408,26.471215334516124,26.280596337013485
26.379432453132665,26.669062322535623,26.597525791670357,26.560911794368952,26.409781043678503,26.465384023580633,26.278379775416877
26.37653763921807,26.667942233915966,26.59431948823765,26.559691669715725,26.40847033968417,26.45931559456703,26.275902656413543
26.374982846411985,26.66738819132831,26.591573613191795,26.558925654329673,26.406426427284615,26.45355459810741,26.27248560941519
26.373745908962487,26.666703992181265,26.589151112627857,26.55901235163696,26.404354930413525,26.44895701086627,26.268870076850163
26.37261169933116,26.66591804321378,26.58814333370578,26.55943977699141,26.40377225131795,26.44484533617443,26.266235496642597
26.371446151222983,26.665706296496282,26.587257609054348,26.559595149266848,26.403801508334872,26.440587009832054,26.264788269729607
26.37083610082749,26.6656763466626,26.585979949390442,26.560225353277758,26.404271657434037,26.43623149925862,26.262728048841527
26.370258536642783,26.66597906179646,26.584427936373363,26.560874142162497,26.404429788032594,26.432560940299442,26.26048765970388
26.370738359590867,26.665746872737188,26.583329340545546,26.56216935262441,26.40464523157847,26.428985866110214,26.258161361353846
26.371017321787996,26.66667950899429,26.582933480770787,26.563422516619223,26.40480357716612,26.425374665832535,26.256820450129297
26.371674835647116,26.667795789789146,26.5828786133952,26.564711924276235,26.40561628621429,26.422308864349734,26.255316948501516
26.37247217590466,26.668739574548248,26.582289182980382,26.566071322241463,26.407015625227004,26.419577516996227,26.253877659110177
26.37409237457726,26.670236994615898,26.58182553114452,26.568028561114147,26.4085814392749,26.417484754549257,26.252536423215563
26.375376524432088,26.671361024841588,26.58211901242044,26.570011132292976,26.409712086776974,26.414950864527754,26.251610525504905
26.37644976580246,26.672033940850564,26.582261127083633,26.571642968009964,26.4111305898437,26.41299832628421,26.2504862708213
26.3778339837567,26.673365268319017,26.582365481758572,26.57354659213732,26.412882629257247,26.411169561362957,26.24938651075045
26.37955511243583,26.674578537832097,26.58278964150182,26.575616728387075,26.415323296606495,26.409490113510717,26.24857198723078
26.381510329522374,26.675864449310353,26.583754329344437,26.57854489020966,26.417955718557348,26.40806660592886,26.24909114580458
26.384612808549065,26.677542949624495,26.585044340698868,26.581296158550018,26.42039328947333,26.406531529094895,26.25025847722081
26.387962891181726,26.679551106429805,26.585968081044186,26.583756815993166,26.422938511387507,26.405237890312065,26.24995637028844
26.391746243404732,26.681924516354492,26.586518542008868,26.58609497657202,26.425078773164202,26.404441457777907,26.249467802355895
26.395352657670873,26.68429912169453,26.587876736511525,26.58871575039845,26.42712684563456,26.403543417739904,26.248621638995484
26.398665695168717,26.686293528263608,26.589848903278963,26.59181346203171,26.43002855096322,26.402623625261008,26.248801246126657
26.401920450546502,26.688938395412162,26.591763928882454,26.595087123666165,26.43310226939224,26.40227927058739,26.249916191581157
26.405386658437262,26.69206162436076,26.593187389421175,26.59816504935423,26.436163503777838,26.40237982854563,26.250748820869063
26.408605160093273,26.695121397785535,26.59466493156002,26.60121807427206,26.439391494759267,26.40260867462583,26.251299205337656
26.411327135581033,26.697850721949074,26.596375221145443,26.604605983491222,26.442872706436805,26.402601326854445,26.251928120066946
26.41456603826887,26.70040073620791,26.59866037409057,26.608488949464366,26.446084261215255,26.40256991546397,26.253399134377023
26.418378472528524,26.70402515457566,26.60071365104774,26.61208937894593,26.44946235415821,26.40243294438187,26.255213238740392
26.42242829507594,26.707444085806216,26.602860965692003,26.616460993625395,26.453586995678045,26.40304718346166,26.257006630458708
26.42665315886579,26.711072313829646,26.605545189828476,26.620150502257957,26.457136410883145,26.404038914929306,26.258021746215142
26.431017993313905,26.714218378859336,26.607790556147,26.623524345216552,26.46149408354015,26.40502553489047,26.259048130518956
26.435596728317794,26.71776402063514,26.60965168445593,26.627426673582658,26.465925617590827,26.405992009265944,26.26046569672122
26.440044560554085,26.721654630794767,26.611588364281044,26.631924057543635,26.47030447364646,26.406731360243874,26.262349027583443
26.4445342717349,26.725415011218978,26.614723203818798,26.636927786935484,26.473745386301403,26.40822904044365,26.264749130171
26.44891763160766,26.729060745461023,26.617687405050233,26.641257197821094,26.477610084629365,26.409147328415532,26.266797287645268
26.45370306791643,26.732701766685963,26.620440878048555,26.645067890191196,26.481462154377724,26.41014020257574,26.269210842414374
26.45842348853442,26.73663918268732,26.623091111938322,26.64907309533465,26.486516610137294,26.410936394555176,26.2712594730317
26.462805752190334,26.741233930068727,26.626127812888235,26.653332044901646,26.491319377072102,26.412659743498878,26.273302244873776
26.467345447705156,26.74518756727334,26.62939548201724,26.657784909694374,26.496026236544836,26.414188548160567,26.27586099024736
26.472127367856867,26.749468492156517,26.633258066582872,26.662290755579786,26.501034362972117,26.41624895609941,26.278759387347158
26.47702301454389,26.753841856641355,26.637757352297506,26.6663998547793,26.505630889773645,26.418192276733862,26.28203887923998
26.482109900797674,26.758901430001636,26.641511857487473,26.67137526355183,26.51051836540806,26.420429613745,26.284504363690033
26.48754734481013,26.764020530330978,26.64482139574909,26.676709170117267,26.51579547196181,26.422443163338542,26.287403334182677
26.49269545733846,26.768912518559198,26.647568816899007,26.681942647408277,26.520838570558336,26.423944532344066,26.29080997385302
26.49811394650234,26.773815130731403,26.650808024662158,26.686731366384343,26.526182413881088,26.425878701031547,26.29404993277148
26.503539156725253,26.778545553239553,26.654003309898428,26.69129004623857,26.531391360744415,26.428056491783472,26.297275556258576
26.509083922402045,26.7833234206438,26.658760499799243,26.696204294709332,26.537498698558572,26.430581073932448,26.29989919679161
26.514843392421326,26.788398272776167,26.66283288998695,26.701178960629118,26.54350104032924,26.433074602185794,26.302841976624624
26.520055128766366,26.793699795393074,26.66670024601317,26.706384673579304,26.548910851576835,26.435647141114895,26.306387219408013
26.52557819502336,26.799401903238472,26.67126991370815,26.711187790446825,26.554672850226634,26.438001577458955,26.3098536367497
26.531280949992365,26.804520100462096,26.67633993912856,26.716495294658547,26.560410134987336,26.440690099464156,26.312885877387295
26.537438978583033,26.80996034031824,26.681313743502493,26.722056670009326,26.566593200327738,26.443564465362478,26.31680972588201
26.542830316506212,26.81492137481689,26.68564578705312,26.72794989887732,26.57236829650656,26.446250921675766,26.320885417703508
26.54872194226005,26.82020099401274,26.689982612352402,26.73368511057729,26.578566680697357,26.44913670901594,26.324549918269454
26.555194983450022,26.82522186531996,26.694277348338943,26.73948092110313,26.5844016418194,26.452380290384294,26.32828500246971
26.561692142499425,26.830906586626053,26.699204428101456,26.744951282112023,26.590123344546207,26.455684924719684,26.331841675238913
26.56841829491671,26.836732321440824,26.70356008602343,26.751377421889615,26.59548116160609,26.45828783085168,26.33588016261936
26.57453935823286,26.841897688382,26.707859755386792,26.757070124261357,26.601523790915653,26.461228553162343,26.33950649407113
26.58123484858757,26.847122714999156,26.712396097943607,26.763206660677955,26.60788810930096,26.46422597914301,26.343143378633176
26.587716102656245,26.852620756145967,26.717096225274393,26.768670972653158,26.614109877107612,26.467383320211262,26.346921914305575
26.59407472315889,26.858491803392,26.72213356651785,26.77449546755217,26.620676507780786,26.470257478740532,26.35149969249983
26.600784537683065,26.864300666726173,26.727357764059064,26.780523324510725,26.62690110782885,26.473424702458956,26.35553968217708
26.606686751322265,26.87032418262543,26.73273704209093,26.78725124474127,26.633160827242573,26.47670165274419,26.35937188156253
26.61279163287675,26.876461268983427,26.73820679100045,26.793207222190794,26.63992410477864,26.48002633982898,26.363414271165034
26.618886423809897,26.882430615756327,26.744062107514853,26.79911151552723,26.646743769569664,26.483519544978236,26.367440936643693
26.625232156357875,26.88801232712935,26.749841994583583,26.805007208982087,26.652960397768297,26.487276935050406,26.37158753449087
26.63213143883844,26.89426230445843,26.755142262887958,26.810854891095723,26.65913004046258,26.49113441652586,26.37566739233492
26.63920081633501,26.900125097103142,26.760495729162947,26.81703365639262,26.665652516988242,26.494605808136505,26.380017552872705
26.646115441933667,26.905948232951907,26.765821678324233,26.82328555162645,26.672447112801166,26.49856900973709,26.384714716907354
26.653119250979763,26.912133583253866,26.7709749145812,26.82956962922749,26.678887832927607,26.502757241066483,26.389336551694022
26.660276918551425,26.918637502359108,26.77662851332782,26.835512522453225,26.685522104394572,26.506538256327264,26.393775996265276
26.66738203570604,26.92501787649202,26.782650941122753,26.84176043594514,26.692212896291707,26.5102836163846,26.39794034992443
26.67418555581051,26.931370701908804,26.788386376476186,26.847954347763604,26.69899604098514,26.513821167395527,26.402264881665207
26.68107176661301,26.93745605628843,26.79408709932781,26.854213698762486,26.705067665819552,26.51752602996759,26.40652097256136
26.68802544928292,26.943286358131957,26.80048329046476,26.861020995530808,26.71191453825202,26.521639702741233,26.41129934738824
26.695185881834288,26.949317853097696,26.80630022903099,26.86778173411312,26.718389288199038,26.52613041438724,26.41631398825732
26.702365088121923,26.955349450439712,26.812222147324476,26.874535135378018,26.72499553192216,26.53000120575055,26.420742135619992
26.709685035376552,26.961085602853437,26.81834363888376,26.880905616134743,26.731499448378806,26.53387214179321,26.425128540766835
26.71685067659601,26.967875361553396,26.82422255475679,26.88740560730283,26.738240077624667,26.538043639619634,26.430217698180204
26.72403335052556,26.974935130225404,26.830515768001618,26.89371528467597,26.74470994559097,26.542074143310955,26.43474917202385
26.731173311272364,26.98179498711653,26.83681123773073,26.899868252069517,26.751185982314976,26.54629654415273,26.4389028562282
26.73809735045285,26.987773621951305,26.842909026620752,26.906588695600135,26.75817032756346,26.550844277018733,26.443009135616215
26.745056480321608,26.99321132775256,26.849109506990786,26.91316441243564,26.765344187446495,26.555561451058267,26.44714098062869
26.752039094733085,26.9985911674534,26.854735180222047,26.91912832492669,26.772226808439026,26.559940953555135,26.45119084423768
26.759232407597434,27.00469735496838,26.86051604681993,26.925489961153964,26.778436449850936,26.563855970000304,26.455774888193275
26.76636599259162,27.010376897473304,26.866909541896078,26.932108226614517,26.784925437054056,26.567819044842842,26.460719554150764
26.77336968894677,27.016417655398342,26.873164788932534,26.938775709053164,26.7916547773131,26.572027280306468,26.465028079756255
26.780556156290338,27.02278976055993,26.879509192506852,26.94501041643763,26.798721413055738,26.576479972319852,26.469363665423096
26.78760614283018,27.02950814822068,26.885811981341643,26.951534082206155,26.806051385184382,26.581109148029153,26.47381320024074
26.794986334667023,27.03640252309657,26.892296738798436,26.958108695479805,26.813107168923587,26.585686431811794,26.478638787496106
26.802415699350096,27.04332438952971,26.898343414895237,26.96465273635836,26.81991072741249,26.590204053191407,26.483045153159658
26.809978805878,27.049892589716205,26.904377331614807,26.97126233653116,26.82662340469667,26.594990920533355,26.487833516996883
26.81702199469087,27.055912983038265,26.911005178820314,26.978027766449195,26.83332362520799,26.59963966767481,26.492849269983925
26.824373537439282,27.06215634052628,26.917713346555992,26.984529412541875,26.840595641546695,26.60465261856883,26.49769091052958
26.831594943238173,27.068201393290394,26.92455901644594,26.991093919767188,26.84773952620162,26.60919589457069,26.502355490957484
26.839560977754054,27.074546952939535,26.93098134073037,26.997635006985337,26.854884784061795,26.613901201526136,26.506956762173793
26.84737321315388,27.08075460078129,26.93736510598569,27.00384511643361,26.861880724125882,26.61884651736159,26.511496439628125
26.85475218102178,27.087587089977085,26.943349656490923,27.010022889030793,26.868880240536793,26.62373670815914,26.515852626964183
26.86169656042551,27.09428361910449,26.949121302294415,27.016303208793495,26.875685517318594,26.628252206098715,26.520476984016973
26.868495656670962,27.101060859895423,26.955734559441,27.022255260584004,26.88262724692727,26.633052063454205,26.524666865810957
26.87520878137997,27.10763805506819,26.9625806139188,27.028590876143483,26.889332858200028,26.637787625111006,26.529680139502787
26.88180853028008,27.11385651780571,26.96878025370645,27.035304030104648,26.895917481065744,26.64235066739635,26.533883939934032
26.88862494295715,27.119819947131937,26.974887999239577,27.04190795732673,26.902773716676283,26.647351745281487,26.53846461407413
26.89561853773906,27.12600117086936,26.98127425203817,27.048396153103663,26.91001044380702,26.6526517403822,26.543281309529966
26.903001101334596,27.13252060304181,26.987549266729705,27.05524768444006,26.917029574423008,26.657448685832513,26.548540477967126
26.91055475857023,27.139589808672437,26.993753773823364,27.061617684244936,26.924364722122696,26.661818108860743,26.553652237368315
26.91808068869449,27.14692149025014,27.000049313890212,27.068030315005338,26.932073662167426,26.66678813513861,26.558219628444732
26.92544332431405,27.15403074882066,27.00642202768696,27.07477276627548,26.93961580039401,26.67180872065431,26.56268890320929
26.932653592055914,27.160884256620143,27.01217768060924,27.081837443999955,26.946887341049752,26.676709880194327,26.56721611486268
26.93974805494241,27.16742888383053,27.018138326552265,27.088348683569237,26.953752394535513,26.68120653892389,26.57181332980603
26.946445238944214,27.17435477358823,27.024577772819413,27.095215386097443,26.960462584304512,26.685472982185836,26.5762305924941
26.953565905566393,27.181406722309205,27.031126146164397,27.101579031821252,26.967314627322565,26.69012687251779,26.580850710978076
26.960959781274624,27.18779859767907,27.037706284551312,27.107826207934803,26.974546702086613,26.695161469531662,26.585398570241455
26.968407047830546,27.194486569342832,27.044253625514223,27.114365202116673,26.981298266248174,26.700336865092584,26.59003268778794
26.9758352077817,27.20152614738563,27.050712905923934,27.121462250736244,26.987741838848322,26.705299221094183,26.594583512085986
26.983382595989607,27.208487736799785,27.05700338164039,27.128383214393942,26.994455972403752,26.71031844684212,26.599116801819896
26.990564809903965,27.214930988468822,27.063516082963407,27.13521462133357,27.001603613392472,26.715825927243706,26.60353402690651
26.99744255036599,27.22157461429154,27.069753772528653,27.1417032484128,27.009230377693882,26.721189321268675,26.60826110381916
27.00455631839702,27.227975272765832,27.0760813314431,27.148000676180928,27.016264795061367,26.726236411483395,26.612768131083403
27.011735659243485,27.234828750835067,27.082442112262516,27.154595795946953,27.023260347509854,26.731006485684507,26.61723014175218
27.019331553045703,27.241476663984095,27.088857121001716,27.160776858750285,27.030175381508876,26.73593519044699,26.622261503929234
27.02604741623543,27.2475706635015,27.095218923232963,27.167219185798945,27.036803679374415,26.741022033751296,26.62718001146139
27.03313046654668,27.254098486703402,27.10185379237142,27.17388059354842,27.043648504900855,26.746418038106412,26.63206811258327
27.040088073732996,27.261235217120365,27.10778747797914,27.180204543371733,27.05031164809164,26.75205768284915,26.636504722492763
27.046774884480328,27.268165980218466,27.11397865916802,27.18694963115325,27.05720384053508,26.757116902432628,26.64066316856971
27.05375584646175,27.274829263452844,27.120667084677734,27.193721440525,27.064540096441835,26.762466125542716,26.645052997015416
27.06069910981487,27.281767255698412,27.127234465188437,27.20045803430711,27.071571175863927,26.767936562007467,26.64944771022922
27.067705838648504,27.28879804852361,27.133604454859363,27.20709466312174,27.078469609360646,26.77291031349057,26.65391331935698
27.074691973761652,27.29582378222389,27.140143601413712,27.213721294476162,27.085356333181704,26.77805458602149,26.65789724112877
27.081731246643358,27.302441690601764,27.146646108311042,27.22051768040181,27.092230984096844,26.7830277503332,26.662279467810556
27.08867374524697,27.308731123384895,27.153235759713603,27.2271321326717,27.099124999443724,26.788319911301876,26.66701033200716
27.09570678364471,27.315097778298604,27.15955142255175,27.23348491315727,27.10624248270409,26.79384185414902,26.67164736664363
27.103181886911244,27.32128312582953,27.16597975925348,27.240129929604187,27.113069227646175,26.7990917023449,26.67632717289546
27.110781722918173,27.327788715894997,27.172514624943144,27.246862387011774,27.119695316436463,26.803996952211172,26.680653322739786
27.117899589810452,27.33453990763281,27.17886665035615,27.253441868815692,27.126344087097735,26.80933397893664,26.684937483972245
27.124763755291355,27.340881531912164,27.18535926841745,27.259943306075275,27.133212791327686,26.814441562951895,26.689396488481645
27.131655196633773,27.34717154908935,27.191890301448712,27.266628136224455,27.140439329288796,26.819611201840026,26.69429717251035
27.13858767961042,27.35417264308652,27.19840287237957,27.27332182638699,27.14732606759451,26.82405728041506,26.699254525368623
27.14541047625879,27.361296472013734,27.204415034453675,27.279643597653287,27.154329545833242,26.829094290401024,26.70361758246903
27.151974737163368,27.368242350881026,27.210931691109383,27.28603323991914,27.160864524221505,26.834467839429124,26.707488944215516
27.158237547101333,27.374529312259384,27.217511208579293,27.292073901822732,27.16749259426551,26.840053107455326,26.71152434690576
27.16488140409716,27.381014540470314,27.22368374470426,27.298405050906823,27.17442899890856,26.845197369861843,26.71598216403568
27.171465366806903,27.38739184038572,27.230175664757347,27.30483936864089,27.181342977506233,26.850071851311764,26.72068101940786
27.178090422971593,27.39357699620056,27.236566408351045,27.311399217728667,27.18825868967174,26.855146792568117,26.72535944695457
27.184875635979626,27.40058680836753,27.24335970097419,27.317855714357393,27.195150124439316,26.86084690147302,26.729769960959352
27.192053321322597,27.407388336459306,27.249796357593784,27.324432430225308,27.201778769228433,26.86633673633429,26.733886903470925
27.199343150571572,27.41387779706588,27.256417878086925,27.330695836516426,27.208321367023625,26.872000177679748,26.73828843339841
27.20633266145486,27.42008414614345,27.262866906576946,27.33703934089755,27.2151568394381,26.877363896646088,26.74277196299856
27.212988897179073,27.426406868351197,27.26902871018046,27.343515477720178,27.221836624527917,26.882623423285015,26.747032693773335
27.21982343699645,27.43290776636566,27.275037240955196,27.349909996056496,27.228601770283184,26.88786918560792,26.75137534507575
27.227094850330392,27.43958844768403,27.281108180670838,27.356240915797798,27.23550308564638,26.89329219501561,26.756024425745508
27.234194254503716,27.44610771137286,27.28723446195537,27.362335056834688,27.242288221541774,26.89838819484031,26.760244266482083
27.24145382151068,27.452797794050042,27.29370813500223,27.36841647015065,27.24917604584644,26.903233317075287,26.76469636089971
27.24867207596928,27.459585729881635,27.300340670520885,27.37464740261197,27.255834401438037,26.908200675407787,26.769401054051137
27.25560838245396,27.46621203245029,27.306775769602073,27.380797783378227,27.262620529139994,26.913588210763542,26.773602220667215
27.262333970311282,27.4729406447857,27.313207174405647,27.387221117945586,27.269249313093432,26.918538505821846,26.77766199832589
27.26894759066881,27.47908035060049,27.319501447888772,27.39345523932829,27.276102225964173,26.923709227994355,26.781938483223687
27.275873276911803,27.48536762540474,27.325948065412426,27.399783311516384,27.28278369194664,26.929286855307243,26.786249661990524
27.282358123590022,27.491770372982536,27.33210871553527,27.40594064810019,27.289348734085284,26.93478482190301,26.790398404154317
27.28854623623658,27.49848001115684,27.337932942355607,27.411932097546014,27.296079554809616,26.939982452722194,26.794432084878114
27.295096651652596,27.505337432526606,27.343685857760583,27.41831928607365,27.302526431474785,26.945061169625685,26.798591283846775
27.301481553802983,27.512120036380566,27.349697168560848,27.424786640805397,27.309019866785032,26.95010526711438,26.802671093866017
27.307734664111692,27.518539514443635,27.35595866333393,27.43123979973474,27.31595940903769,26.955312189373558,26.806964847602654
27.314245328327278,27.52502558840026,27.361907883020294,27.437256043930507,27.32306921836427,26.960506494452225,26.81117703486594
27.321326217211368,27.531515147714813,27.36809949131186,27.442988399934528,27.330175149792527,26.965682769148252,26.815579445413338
27.327810148223076,27.537980225866892,27.374190441495546,27.448897444705263,27.336967127469606,26.970878662888886,26.820091775336113
27.334441664758113,27.54429104675676,27.38021279145105,27.45511613924959,27.343718885833432,26.976195096794754,26.824248017197313
27.341264756730297,27.55082029561653,27.385937485559595,27.461535822401256,27.350191507732006,26.98113562701051,26.828298929774753
27.347992856464515,27.55751575534303,27.39204735452306,27.467424804499604,27.356816075947528,26.986511712356062,26.83253509403938
27.354301547020214,27.564089038865745,27.397825550565077,27.47378766143257,27.363561520666167,26.99159838805789,26.836770882641755
27.360412488265972,27.570599193431256,27.403652462970555,27.47988337758036,27.37002480133027,26.996775678796297,26.840862712739852
27.366627682350444,27.576933201002042,27.409561995344582,27.48611964924728,27.37651992379385,27.001316591369214,26.84513897970792
27.37285771759996,27.583636671239454,27.41580768964102,27.492153574192052,27.38352189986553,27.00644974864265,26.84953327808495
27.37910761208164,27.590235615859875,27.421523653051793,27.498302515200777,27.389571268375366,27.011805768968298,26.85394346468086
27.385141624607275,27.59646262055969,27.427436452936206,27.504298015264727,27.396185620895505,27.016895493173326,26.85816997892493
27.39144852519674,27.602945439299475,27.433653652672156,27.510144719347874,27.40305292946761,27.021550324403627,26.86228718875574
27.397836564646745,27.609599741287937,27.439784439436117,27.516242562324315,27.40993769862613,27.026885859269075,26.866225311408595
27.404238995365134,27.616101883628957,27.44542841820115,27.521995352196168,27.416370420825857,27.031754480672973,26.870236512729516
27.410769025950277,27.62236139533339,27.45085160706603,27.52760424778653,27.42257504641898,27.036569519385154,26.874505000612395
27.417015852477974,27.628376975691925,27.456516738536855,27.53364659092794,27.42914745245782,27.041232694399852,26.878978368908246
27.423629284187953,27.634452431795996,27.462371367146385,27.539659016392804,27.43568190720623,27.046425767481878,26.883553156285576
27.429888524402024,27.640774211656552,27.467982377970547,27.545355402142484,27.441791254732777,27.05142288943801,26.887740859815985
27.435922594828376,27.647083138734764,27.47414945236882,27.55096228268533,27.4479455395634,27.056315850473446,26.8916974567415
27.442204874653278,27.653355687874917,27.480187440243505,27.55664239230274,27.453823480243152,27.061285893078853,26.895774455011665
27.44852226616878,27.659517652759696,27.485829174947078,27.562464218745237,27.46033018959662,27.066011572925998,26.90014269716384
27.45506313046129,27.66564937270109,27.491496200691596,27.568315936431297,27.466349819923632,27.07059730978525,26.904392580046668
27.46187783343643,27.672114996444638,27.497027540549727,27.57418155193563,27.472738414191262,27.07534695341647,26.908558808266854
27.468364450932587,27.678017188988736,27.50237512876613,27.580365363217204,27.479008759129226,27.080395676817417,26.912167714186637
27.474768961916553,27.68409207245359,27.5077762277731,27.586401087256178,27.48490078290946,27.085154443727262,26.91573013259978
27.481263140771595,27.690494508100475,27.513342099736548,27.592035494573608,27.49048473925263,27.08987670823879,26.919595106749888
27.487660047854135,27.696827772580654,27.518893906443203,27.597686675651612,27.496259869009428,27.094625173121422,26.923462740832807
