22.821061054680918,22.828837818545665,22.747963919078842,22.846208650436658,22.82350270965025,22.762008219952126,22.759771618168095
22.81677081568389,22.823009458893146,22.74347778381,22.839884374461068,22.819156996756536,22.753538051409773,22.75019289406587
22.8128341315964,22.81754744398553,22.739216184355445,22.83364180663453,22.815366858863044,22.745634364934805,22.740535716652857
22.809218852915713,22.81238978211491,22.7353496840712,22.827918378236095,22.811775453274983,22.737947174347596,22.731390142530017
22.805859281232294,22.80753923192311,22.731694150287638,22.82274666338701,22.808527596013487,22.730425996020116,22.722811046529824
22.802403233005304,22.802813884335333,22.72820796202329,22.817453622396066,22.805772641950796,22.723061140950268,22.71446522148716
22.79905839597728,22.79827771933338,22.724860667560833,22.812464205672484,22.803363809865154,22.716249226929804,22.70635163053487
22.796374929244827,22.794197633486412,22.722027124077457,22.807811888905924,22.800746390715766,22.709663594581244,22.69860155656732
22.793817273414405,22.790675843037846,22.71939013295034,22.8036238883115,22.798216252987558,22.703034568770455,22.691252622560782
22.79159501030801,22.78736055372345,22.716869316631033,22.799528265431647,22.796332841718062,22.69686142387662,22.683997144754162
22.789640437745057,22.784047296688435,22.714621806161546,22.795822452852516,22.794384714585508,22.691048726321988,22.676784026737078
22.787468189618366,22.780702763213153,22.712351615684227,22.79219067221313,22.79269684390302,22.68574448570368,22.66948243079261
22.785779255990292,22.777719765946216,22.710525849800646,22.788486105241184,22.79075289901533,22.680507250149606,22.66234856779324
22.784234574751373,22.774657200442235,22.708520528033908,22.78511738159072,22.789436743355242,22.675544222045612,22.655436481067618
22.78319650274401,22.77207057179398,22.707216536514796,22.782333314813137,22.78864819015763,22.670532598955493,22.648823005157773
22.782302995596318,22.76958435383286,22.70612443250432,22.780085141571952,22.787789739803923,22.665757774640845,22.64237956481611
22.781461141130535,22.767396269502772,22.70509318559686,22.7778595499398,22.787286160583328,22.661512279124146,22.636134728037007
22.78053892012812,22.76529839249943,22.704437748159183,22.775923786395758,22.787012182638545,22.65734100948344,22.63022193057529
22.779978995005116,22.763437740776318,22.703827549737852,22.774193033270855,22.786844351454235,22.65293919555578,22.624632728068022
22.77959668512959,22.761386847523532,22.703558321276812,22.77248668248195,22.786919108132302,22.648771406356104,22.61923307808289
22.77970203025733,22.759845501859417,22.70342293810036,22.770816647029157,22.786968481339528,22.644832511269172,22.613728065372
22.779756131216573,22.758781911825228,22.70359112015589,22.769156733374732,22.787262058980666,22.64065710456738,22.60818252877045
22.780018080245156,22.75783442094284,22.70378494256051,22.76766956126992,22.788010370297936,22.636874533174407,22.602816246107295
22.780090107283797,22.757284216466896,22.703757301498424,22.766269403461695,22.788658218263663,22.63354759381155,22.59779934613006
22.780378832990476,22.75642920851834,22.70456450633982,22.76525023842252,22.789602671976432,22.63046308485251,22.592907559294424
22.780603043364096,22.756261104107338,22.70569792138922,22.764592838762606,22.79046030123346,22.627202193550808,22.588210734600217
22.781099444252032,22.75614297340948,22.706714149060538,22.764262693831306,22.791360896212577,22.624251872273994,22.583889232095423
22.782078274497174,22.7561439233692,22.707848727368592,22.763531404363096,22.792569130838697,22.621601163154914,22.579808214367194
22.783480784233177,22.75600231894372,22.70921406895059,22.763123522810535,22.793820933350744,22.618904190483246,22.57596523454342
22.785047456546618,22.755515973541655,22.71062528452257,22.76321995337875,22.79552664772817,22.616252374448713,22.57201263395509
22.7864975221304,22.755632212519565,22.71189085832034,22.763225311543763,22.79755545656894,22.61360134949125,22.568102940542776
22.787874704827416,22.755992269986113,22.713126071260238,22.76320924100215,22.799519336160227,22.611338526115862,22.564266139507016
22.78916643683923,22.75686366592161,22.714449142974455,22.76343543062849,22.801623512567698,22.60918630465571,22.560646596006496
22.790698533638178,22.757782717986515,22.716037955087643,22.763964100807392,22.803490173357854,22.607381260904155,22.557040178215473
22.792358838982764,22.758405611788287,22.717862828354978,22.764607835592603,22.80541039365469,22.60575360672018,22.553666597005222
22.794029450707058,22.75901033220581,22.720003943932078,22.765371308555448,22.807488537482495,22.604387020982006,22.55042665839771
22.79631020557106,22.759947168117137,22.72244014174062,22.766120200255607,22.809790362362193,22.602683848998986,22.54737939578615
22.798421612911994,22.760701207286665,22.724564712835665,22.766997183673155,22.812118688213022,22.601053847867316,22.544383029696387
22.800354883527895,22.761460189277415,22.726751911165387,22.768011490835395,22.814547044535416,22.59963560428892,22.541732380383603
22.802592124266955,22.762739972818625,22.728960136685586,22.769288331381077,22.817079711519888,22.598565634348343,22.539384706257522
22.80480914077259,22.764418279319322,22.731319936953586,22.770451493715456,22.819665806843787,22.597432684638097,22.53692070053679
22.806928401563997,22.76660043283769,22.734041794577035,22.771709271703116,22.822279431731598,22.596398068136008,22.534685827588973
22.809389162782345,22.76831729713251,22.73705176667484,22.773416771073553,22.825197593146473,22.59532287260596,22.532363411540125
22.81223623911152,22.769943769498873,22.740262104618516,22.775098758788715,22.828276564547924,22.594450740882777,22.52999239135907
22.8151646947588,22.771407158664676,22.74322616204238,22.77641050340835,22.83140685494457,22.593654380900546,22.52772496128197
22.818063327299015,22.773331716077514,22.74590262395435,22.778154533363598,22.834341957835868,22.59278750956743,22.525478216886846
22.820959175348854,22.7754731746408,22.748871747523467,22.779905710550445,22.837340067834745,22.592131464148974,22.5233257743136
22.82390244078033,22.777297093676005,22.75191645833273,22.781750305940925,22.840291242998873,22.591425369123222,22.521403996329585
22.826573874241838,22.779097461071856,22.755010943656167,22.78388383424695,22.843576498914704,22.59092664931224,22.519824360679127
22.82977647623989,22.780991479112814,22.758268955153525,22.7864787024231,22.847203162772747,22.590643394323024,22.518199814986243
22.833014666070376,22.782960942043,22.761473043979166,22.78907471806437,22.850787771947964,22.590047393387792,22.516587787436173
22.835977190352878,22.78536088591085,22.76487510837747,22.79165310418373,22.8541635575171,22.589420678152283,22.514815141154145
22.839061437074,22.788110262095955,22.7685193826167,22.794320085216174,22.857829475906385,22.589198471693255,22.513069189233153
22.84253389631299,22.7910903814518,22.77196621967058,22.796848284772473,22.86162495360167,22.589259234830944,22.511775915943165
22.84661294178796,22.793612957742653,22.77552378855932,22.799427028235655,22.865276005821986,22.58951820767468,22.5104573683399
22.85051916905381,22.795984309270256,22.77960904098993,22.80210833019851,22.869452877405678,22.58967252093087,22.50926544128609
22.85378285054292,22.798603810349935,22.783690636743124,22.804890033182,22.873582948412484,22.589668827026628,22.508155811938856
22.857047865917185,22.80122023580264,22.787669140188804,22.807595647918948,22.877559517016852,22.589904980749623,22.507349355610057
22.860138786789477,22.803913564573808,22.791523265707767,22.81031315446045,22.881649067340494,22.590298122186447,22.506658246479155
22.863467009627204,22.806868066083133,22.795484741094782,22.813381051767333,22.88597785705798,22.59094089308872,22.505821620107955
22.867218086702998,22.80981759980812,22.79950051266411,22.816713143267087,22.890290571905403,22.5914515953296,22.505231382994893
22.871167372309557,22.813150194421414,22.803709485169236,22.820205664268638,22.894472276524994,22.591829597466226,22.504617832059374
22.87510580483786,22.81669492522376,22.807694170958722,22.82374899922086,22.899010446690752,22.59195475727878,22.50424948120122
22.87936129815842,22.819910167424077,22.81190548078166,22.8271169347845,22.90365273902818,22.59245880081714,22.503728108328
22.88332246998364,22.82299666479541,22.81609962355369,22.83050695175004,22.908138888659437,22.593186410144227,22.503092129803676
22.88716935532409,22.826093900267704,22.82031077695042,22.834321250756435,22.912522214822644,22.59404466948847,22.50253843744104
22.89135347040576,22.829500734306052,22.82430182902852,22.838392426680812,22.917051342863015,22.59506234871909,22.50223858507325
22.895724538046828,22.832867360853758,22.82838391009291,22.842406015345706,22.921533547186463,22.596141445745953,22.50221752245631
22.899798529808756,22.836301530110426,22.832584034799872,22.84626558883091,22.92597485017843,22.597204422884502,22.50221552830494
22.903650698117318,22.839904039688108,22.83691312927992,22.849894062821058,22.930614467706917,22.598293013980427,22.50207064561637
22.90773660291361,22.84362249454508,22.84145135111848,22.853565260332775,22.93551785704778,22.599696903481718,22.501925865527287
22.911956059442677,22.84717506092383,22.84619277885102,22.857676135611364,22.94054844614669,22.601016057742846,22.5019701939304
22.916195454207056,22.850757993416416,22.851255603648944,22.86186037317269,22.945434498249693,22.602062631977308,22.502168374700283
22.92088860922211,22.854021660548632,22.85600579293299,22.86584807604221,22.950558121970673,22.60290322400477,22.50238194067635
22.92567040255987,22.857385999851196,22.860686794366963,22.870084899887022,22.955559186785806,22.604183798602357,22.502457517010637
22.93070992925235,22.86127002722656,22.865305678092973,22.874245770832573,22.960429009060846,22.605751827539212,22.50273778761851
22.93553537907444,22.865211171880322,22.87005571308348,22.878552149635333,22.965258234645695,22.607327045220703,22.50328106635473
22.9403380999109,22.86937405374328,22.874923071767054,22.88281954940844,22.970145821810345,22.60897760029772,22.503936827192028
22.945438653027175,22.87325571948594,22.879515206113552,22.88748928524015,22.97512866044969,22.610527304837667,22.50470450699232
22.950470341060377,22.877183640100952,22.88389901066666,22.892087446060376,22.98023750211287,22.612441195619184,22.50522925832317
22.955393880400806,22.881198816593912,22.88831362549736,22.896291975480953,22.985385988893164,22.614236393074357,22.505915838892136
22.960017120003577,22.885310364914773,22.893013926730017,22.900618519015165,22.990488602663895,22.615707655676033,22.506409742476414
22.964672946400423,22.88923842451088,22.897889460547624,22.90487824645873,22.99576737341853,22.61717605718883,22.50682294138683
22.969438082059604,22.89339679011984,22.90284988986776,22.908854908360862,23.001096904395915,22.61910166995664,22.50739936825368
22.974350121322896,22.89740464291011,22.907749026861012,22.913013430983238,23.006355408884318,22.621138428770344,22.507958800035134
22.979151320791495,22.901500716726744,22.91263115642169,22.917537168672354,23.01167294221628,22.622814522900114,22.50858311814021
22.984061404292685,22.905742226695118,22.917973137607675,22.92224304431102,23.017059961311837,22.62461162527027,22.50925401497073
22.98910480884022,22.910099602418047,22.92320940584097,22.927021579039724,23.022083141829086,22.62643907456257,22.510027043553784
22.99410370708541,22.914453296359525,22.928115197233055,22.93141806370132,23.02718262681092,22.628223763674438,22.511025573979616
22.999539966329863,22.919002472089204,22.93301159899756,22.93554066501961,23.03251883073515,22.629901535314445,22.512034752605302
23.004723774586566,22.92393097272969,22.938121161304018,22.940071097917066,23.037504151084377,22.63198618913023,22.512953382887247
23.009881426562167,22.928585487278088,22.943175650943534,22.944905732001367,23.04276209478214,22.634232239230762,22.513884167723752
23.014893130647195,22.933039681713964,22.9481842743323,22.94968897898282,23.04825364246989,22.636219368411147,22.514904005337527
23.019807094577665,22.937279945265562,22.953250374217422,22.95432364810084,23.053701329182218,22.63844521622076,22.51586830234948
23.024630831540662,22.941675268163984,22.958584742956837,22.95912823155549,23.059288934849626,22.640503098735913,22.517137234226333
23.02957244592384,22.946284141966178,22.963534820245375,22.964045940696735,23.065110638324153,22.64265742895902,22.518213149750036
23.034814696311578,22.950715702778368,22.96872110982054,22.968978028288394,23.070533943219147,22.64504068259808,22.519169894127504
23.04035608068711,22.95549331173727,22.973783934361002,22.974050169293516,23.075908607681836,22.64741544509592,22.52010240083111
23.045709714077173,22.960188231118792,22.978625011358442,22.97920040855448,23.081149513191875,22.649733731908896,22.521341026657065
23.051064385517673,22.964789287986903,22.983684498681406,22.984577327680604,23.086486657514182,22.652084894373257,22.522582283268456
23.056471116109527,22.969328155176818,22.989042984057953,22.989610489916572,23.0918923934452,22.65437823998836,22.52372991753684
23.061655894432903,22.973914996570727,22.994158356569958,22.994666501857406,23.097514264829833,22.65636531875579,22.52502623501575
23.06720238734153,22.978362029696925,22.999114917656872,22.999673937165888,23.103028276042995,22.65875992727697,22.526342174638124
23.07271712147874,22.9827704076001,23.004366535979948,23.00466209543754,23.108489293586274,22.661358081591935,22.52775441456045
23.077742356038694,22.98748924304498,23.00996044912776,23.009872615478,23.114184339436733,22.66374405628123,22.52918551676734
23.082939745690787,22.992435430594355,23.01493730273471,23.014847883824356,23.119894605401132,22.666127831448,22.530558558477757
23.08846047442161,22.997493459083934,23.0202140174166,23.01988573793801,23.125376740844178,22.66869174509609,22.53206132204896
23.09407658369536,23.00235720502109,23.02540969619887,23.025102467613397,23.13090910359435,22.67142633947652,22.533335806743686
23.099591114619077,23.007102373381315,23.0303626676669,23.030093242169634,23.136719676374685,22.674214654076593,22.534885968279323
23.10469762008151,23.011672723488413,23.035296931052596,23.034961727577894,23.14226692563254,22.677026385024902,22.5365381002524
23.110057928390347,23.016602411507094,23.040410263990296,23.0400476975543,23.14772861444831,22.679832585966167,22.538127240630747
23.11541916577054,23.02165359636281,23.045956948198892,23.045575831408954,23.15302178074388,22.68234897993215,22.539750983299925
23.12067609064867,23.026521232474522,23.051434689823786,23.05086880799859,23.158379341656897,22.684887157230655,22.541281476173264
23.125576551557376,23.03122684537616,23.056771784245704,23.056304757869004,23.163778906946927,22.687618075997108,22.54282340681163
23.13089666171581,23.03603557487643,23.06195766091451,23.061947743522374,23.169098732387514,22.69022311096887,22.544663060371192
23.13678833113223,23.0410747901194,23.066987342232093,23.06736501091111,23.17437667935472,22.692728021939203,22.54655349650346
23.142334443886835,23.04589316872352,23.07221255504592,23.072611738487716,23.17974561962789,22.69541158213684,22.548049375248397
23.147526462432356,23.051130314071344,23.077780884861046,23.077925557116718,23.185391187241255,22.698443516609174,22.549654808765034
23.152753613188167,23.055996767904787,23.083006521485906,23.083261366129655,23.190871225685882,22.701231357166208,22.551614248498417
23.158240172305323,23.060847920252307,23.08794434421256,23.08831030063654,23.19609089346835,22.703826993736435,22.55349631789041
23.164080273891035,23.065854722435315,23.093104921093715,23.093490303599875,23.20123769162841,22.706394771872446,22.55522806163532
23.169445947545068,23.070867147638122,23.09844168460675,23.098585868698972,23.206652140502545,22.709050403164536,22.557052369581854
23.174416715310304,23.076092861992915,23.103169302221414,23.10401192934904,23.212360753543003,22.711897641408278,22.55911710643874
23.179580251402093,23.081181096996136,23.10818399463153,23.109537409992566,23.21776327027649,22.714938294046775,22.561076756562883
23.18505497634158,23.08617866231831,23.113730219382727,23.11480841785918,23.222912979611067,22.717705987558062,22.562988423462073
23.19031486690347,23.090954023459794,23.11901788593595,23.120013696060862,23.228502486433747,22.72046642310943,22.564921578442124
23.195742494424074,23.095862261634814,23.123700706722982,23.12551418611346,23.234101289606862,22.72350825926978,22.566766929308663
23.201248384757932,23.10101875058543,23.12850497582419,23.13118643013994,23.239334156462753,22.726463821027785,22.568786102745122
23.206492712692594,23.10597270011285,23.13366110038269,23.136651076124952,23.244690206592118,22.729326944334133,22.570671949813956
23.211786109023546,23.11090473211941,23.13887383184719,23.141935214430625,23.24998405023009,22.73232430283744,22.572370995287333
23.21694856741086,23.116199770219986,23.143712378321336,23.147422665695817,23.255325609917755,22.735395763995598,22.574093676846914
23.222216860029583,23.12138624525725,23.148467674904495,23.15321749761353,23.26083212487925,22.738065417391162,22.57579036937458
23.227681376545178,23.12647887652911,23.153240429544777,23.158668710737032,23.266176221004553,22.741023582943694,22.577688724771853
23.233005432209993,23.131625806050803,23.158260752029772,23.163931675221928,23.271287106905486,22.743980072005495,22.57969271644518
23.23823955772881,23.136609756390094,23.16348333632911,23.169346209479144,23.276148228459522,22.746732306751333,22.582010799043914
23.24358564930218,23.141414640359613,23.168538509723792,23.174702644070507,23.281174861695455,22.74951380768252,22.58430398748593
23.24892138881564,23.146541927543925,23.17374873680182,23.18034045179064,23.286229481246362,22.752586728210552,22.586511912510254
23.25447417212285,23.151632152529658,23.17873279816663,23.185815741066662,23.291112297676662,22.755776249439478,22.58878785126139
23.260048664048387,23.156564331237192,23.183954604677485,23.191170604233534,23.296066131499845,22.758896846770632,22.590971709469937
23.265514593284472,23.161750519116097,23.18926108237577,23.196740221467707,23.30117894399844,22.762143075967302,22.593016536560746
23.27090544285268,23.16675394475859,23.194381785248407,23.202253284432928,23.30629328544806,22.765281027084143,22.59485961739736
23.276254419334812,23.171654107117178,23.1993173659161,23.207387697166745,23.311684866089127,22.76814122390981,22.59666179566255
23.28176625268671,23.176827489933846,23.204465336673717,23.212647283210618,23.317196478063025,22.77113107551045,22.59858858829687
23.286969015808523,23.181865274421384,23.209638776781073,23.218472145848278,23.32254107174569,22.77407398073651,22.600517629921658
23.29194425654918,23.18689391378343,23.21465060865617,23.224136861602137,23.327933302725306,22.776780273139998,22.60270802350545
23.29715154689626,23.19193502330656,23.219619030027154,23.22936057034838,23.33325900001109,22.77960743432005,22.604999031820388
23.302554785192747,23.197221373194953,23.224908603870446,23.234699372025705,23.338439233864506,22.782735462247192,22.60727311492719
23.307880201113488,23.20237304412005,23.23004162019012,23.24007021231557,23.3436996712106,22.785890658738598,22.609207635581367
23.31326079742915,23.20745295253927,23.234978359756873,23.244945100819457,23.348760134739468,22.788651956790908,22.611227656082143
23.31857340403074,23.212551482216654,23.239722210899302,23.25011524910864,23.35385081844961,22.79131788474803,22.613565094466928
23.32382820405412,23.217510624760557,23.244760503750452,23.25522519928323,23.35931924028571,22.79461878559749,22.615907755803196
23.329006732677495,23.22262136278787,23.249422518300307,23.26027814151533,23.364558505730493,22.797793395401783,22.618247649678736
23.334029328042185,23.22757100608065,23.25438703040916,23.265585924538023,23.36959270374169,22.800669480155502,22.620506628661303
23.339106384348693,23.2329316720731,23.259412042733956,23.271175049481784,23.374869886316585,22.8035864551199,22.622574433272398
23.34461802802013,23.238036924917623,23.264383724335097,23.27656375710098,23.380020368500354,22.806497374960138,22.624524155115306
23.34987067001645,23.24300733702312,23.269381106636207,23.281816356918693,23.385138299030235,22.809348900610274,22.626717393076884
23.355173895869903,23.247725848154104,23.27446645140796,23.287163079161854,23.3905277227161,22.812377725804748,22.628840659227265
23.36025467239488,23.25271178057408,23.279638695116,23.292611957423123,23.395531577763418,22.815565386664733,22.63125834222847
23.365452815631976,23.257991511664304,23.28456825702329,23.298133563162725,23.400588845620845,22.818578399419536,22.63352260084516
23.37071706083341,23.263081533520523,23.289562902514355,23.303510930764084,23.405696908551906,22.821558387656463,22.635881288559542
23.375787939426417,23.268108777358,23.294581082098397,23.3088210736533,23.410673141269797,22.82461248936716,22.638081140814357
23.3807021096476,23.273347903155678,23.299783188849126,23.3140178806704,23.415671779080462,22.82759754933341,22.64006122963758
23.385706980725665,23.27863904691711,23.304699769313846,23.31916704838531,23.420804171805262,22.830454263620684,22.642200486198757
23.39087316637326,23.28360693634658,23.30953931657985,23.32397992436463,23.42613003821844,22.83325300736863,22.64436976228758
23.395973076499025,23.288423151035566,23.314619735744767,23.32898154904639,23.431511693319912,22.836059630995944,22.64653366757131
23.401169882085373,23.293545356757022,23.319621300623812,23.33442725651881,23.436646474278984,22.839086347170333,22.648744459296655
23.406473163576685,23.298710994432508,23.324546636957102,23.339615700723893,23.44168650927173,22.842423757935784,22.650908571673423
23.411628039713868,23.303710021658496,23.329353384088797,23.344487509083596,23.446649314359966,22.845664813851897,22.652888134724144
23.416597834851736,23.308790734903774,23.334219772353148,23.34958905844628,23.4516427006819,22.84848268207452,22.654948966777656
23.4213555696272,23.31396040049936,23.339138978712718,23.354920853064783,23.45667130957727,22.851279013268933,22.657224227905157
23.426548055405778,23.319055829586524,23.3439474830079,23.35997454275053,23.461626627525728,22.854185435697012,22.65947286574468
23.43159565560809,23.324268139779065,23.348943874984556,23.364984415305564,23.466684164460517,22.857154199921315,22.661645826680715
23.436559878929522,23.329329199863402,23.353935615777633,23.36993370407086,23.471832776713,22.86039688498471,22.663743172529372
23.44139672322529,23.334292265584136,23.358853845162557,23.37491163608078,23.476927370335897,22.863547835328145,22.665841537889193
23.446440566467857,23.339136798835128,23.363658937811213,23.379931646527154,23.48197812039317,22.86652974968249,22.668072847893864
23.451844444926387,23.343781696480583,23.368506526030654,23.385051988792192,23.4868149319771,22.86955292196798,22.670410828168784
23.45708585374865,23.348788649837708,23.37348775382356,23.39030943450443,23.491684628117948,22.872723271936536,22.672680936399736
23.461805705653212,23.35393505909492,23.378492277733155,23.39536008057017,23.49659518804218,22.875749725934295,22.675053455359766
23.466713361930847,23.35872452547736,23.383523263711147,23.400561447156555,23.501372542511202,22.878756673106736,22.677455746000966
