26.343684110695186,26.339672388114835,26.34132471859859,26.34154449519009,26.339632280986628,26.34172152679905
26.29157329298579,26.286531836548285,26.287092128847927,26.2820486365281,26.28615760650427,26.29271335122266
26.2388383190598,26.23421586174083,26.244087174368666,26.23283190160717,26.240377797738176,26.24716009129033
26.199100044772578,26.19507787196882,26.206422102204186,26.189683621672945,26.2040511295953,26.208613346608097
26.163405867416287,26.15652856546989,26.17192648551208,26.147266535886537,26.168105269712257,26.171137913275132
26.128347145094963,26.119469834860713,26.138429032259147,26.105983847252148,26.133052712703808,26.13405704729925
26.09415949365795,26.083562347332325,26.106431324293226,26.06511053694435,26.09894484168583,26.097798324449023
26.061586234425885,26.04779044086333,26.07493244837046,26.024225421435116,26.065051163639517,26.062290985277208
26.030292334202812,26.01276708866168,26.044209397866865,25.985066231090954,26.03181063401155,26.027552714235647
25.999954232223047,25.978765147577377,26.013792545343286,25.947931636169837,25.999489451793828,25.994170801817774
25.9710707698843,25.946359577488916,25.983825872421065,25.913226786047918,25.968233132586953,25.962022999567402
25.943234907504312,25.915793007990338,25.95521077407977,25.880497497494588,25.93851933560172,25.931855663928985
25.916245302590738,25.886979280767576,25.92861447568132,25.849429255313375,25.910527327434227,25.903280307779436
25.890443107236216,25.860163868689774,25.90383347828425,25.82019662718292,25.884525669296217,25.87634073176888
25.86547424266376,25.83497974881307,25.880637647479958,25.793076045135436,25.860340527963373,25.850410319968585
25.841168089284892,25.81094317649037,25.857925855666572,25.767823622276985,25.83760179526269,25.82528755689456
25.817252884841455,25.788264013649993,25.836170189951517,25.744718163672133,25.81562033212816,25.800613699795218
25.79400352126904,25.76632631073288,25.815431509988734,25.72314572343391,25.79448204883379,25.776923724114297
25.771217458115757,25.744979626449815,25.795083496808022,25.70239904017775,25.77365675053542,25.754206042019995
25.749391561055333,25.724229046404115,25.77530237515934,25.68273564052655,25.75276182510924,25.73262520511573
25.727919230854532,25.704525321053108,25.755932559419684,25.66426819060542,25.73160573965891,25.712002413532428
25.707250825445648,25.685540504184267,25.73717118622359,25.646307577788715,25.71075702621572,25.692017324541485
25.686730729140436,25.666782720466458,25.719458642074176,25.62907724314224,25.690374884584813,25.672612402385198
25.66640402742666,25.648833552719836,25.702414815950508,25.612227912222142,25.670546413902237,25.653716361710885
25.64619405461773,25.63137064936687,25.68564131754714,25.595301569565898,25.65089319945159,25.635514380193705
25.62669361943097,25.61428448993725,25.66882135697021,25.579221727643695,25.63172117106751,25.617670131187587
25.607842311594744,25.59756479332257,25.65249432758138,25.56391295860239,25.61294457716095,25.600322174633533
25.589352342138984,25.580879321149617,25.63707012894657,25.548965502452255,25.594589982809378,25.583616205003832
25.57144080633136,25.56496120233806,25.622032093102586,25.5340453922502,25.576854626897028,25.56798089570943
25.55448777688077,25.54966377406679,25.60719856630175,25.51951337364798,25.559399135691578,25.552778152817837
25.53765039653287,25.53452128633962,25.59202447467833,25.5049646949116,25.541860832651977,25.538151001479463
25.52057830360361,25.519346641262615,25.577264654786077,25.490255956427244,25.524983722191074,25.52370961658427
25.50372204862906,25.504302892737442,25.562862079724095,25.475540561195285,25.50858344117184,25.509527527803208
25.48771774748358,25.48948028494433,25.548706937411822,25.46188259520698,25.49311182441649,25.49495528510446
25.472085576046087,25.47488523421056,25.534736820810018,25.448379690091578,25.47757842038511,25.480279104919283
25.456887711019082,25.46063502541527,25.52090784549158,25.43499858430629,25.462558167418816,25.46657144483461
25.44222251686667,25.44679404322704,25.507745458384605,25.42156198906136,25.44763247531609,25.453743775992727
25.428019485529134,25.433097450870715,25.49499334367937,25.40818579182651,25.433094571508583,25.441239510877388
25.41369771797988,25.419715676858683,25.48216949085547,25.395045246365193,25.419256242830315,25.42912105573126
25.39951140491106,25.406258295335533,25.46973732050093,25.38222015654459,25.406051655592307,25.41722576852541
25.386064894432746,25.393062568288368,25.45757279568082,25.369898655718938,25.393447696153125,25.405660129576177
25.37350474202894,25.38023210302711,25.445846809954155,25.35787173456967,25.380831511578016,25.39427001398552
25.360919092674933,25.368092589067007,25.43462441560016,25.346107539248898,25.36862294516859,25.38302281783084
25.348258177886773,25.35674696761732,25.423567507139992,25.334840753848088,25.35631313621066,25.372051291137684
25.336192947762424,25.34563639486017,25.412893199872215,25.323878937602494,25.344770104439096,25.360831160522483
25.32483764477883,25.33438126308924,25.402559808541035,25.31309727573042,25.333784849094215,25.350264490956636
