23.50660644977395,23.597430294025386,23.602572871043645,23.501426467314808,23.52825819607495,23.586686538339915,23.53537291824292
23.493764384487296,23.5853269823579,23.59014981567254,23.489284136363988,23.514037759072956,23.57362985712308,23.520555498260297
23.480528947808338,23.573822522095227,23.57816300169943,23.476520320531694,23.50120836625216,23.560933469230147,23.50616854947679
23.46841274151771,23.563637154225646,23.566951472546513,23.464189941553393,23.488669589801844,23.54870135539235,23.492323697699085
23.457823362887215,23.553939360210435,23.55656193927865,23.453209919184058,23.476936936032274,23.53725321959674,23.478810403149055
23.44759959827174,23.544604324294003,23.546568674555488,23.442978654834338,23.465672134238854,23.525936074910284,23.46630400941542
23.437428651066142,23.535833785757674,23.53633354921593,23.432091874542675,23.4547542904686,23.515109574604743,23.45439747959936
23.42835423178363,23.526906795680457,23.526000579589063,23.42139787842926,23.444182462778027,23.50445298357902,23.443207129430334
23.420882946324866,23.518732933640646,23.516612560036243,23.412244486991263,23.434178879378464,23.494371364586435,23.432521510892357
23.413475543299146,23.511361442781705,23.50862905839685,23.40379204385705,23.42461131697676,23.48495821302337,23.422307941651212
23.406048007452736,23.50433081484499,23.500951795942413,23.39635062208282,23.415900273758208,23.47609618482499,23.412653547893065
23.39964616722984,23.49735785094508,23.493481339689062,23.389007300927105,23.407747420521915,23.466958639953038,23.403674098380534
23.393827211213388,23.49126771277089,23.48620521725607,23.381506490485503,23.39993136886816,23.458199629264413,23.394909696659173
23.388426878426095,23.4857656790329,23.478865661910735,23.374854054494257,23.393013964773942,23.44991514758815,23.3867389879314
23.382870436305424,23.480705274216266,23.472215798603273,23.368940590616674,23.386519884124407,23.442430503792885,23.378947316506217
23.378296947734107,23.475962040827376,23.46601391469552,23.36308078880092,23.380592211022815,23.435846280060883,23.371612139326654
23.373987560970193,23.471328935076492,23.46057561925913,23.3573384814935,23.374783096546622,23.429470601673138,23.36425180334084
23.370055001851057,23.467547915326648,23.45534536630591,23.351828614205235,23.369227918816055,23.423326080941273,23.357058914423426
23.365983861945413,23.463513552608276,23.450412538337556,23.346951627856612,23.36387841197826,23.41737624448804,23.35094948647101
23.3629729628422,23.460026031010543,23.445812280978053,23.342714109984584,23.358702544635843,23.41176693532226,23.34507762175393
23.36035183758799,23.456486304398577,23.441470995312102,23.338263389252084,23.35373449317396,23.40666421021149,23.33920990252818
23.35762991832892,23.453363456900252,23.437141428106543,23.33370362915737,23.34903701242585,23.401504871911747,23.333351243186954
23.355405991981016,23.4508765529888,23.433105966922035,23.329431821670646,23.34487930154559,23.396110726237303,23.327700222639166
23.353676690676323,23.449015158845228,23.428852985669945,23.325975869019857,23.341104881809073,23.391196211462002,23.322646956971695
23.35222682045565,23.447240402038673,23.4250567879523,23.323182508504683,23.33739523150104,23.387423616824098,23.31814140912709
23.35101370798172,23.445024580573005,23.42172940466341,23.32060930702085,23.334199997704005,23.38385640908893,23.31386171182153
23.349562915282664,23.443760657429962,23.418599639893106,23.318426004003907,23.331634928220208,23.37985388582604,23.309491568706505
23.34866812690145,23.443031614408927,23.415902144185694,23.31662353858914,23.32925451726547,23.376119875809685,23.305214876237077
23.347934135069565,23.4420593129365,23.413587048725248,23.314755954932632,23.326548557511074,23.37259068391324,23.301085181418806
23.34794939240899,23.44097484781504,23.411446886266457,23.31281160448606,23.324147492201888,23.36973006271222,23.29731644821566
23.347869193642417,23.439942121011974,23.409412555369844,23.31071976452895,23.32216542461576,23.367012180095244,23.29411997038075
23.347840835749537,23.439320665226226,23.407431764540938,23.308918498011344,23.32089329906612,23.364054235269748,23.290912537673698
23.348058279624574,23.439259174156177,23.405863626119014,23.307602307368636,23.319780135741563,23.36170774875342,23.28805398178386
23.349073509820137,23.438819545108778,23.40472039087677,23.306487442802233,23.318421837367605,23.35961766041329,23.285301108490344
23.350203607763653,23.43872179491937,23.403747694440597,23.30587257153283,23.31695853508814,23.35760042644661,23.282464152157374
23.350944665178616,23.438719632178504,23.402968858990597,23.305681181814123,23.3158855107756,23.355598614392214,23.279764896841506
23.351872116941674,23.439546597616527,23.402463865335086,23.305290698884512,23.315894223559752,23.354026734963043,23.27721859425871
23.353230129029882,23.44015806215654,23.402238000632856,23.304884511555656,23.315882926608413,23.352425838656824,23.275167472655852
23.354620313117437,23.440751091732434,23.402310465458807,23.304289910846197,23.315000756715815,23.35111885667255,23.27325554272377
23.35582300391461,23.44113751883205,23.40268114989832,23.303670298654097,23.314940068209722,23.350112207208152,23.271567827243345
23.35758963533346,23.44239589926168,23.403027137321555,23.303380694464998,23.315507370423923,23.348757290245423,23.26998091710822
23.359967620654658,23.443578536401443,23.403794874799804,23.303107110407026,23.31597584746783,23.347547117463158,23.268157147930815
23.36255754191957,23.44491350067419,23.404540419594646,23.303525077434966,23.31637312673073,23.346601959279884,23.266497588038916
23.364968996178224,23.446397017571734,23.405563860162054,23.304362174423755,23.317051627076278,23.34625708646478,23.26477297099175
23.367216290087057,23.447717588618232,23.406669737898277,23.30507316529441,23.318345913652653,23.345962386312653,23.263281815963058
23.369996035873427,23.449188265306802,23.408211215178802,23.306037284483295,23.319796855282597,23.345341879154567,23.261952925741568
23.372883778387646,23.450810724790372,23.409521245871762,23.307117584779107,23.32085193525913,23.345168005075266,23.2607731691115
23.37541874503778,23.452158898242583,23.410892110124625,23.307977256846264,23.32202974650558,23.345421321085695,23.259803013748027
23.378091467099892,23.45381245499711,23.413088355198216,23.308603673531504,23.323691289381188,23.34535930668594,23.25886532212124
23.38147560953843,23.455873727998625,23.41522003244401,23.30966223457351,23.32583923054104,23.345030345930468,23.258067384591868
23.384352016393134,23.457894657484726,23.416922274430586,23.310929349555675,23.327996992542396,23.345296235406995,23.257379615491878
23.386944863760093,23.459252015793638,23.41870018472232,23.313036303067143,23.330373879994674,23.346161175409893,23.25656145706645
23.389906402868206,23.46138428222642,23.421358673674373,23.31478357503684,23.333096121982194,23.346838104634106,23.25581652583869
23.39342559004235,23.464043304888204,23.424007065374774,23.316190352043815,23.336200387376973,23.3468676707568,23.25535630282655
23.396871644556573,23.46612590606842,23.426572755479782,23.317805355478338,23.338581079504333,23.34741884073027,23.255093358149928
23.400249669227513,23.468226532866513,23.429529791977366,23.31974735040913,23.3407196873852,23.348333372823976,23.25463901399118
23.403789667274857,23.470847515694174,23.432406018959966,23.32205587411185,23.343511767728224,23.34913123839412,23.25418322342835
23.407997376086705,23.473244728636196,23.43561619877662,23.323955373840214,23.346114095280683,23.34990599321117,23.253697139859124
23.41165641087929,23.475631098318345,23.438731544304265,23.325684243934724,23.348627573859048,23.35071884565497,23.253561409652818
23.4153814272544,23.47810843053587,23.441775715204916,23.32809052761172,23.351936791439357,23.35156177047789,23.253509116471434
23.41938675138589,23.480366229828075,23.444941170484867,23.330352820377527,23.355515795897553,23.35281780635398,23.25358228450453
23.423645696666178,23.482728052924863,23.44839324403791,23.332663292501593,23.35869058105844,23.353866451188022,23.253355713753734
23.428122978834445,23.485566225911473,23.452126159471188,23.33517496067032,23.362090306308275,23.35573605888674,23.253094049960264
23.431956474706727,23.488295938198295,23.45585962945549,23.337951767141377,23.366312378994806,23.356902906760247,23.25326168622957
23.43562514109784,23.49091028773745,23.46008941936212,23.34090542591957,23.37041095388354,23.357980561549905,23.25374266567842
23.4398332834887,23.49415540349581,23.46390383204753,23.34412936019341,23.374084745298525,23.359111365345655,23.253824634694958
23.444067116594024,23.49764443558326,23.468057951737258,23.347173813472587,23.377618159348987,23.360597863683186,23.25438899361446
23.447962403817634,23.500457028938712,23.471620189946286,23.350583629291823,23.38140045901199,23.361942840606797,23.25498340649522
23.452277825952017,23.503216992996677,23.475737344013083,23.353591272373645,23.385097419240225,23.36346848375836,23.255823138092197
23.457345604935792,23.506616841385565,23.480128054213143,23.356753088642314,23.388556080244847,23.36522091421614,23.25627212877796
23.46256798512192,23.51041675759804,23.484634911386422,23.36008467418656,23.39211046690973,23.36716960752467,23.256755796678
23.46745951341316,23.51387718647971,23.488775945643855,23.363172196023733,23.39636650294257,23.36924678831477,23.257316756983077
23.47196070220063,23.517414045343795,23.493925548153527,23.366194104507375,23.400937267959527,23.371108343444305,23.257788516547826
23.47680031746881,23.5209206067536,23.498974673960564,23.369481011600737,23.405113905071886,23.373137652778645,23.258670772144804
23.48145560650151,23.524296935932977,23.50339809523777,23.373236712232938,23.409597076559816,23.375147257007136,23.25917428321081
23.485995788394973,23.527892385966016,23.507831992964938,23.376794835730628,23.414396893142133,23.376922044509993,23.260063888607895
23.490196729905954,23.531528211364847,23.512353801561837,23.380324046355305,23.418930873639244,23.378872439293332,23.26118752309982
23.494791543279696,23.535003115885658,23.51698625081344,23.384133560600475,23.42316907407898,23.38095120230497,23.262449197548523
23.499678083081918,23.538869122698983,23.521737786054967,23.388151914783613,23.42752168954259,23.383170151697023,23.263471140893003
23.504655111974845,23.542949941023167,23.52625455755345,23.39167941254623,23.432173205932514,23.385506537670228,23.264605814461238
23.509152518852233,23.546091618399668,23.53101883457323,23.395594802861677,23.436767419272346,23.387713387031525,23.265696298176664
23.51410785060644,23.549451772391443,23.535859398156088,23.40018105398152,23.44142833667819,23.389896284017034,23.26654283402984
23.51972049336951,23.553543632934403,23.540596852961734,23.40378158744208,23.446262595786852,23.392224795340205,23.26733136808784
23.52527103463503,23.557432614625313,23.54587644619713,23.4075981961829,23.451524794953052,23.394896084210362,23.267995446680917
23.530131257418407,23.560814552694996,23.55112296413493,23.412202660367512,23.45700230165631,23.39715943017206,23.268888343285305
23.535242844941546,23.564444446143213,23.556353407264616,23.417047329222903,23.46194018643721,23.399129278246118,23.27029213646921
23.54031761653125,23.56852133435521,23.56144573028867,23.421416048412507,23.467078862855427,23.4018597699818,23.27155206277924
23.545656162817682,23.572232377704992,23.56656576331707,23.425841387415254,23.472429236541515,23.404568031780478,23.27315042597386
23.55079148091071,23.575880516537325,23.571515561825585,23.430053213503854,23.477536487201107,23.407251436915875,23.27467921712094
23.556034311539293,23.580300878934835,23.576600213757196,23.4343241789633,23.4823450983996,23.4098444172961,23.275894433808983
23.56152785329272,23.584608411917785,23.581257293734236,23.439249904353222,23.487263690391313,23.412096092754243,23.27735426878902
23.566705661307058,23.588760379403922,23.586615496196504,23.444016475036577,23.492504061418707,23.414500184142803,23.27897338654378
23.572127398476482,23.59289494509052,23.592423701882375,23.448577494936863,23.49796299792026,23.417046505293936,23.28007247790747
23.577425637311862,23.596768610353923,23.598202239728053,23.453203207574234,23.503210835390476,23.419244596408106,23.281366265308975
23.583013474126098,23.600186789157465,23.603549020375013,23.45818321405609,23.50894885545451,23.421998578645415,23.282508282320947
23.588570596130506,23.60409503800244,23.608913061623895,23.463452082243357,23.51409677146674,23.424649716747503,23.283819781643984
23.59408609977748,23.607990085018358,23.614467849818762,23.468107746460305,23.51894554389039,23.427011966725615,23.285141203700725
23.59995714213514,23.61173881787628,23.619995016915105,23.472389687363204,23.5244850183828,23.429729882984255,23.286714314136287
23.605492954775997,23.61618645951886,23.625234173071515,23.477328699657093,23.530059700519303,23.432632672143786,23.288573850107397
23.610476804632214,23.62086429665498,23.630237882906986,23.482616843733428,23.535247147891873,23.435755426776606,23.290491175690903
23.615718815817456,23.624959737972286,23.635826305723036,23.48708090225195,23.540596519209576,23.43853427477942,23.29241108321316
23.621262670733994,23.628627868114805,23.64163317457613,23.491798796194296,23.54598402219791,23.441007351654743,23.294035896775625
23.626682000604944,23.6329085923092,23.64768146919463,23.497053322803126,23.55139506544571,23.44382905141595,23.29560586225487
23.632206479173266,23.63774433394759,23.65384729830147,23.501735006053316,23.556076973270276,23.446564270167375,23.29678946962689
23.638295380894693,23.641789178876596,23.66019262222114,23.50641189840607,23.56149526240637,23.448692832791103,23.298109500016825
23.644050542292035,23.645955110292572,23.666127660139395,23.510945448952878,23.56713548489836,23.45156769992409,23.299804450815245
23.649775943085515,23.65022006341683,23.672157224556408,23.515545104395564,23.57242302847431,23.454862012093358,23.301378693908244
23.655785884073808,23.654648436996737,23.678034510069622,23.520179495196473,23.577714062250145,23.457775947229315,23.303192409551805
23.661313079119445,23.65925301492464,23.683522374336473,23.525015235822554,23.583267100692176,23.45980666678374,23.30508069218396
23.666682541886583,23.663693926062397,23.68949388296388,23.529882080043627,23.58849433903607,23.462562874902094,23.30693552165275
23.672295420562143,23.66812895563932,23.69575245482369,23.534788302195544,23.593736194176746,23.465769688698472,23.30896223377151
23.677836474630848,23.67258032462709,23.70154110088857,23.539771932440186,23.599583278028682,23.468731230296605,23.31113162124482
23.683113241182415,23.676940708273033,23.707367050637803,23.54522881690981,23.60558586249973,23.471376360606826,23.312814925485995
23.68865271310163,23.681667841126348,23.713704589266555,23.5505992345028,23.611082627331633,23.474432631586346,23.31451421577968
23.6941148739957,23.6863310929968,23.719883671270363,23.555915808158044,23.6168176107508,23.477709124685067,23.316371773764423
23.699648894671466,23.69074551254119,23.725657289104007,23.561308287646483,23.622606620392133,23.48047030599186,23.3182387280069
23.705353582273943,23.695473147229713,23.731905333592003,23.56631433146436,23.62825549035144,23.482975180522953,23.32011858517597
23.71092343007588,23.700131585237422,23.738285049298376,23.571438332970644,23.633539530276657,23.48594674246721,23.322133817044094
23.716302250958584,23.704867241495663,23.74450422706691,23.57654857020458,23.638657596212553,23.489327245966322,23.323899893740368
23.721949153241372,23.709415995832586,23.750962514703367,23.581800311885882,23.644181431626045,23.492511289990475,23.325883817027385
23.72797267748137,23.71425226525018,23.75711942125558,23.58721036599924,23.649913217168503,23.49515814733083,23.327828089789477
23.733809699506608,23.719082440599976,23.76329087744651,23.592653224380513,23.655153678560108,23.498120622260494,23.329757268007327
23.739423844895168,23.723986410363246,23.76932496208652,23.598527817966442,23.660558747597236,23.50120889920094,23.331853547729597
23.745226925961013,23.72849493666837,23.775322000814498,23.60412005552434,23.666151848826082,23.503971295704066,23.33383260461382
23.751016225476324,23.733212282882654,23.781657278702504,23.60929409868936,23.671272572238816,23.506759249180792,23.335963491460806
23.756621848184402,23.738033156384546,23.787941402587613,23.614323105599095,23.676486487879554,23.510356676980237,23.337866153694925
23.761894494021213,23.742490586891623,23.794255788732492,23.619291432278033,23.682167272621047,23.513760905370674,23.33994123960419
23.767261558272615,23.74698741534299,23.800315100344175,23.62482535904966,23.688033166019625,23.516664504724083,23.34209086183258
23.77281382452711,23.75199005571201,23.80640969917813,23.630347270924776,23.693171720729005,23.51929048835155,23.34409947500299
23.778566645871628,23.756757673048703,23.812512608031057,23.635712553996765,23.698444180821273,23.522531603178276,23.346274573443345
23.784289782206788,23.76154899388519,23.818828396396988,23.640810932552938,23.704186336619387,23.52624665576429,23.348425626547783
23.78977015923399,23.766207972442803,23.82503469575142,23.645894675938944,23.710524865513992,23.529494022315305,23.350724373359853
23.79527721813985,23.77109664934869,23.831563417372763,23.651655896929697,23.715959195231655,23.532487212037477,23.35299569774056
23.801004206827074,23.775879139952604,23.837678884050675,23.65705873448705,23.721775367059188,23.5361088706312,23.35505940797394
23.806566991912874,23.78053765998927,23.843786611919953,23.662131274823896,23.72767397635396,23.53963973601806,23.35730941159732
23.81223911401404,23.785298555297885,23.849715528663378,23.667234316266846,23.733092551763843,23.54242308834351,23.35975418527537
23.81767292254289,23.79012700849905,23.855746785527412,23.672277675221352,23.738354780612244,23.544844088109016,23.362048657940395
23.822902308338747,23.795042564928288,23.861685806903395,23.677824467166563,23.744056017907393,23.547850281461816,23.363952937957606
23.82800838304458,23.800002251208827,23.867791466015838,23.682964074310956,23.749581560891322,23.5514040057735,23.365956830962183
23.833342931883937,23.804747254981095,23.87422936925237,23.687779410235038,23.755027137271426,23.554474317704038,23.36817947050207
23.838889554357408,23.809161165156745,23.88032965566898,23.692951802330228,23.760729349431454,23.556948553768887,23.37010503547649
23.84425160142635,23.81373243633419,23.886503264376806,23.698771430028337,23.766298671477735,23.560081278699926,23.372389001317654
23.849595661682912,23.818680181767927,23.89242435025025,23.70435000640402,23.772033697033397,23.563409940710223,23.3748868419949
23.854815625851494,23.823641992198382,23.898384120164586,23.709385230193778,23.77754377281216,23.56665329907825,23.377206111972868
23.86019404274158,23.828323432787247,23.904182426983887,23.71499276699465,23.78296679155097,23.569815705573728,23.379196917070708
23.865250966818287,23.83315890276262,23.91013085121489,23.720534407131062,23.788150168195116,23.573161994964522,23.381390105271144
23.87076724638994,23.83807982810722,23.916526121801308,23.72596174198458,23.793205141164243,23.576308746278745,23.383300784892622
23.87613908845917,23.84258709614363,23.922659493391105,23.73153924746822,23.798340963286357,23.579229257356232,23.38535147846637
23.881767898404558,23.847068996002832,23.92857853160477,23.73700657628753,23.80434242297783,23.582191625505438,23.387933949845284
23.887207142236665,23.851769802825572,23.934640006611204,23.742429509906838,23.810116010960726,23.58537999781833,23.390114516398413
23.89239788590796,23.85677060755594,23.940549835189433,23.747838040057108,23.815658584586195,23.58835014362495,23.392221350463664
23.89785637517649,23.86153202485771,23.9465495359709,23.75358808871693,23.82093355235844,23.59151244317435,23.394489632070933
23.902881320935077,23.866355893308192,23.95247834814892,23.759264994557498,23.82621225718731,23.59465459028921,23.396626316559765
23.907897156699853,23.871089517174727,23.958629211962304,23.764731301520634,23.831545942540107,23.59780071446338,23.398833149147464
23.91326305896328,23.87551164370233,23.96476050688371,23.770111498019794,23.836917842174795,23.60124306742354,23.40120385005527
23.918417997317096,23.880242106558754,23.970557775382858,23.77579022293184,23.84253277025128,23.60441188614179,23.403353729779724
23.923732487899926,23.88497356635851,23.97647591834709,23.781043040238604,23.848280209359057,23.60751043160758,23.405408519959433
23.92867374580289,23.889699728764384,23.98237091476591,23.78620020589485,23.85370887396165,23.61061394177743,23.407414478034898
23.933742346615325,23.89425156862056,23.988006868108045,23.7913660234965,23.85917588803573,23.613779175912192,23.409650551641626
23.938900672714944,23.899339673712653,23.99325679957466,23.796844169118472,23.864649306041848,23.616938857819434,23.411873169751818
23.943963005649856,23.904098474620916,23.998745313792945,23.802039986848644,23.870269747637124,23.619798112028107,23.41395288042342
23.94900055592162,23.90867105069279,24.004466609124155,23.807102354623165,23.875027568337288,23.62284110293671,23.41608636519907
23.954309176125676,23.913715273838292,24.010694245798497,23.812513724132263,23.880000663458834,23.626004666094957,23.418526303020244
23.959592966540125,23.91840231302748,24.01640345367577,23.81775251831649,23.885279409760244,23.62896658996769,23.42086964813193
23.964792519114944,23.923028684542302,24.022043066944867,23.82311225451995,23.890266430639752,23.632102315692215,23.42284403604614
23.970223308104135,23.9279704482851,24.028200681256166,23.828255969031176,23.895147063648583,23.635145341293242,23.4250665020324
23.975273895033954,23.932420438704195,24.03405916226035,23.83341923663005,23.900454959473777,23.6380418498862,23.427542269966168
23.98006441643375,23.936910568859968,24.03944151418983,23.838719388868594,23.905769619664802,23.641038014585675,23.42995104968196
23.985047433430676,23.941713777970826,24.04476509261814,23.84446640294071,23.910605091268312,23.64422947620984,23.432097228306073
23.990331829068637,23.946569330887645,24.050224611445152,23.849909421126355,23.915451020837946,23.647363152986863,23.434281196268888
23.995389756540796,23.951132908928376,24.055936360700848,23.855083344564182,23.920527231498614,23.65037851977485,23.436450915662057
24.000177171923895,23.95589144436911,24.061509501084167,23.86073443412765,23.925316347866357,23.653506937248665,23.438852512163795
24.005227922639246,23.9604699229336,24.067139994222124,23.866187786290887,23.93037292885254,23.65676465893758,23.44120727221437
24.01030964026903,23.965203628310668,24.072636405026483,23.871353986238944,23.935748486031624,23.660047855787717,23.44330340369119
24.015056264735314,23.969770027847176,24.077961733996162,23.87670709469766,23.940963804566664,23.66301773054402,23.445394965728767
24.019493641976336,23.974012643275415,24.08314352676324,23.88199789016037,23.946285152149972,23.66597123597849,23.447693798282288
24.024483760803243,23.97865203350561,24.088631850025052,23.887079025940334,23.951358875241013,23.668964074233866,23.44988939014978
24.02974818490883,23.983339919789273,24.093998905647148,23.89210170963159,23.95652823119746,23.67175428553027,23.451838980482727
24.03491770422748,23.988166689184062,24.099274719626113,23.897017645624654,23.961496035985004,23.674785063864576,23.4541993383429
24.03981990841928,23.992868127703773,24.10433023325558,23.90174691510414,23.966345862966882,23.678059037885944,23.456443077935827
24.04461969031793,23.99745124569303,24.10967808015061,23.9068856829258,23.971433975681457,23.680959721947424,23.458306137379967
24.049754112869664,24.001982456922125,24.114750372307267,23.91223139306731,23.976588136776723,23.684025752007702,23.46054181033739
24.05476120984823,24.006497953309417,24.119947340409375,23.917150303088736,23.981595141249876,23.687005104952398,23.462983108146048
24.059241772454808,24.010807619068693,24.125267534224623,23.921962655958872,23.986622182731246,23.689934244304077,23.465328540746015
24.064109863862374,24.015303234144135,24.130503607273837,23.926983815460837,23.99165133672369,23.69303773224212,23.46776713930894
24.06891071394925,24.02014332826049,24.135503507395377,23.93211273319954,23.996733697434266,23.696080175143457,23.470188546835683
24.073592771035692,24.024949819809926,24.14089714578442,23.936846676391053,24.001573396575594,23.699266888844882,23.472514211746972
24.07842363459924,24.029632421599022,24.14620244913771,23.941723963516463,24.00650242467876,23.702358194591294,23.47491129887782
24.08315699152024,24.034414211293598,24.15106659038965,23.946830409237883,24.01126708064403,23.705527777875055,23.477403239844328
24.08769530739486,24.03906110977943,24.155864063435658,23.951885183466683,24.016345340759653,23.708322245744405,23.47968211475934
24.092366053662,24.043561483374614,24.16095248647562,23.956784679610777,24.02133626714045,23.71142227834416,23.481957303221428
24.097335580381603,24.0480978132937,24.16613764423435,23.96168190399944,24.026149299331326,23.714261119521886,23.484077184217437
24.10204166835559,24.05282959719059,24.171536439894833,23.96643364535683,24.03115329558505,23.716898085703697,23.486309423000904
24.106535962151984,24.0573867905697,24.17687011857293,23.971427942763842,24.03580809729305,23.720038081987653,23.488344718122537
24.111199338565367,24.061870744311634,24.181854526155707,23.976298536974365,24.04055954512271,23.72302599831307,23.490637175438177
24.11579532763025,24.066502503934505,24.186696718431705,23.981068909936223,24.04570925201032,23.725732282727414,23.493056198665183
24.12019619904944,24.07090509171757,24.19164044917796,23.986038933438785,24.050666051220652,23.728912931545064,23.495503949061902
24.124715207972187,24.075657905623736,24.19641823731576,23.991164038707808,24.05551681626814,23.732104240740696,23.498122493982038
24.129460408939906,24.08016134157361,24.20133960927675,23.99593563714731,24.060347044791357,23.734834045646682,23.500616035414303
24.13404038682641,24.08453162801112,24.20611517129273,24.000474466135316,24.06518744519087,23.737569198324287,23.502581188739413
24.138057536594324,24.088881633356955,24.21118830855633,24.005210842580723,24.070048773602753,23.74084992793938,23.504514753966905
24.142328875474263,24.093526907658642,24.21610176437197,24.010222506451854,24.07464674538491,23.743927641345948,23.506668431780724
24.14691283757592,24.097912824475607,24.220839922490832,24.015305524111533,24.079011399991764,23.7462994209191,23.50863044958497
24.15131358296361,24.102272857227923,24.225775654725897,24.020204068425016,24.08372378712265,23.748626039293992,23.510649272054188
24.15568145257106,24.106919085103208,24.230673618552217,24.02473365336675,24.088683945646054,23.751574543662134,23.51309367083378
24.1602817290825,24.111473677074457,24.235505349498112,24.029300970842577,24.0931180072141,23.75432106759807,23.515608351541594
24.1647426185772,24.115860268244983,24.240749514979292,24.034142682538636,24.097618275424225,23.75679562897741,23.518087539939685
24.169168114941314,24.119920715999108,24.245180997202823,24.038714564978683,24.102076550155765,23.759711044115317,23.52021888269826
24.173427598037897,24.124253421728156,24.249724683558945,24.043195128294805,24.10655035839294,23.76251345632558,23.522274106396775
24.177928947580053,24.12880374566204,24.25454092450826,24.04747914720707,24.11116427377157,23.76502825260288,23.52417152687255
24.182262181198126,24.133356251778363,24.259296339273494,24.052127047283278,24.115727865237687,23.76777773610385,23.526420948332397
24.186474550541142,24.137780802689267,24.264026400466463,24.056809496989402,24.120428200050128,23.77065087368358,23.52874686391829
24.190576533142746,24.1418516889986,24.268493188817367,24.06159749588759,24.125119489161552,23.773509166700983,23.530735912251327
