20.60931319469143,20.608912021335186,20.608399305141887,20.60869897257313,20.610532316973845,20.607408518492818
20.67994274884457,20.67907504174075,20.677410619217895,20.67849170408892,20.68421639571191,20.67367090209817
20.750402513204037,20.749298826194362,20.7448024285085,20.74736919023662,20.756604301522223,20.740308974851587
20.815994076574444,20.820026054279396,20.810030629630695,20.81457796046388,20.824736957209335,20.807365653415594
20.88788504381943,20.89125359403212,20.878457307771576,20.88359297072933,20.89374935316201,20.878442099291526
20.956810028144663,20.962681703075315,20.946947350305727,20.95207898336239,20.96384904885623,20.949963142038914
21.024350370581757,21.03334469388567,21.015258996764672,21.01817826020956,21.032675556561312,21.02160282129035
21.089821739540568,21.103065338038867,21.0812481128349,21.083895700207663,21.099831521722678,21.091463579175308
21.15355239287191,21.170559310520538,21.146295941159757,21.14811328442384,21.166701512754877,21.159427174835947
21.21531902810831,21.23591101115146,21.20804566184635,21.210075081736285,21.232062365449885,21.224759428401157
21.276608419283743,21.299254156127077,21.26851583839782,21.26986810671354,21.296245679935318,21.288510894633248
21.337296376506714,21.361481570878,21.326726645365493,21.328317679719333,21.358504446584497,21.34967481405169
21.397049656874223,21.421445321167234,21.384174288569287,21.384896254850748,21.417978412598295,21.408359995600765
21.45470197437821,21.480870757712882,21.439779627775415,21.440433121796115,21.476153279540902,21.465887833972094
21.509473765012647,21.538667551545174,21.494627013395604,21.494128115921676,21.532496869229156,21.522181830972883
21.562968146007442,21.595363467375407,21.5472576765444,21.54653586658256,21.586886485585083,21.577459856370446
21.614637757616837,21.649810516515956,21.598092315921438,21.596988543852245,21.639540762435686,21.631335277091033
21.664987605149683,21.70284228879011,21.647898084688887,21.645932940143574,21.690509988821518,21.683075012399588
21.71387027806043,21.753337230251173,21.69587244759423,21.69295497535095,21.73931902436166,21.732486368978257
21.762984895075306,21.801379268084236,21.742354800394132,21.73783603889902,21.786195830973035,21.779587175146954
21.809810462645128,21.847318141434133,21.78819942001137,21.78124859712638,21.832325732535985,21.825462585050094
21.85257869229517,21.892260708729193,21.831242371866626,21.82254510261412,21.877147532457926,21.87068179689206
21.893379457090347,21.935359309107163,21.872735948617134,21.862183315972437,21.92064443685144,21.914136839723604
21.932442355689567,21.977177153426464,21.912578854384677,21.900509839305258,21.96253357293977,21.956129326389938
21.970473916896466,22.018118016392926,21.953266943997953,21.937112891902725,22.00305101799604,21.996160312703044
22.0082131521691,22.057399473997954,21.992663239094963,21.971941852580127,22.041636106352964,22.035020481212925
22.044352068154197,22.09552668031289,22.029940769212153,22.004876145792146,22.07813098528731,22.07148545860275
22.078750022835287,22.13232519587956,22.064302168494695,22.03773765031969,22.112939060184726,22.106501976341875
22.110358188227078,22.16728989462119,22.09647642886462,22.069625627518057,22.145360052656752,22.1400277921594
22.14092570059114,22.200452485537493,22.127367330340757,22.10101676818794,22.17793130604648,22.172734740911864
22.170134692816497,22.232749935328812,22.15693582182219,22.13112170610229,22.209123428608706,22.204177694099627
22.198570302211152,22.263770109598248,22.18496200551485,22.158975348721363,22.239870125069416,22.234614303669616
22.225287721281152,22.29300062412502,22.211153777188866,22.18513818245291,22.269158246486125,22.26329495028621
22.25007823176067,22.321385362187293,22.236445455703766,22.209881976191355,22.2970898352729,22.29041339830379
22.27402678665157,22.34870801333701,22.261334610768987,22.23258747512943,22.32359512647513,22.315339307721036
22.297164624505307,22.374726254236705,22.284956012962933,22.25426492830803,22.34821086958574,22.338928395999375
22.318853502741483,22.398756785495053,22.307918726238455,22.2748004423577,22.37090238046296,22.361941664756714
22.33863743378133,22.42176615750443,22.33034751798195,22.295672429467558,22.39188207303865,22.385808270745674
22.35770868802499,22.44406714033157,22.35052171379868,22.315092239104196,22.411824385312148,22.409044141744086
22.375737240994464,22.46513333796556,22.3700830321498,22.33390324280255,22.430636804298487,22.430341181855525
22.39287160846323,22.484446855120247,22.386653947769233,22.351266134362504,22.448278266685456,22.44884721193866
22.409772775822603,22.502424029173138,22.402482521035438,22.368581332021936,22.466222156791464,22.4649699465905
22.425583401571863,22.518269346680775,22.41702334254281,22.384592049300785,22.483151020771317,22.480529639786404
22.439018740075007,22.532667543068435,22.43079762436234,22.399821961817864,22.498618089797347,22.49532004604054
22.451196361555507,22.546236096771995,22.444797063453873,22.413117125764444,22.51183106224284,22.5097319248763
22.461856279156095,22.558744222377012,22.457598102028072,22.42592915861398,22.523883149819056,22.523528659572804
22.472749313473273,22.571196405329175,22.467754581805615,22.43742568771743,22.533739251597847,22.536616822096605
22.48344618846387,22.5831021278547,22.476615699548578,22.447945369542378,22.542670319575443,22.546613932049087
22.49343687417959,22.59396114992573,22.485351634834533,22.457825223089408,22.550806358538406,22.554863121624372
22.501221163271072,22.60347282425745,22.492661599720194,22.46608652634404,22.558682618330955,22.5625018553597
22.50902419395862,22.61200273588898,22.499495976756315,22.47456161225194,22.56587940078805,22.5689939798007
22.51579447000017,22.619139149619187,22.5050682167359,22.482598762949493,22.57259767345318,22.575739710553833
22.520970950115018,22.626178459104903,22.50992869288239,22.489220660492574,22.5786822547105,22.581927981728057
22.525888139340708,22.632702131001317,22.513060165822225,22.49483187819179,22.58427904183167,22.587758549299288
22.53111326399734,22.63821722040464,22.515557295257224,22.500720563313923,22.589072956114332,22.59284472579288
22.53445521952749,22.642709178972027,22.516754827638124,22.503892401504647,22.592317382755738,22.596820672409336
22.537382456364657,22.647286411042113,22.517197023889445,22.506595036891518,22.594905041229836,22.600149622375664
22.53872841519602,22.651041056292556,22.516692229308827,22.509693544950352,22.59575396172663,22.60313591274408
22.538834013349756,22.653223039946386,22.515720959666645,22.51052493780059,22.59647607813733,22.605134601158518
22.53643484629789,22.654965670948982,22.51318346180904,22.511206949819282,22.59514506714481,22.605444666828937
22.535084862149336,22.656488103430924,22.51052055661962,22.51069661696856,22.593130763602176,22.605023320776525
22.533336286783587,22.65705738316223,22.506868129971128,22.510792108803955,22.591178301735706,22.603216400262447
22.53205646442401,22.658006656398413,22.503824031405458,22.51037753706596,22.588191048536203,22.601286393490803
22.530295094340886,22.657855626435776,22.500726820885095,22.508331146418406,22.5856881213356,22.59758529752148
22.528119615714036,22.656923342351334,22.49624569158286,22.505733567808726,22.58326590529904,22.59375925026289
22.524964402181542,22.655712450387103,22.490816089244547,22.5030683018378,22.58017651946473,22.58956888680278
22.522785331761185,22.654123341071323,22.484156473836876,22.49946026849585,22.576498983902503,22.5864215943094
22.519367891816895,22.652429185879775,22.47645970828758,22.495567726188025,22.572808276928747,22.58244430689709
22.51498916561561,22.64975064902851,22.468182634265354,22.49197834569813,22.567701005996028,22.578449365209096
22.50946799440516,22.64661897865072,22.460354664358313,22.48752530096985,22.56207912304084,22.573313668947964
22.502958238187375,22.643821717744718,22.45274128826166,22.482309633970136,22.555180465521474,22.567047888480133
22.498292371398794,22.64073320844826,22.445606124599426,22.4769805757502,22.54710626579127,22.56014118234479
22.49350276635433,22.637277495373276,22.438123590810207,22.471553387327212,22.538819880881874,22.552456640394794
22.489135882106908,22.633493150667952,22.430685537881878,22.46532493101846,22.530178643802415,22.543786377891024
22.483012530736932,nan,22.42139556940724,22.458834676118997,22.522121622222713,22.534730136235716
22.47649398067565,nan,22.411238825983286,22.45127271681084,22.51414321071438,22.52565551927368
22.46888765108276,nan,22.401087356246215,22.442937046473666,22.506091585363638,22.517237209805003
22.46267829749941,nan,22.390656875585655,22.434790292664566,22.498222397987885,22.50935548737325
22.455776693580063,nan,22.38058554899635,22.42668256615999,22.489880890390594,22.501706378051022
22.449381487721404,nan,22.370764988371494,22.418623195059922,22.480397083963155,22.494187591565193
22.442094063029614,nan,22.360131239305478,22.410741559051374,22.4716934396041,22.485670709861548
22.43326734267273,nan,22.34962637247097,22.40142819301021,22.462610387727786,22.477321253921694
22.42444710702822,nan,22.339062773680606,22.393186634508226,22.453713953270285,22.46869082910003
22.416269717958368,nan,22.32845181459203,22.385781347508455,22.445143759927205,22.459432463322074
22.4088743667141,nan,22.317910983775626,22.377434775790157,22.436709223847075,22.45011353635241
22.402001802967856,nan,22.307793810637783,22.367536389144547,22.426803328972305,22.43973711180208
22.393989686781445,nan,22.297097977950003,22.35780195603966,22.415835800153587,22.429279853335615
22.38479844402153,nan,22.286344159563743,22.347897857584833,22.405102508278624,22.41959491333597
22.375508003582873,nan,22.275699301212466,22.338802066328626,22.394289970753825,22.409944469891755
22.365865465683832,nan,22.263562960703,22.329135390154896,22.38375762574173,22.400013774622415
22.35773836760156,nan,22.251795552890258,22.31976465375587,22.37304992382534,22.389575792348303
22.35082427205994,nan,22.24126385920978,22.310526655662997,22.36179514378289,22.378556465015432
22.343418758726116,nan,22.23098132749204,22.30143757198315,22.350593904054776,22.368506501602692
22.33552762432495,nan,22.22156082542937,22.291696169532873,22.339656311676602,22.359735927515846
22.326721553083857,nan,22.212425335294785,22.281669195311487,22.328883050174177,22.35062500692606
22.317611388513726,nan,22.202846349070434,22.27073143731047,22.31887753150474,22.34104891215935
22.3093582071359,nan,22.19293813764836,22.260876081802724,22.3092195444387,22.330735281186037
22.301705611149863,nan,22.181882409776495,22.251008106473744,22.299676781831582,22.320591198883037
22.294210160228964,nan,22.16991952058627,22.241076249616732,22.289255876602006,22.31074187501833
22.286847338324,nan,22.15870603739065,22.229076766964404,22.2794841265476,22.30268425413145
22.279312695293584,nan,22.149150222215926,22.21874194085442,22.2697976837617,22.293687616536033
22.272518227505916,nan,22.14057014488038,22.209396217238368,22.260610273735324,22.28566737397129
22.265775578442025,nan,22.13291441753914,22.200287758534113,22.251376585763634,22.276485884237264
22.257389866666067,nan,22.123682143746315,22.190191718313518,22.241298765112735,22.2676692095187
22.249167928567353,nan,22.11496471864518,22.17973515471642,22.23139155352138,22.258603159976367
22.2409086619956,nan,22.105325407222,22.168683331817533,22.222634139727695,22.249766341046467
22.233100753567214,nan,22.09695654786206,22.159193405263856,22.214776136612272,22.240779070545504
22.226408475828702,nan,22.088782033927505,22.148842312519747,22.207026449803035,22.232588244025166
22.21968878493845,nan,22.081125904640295,22.137825017432956,22.19867682917433,22.22540956621655
22.213284318004582,nan,22.07275259365677,22.128427488219696,22.19040969162688,22.218283810306016
22.207114685628873,nan,22.06417450810025,22.11896849612468,22.182300582857934,22.210490468440298
22.20094172490431,nan,22.05489355788364,22.108676946390894,22.174204476088704,22.20193818489583
22.19463340226493,nan,22.046385593046814,22.099921044422018,22.16750829727693,22.194484857143607
22.189472695971688,nan,22.03765692514189,22.091138640500013,22.160555866195438,22.18690999452637
22.184246673524477,nan,22.029168049998834,22.08306199389267,22.15431315134479,22.17977134840993
22.178094993054774,nan,22.02206917805302,22.074711502978936,22.147396450763207,22.17237151387293
22.171090274683177,nan,22.015056994336515,22.06630094530455,22.13916696572413,22.164929697868963
22.163699940098596,nan,22.008833404285063,22.058210155423588,22.13152732672262,22.157006148585662
22.156754053273335,nan,22.00082327209727,22.050720796343196,22.12409774115947,22.14856113949279
22.150185134538795,nan,21.993139673511823,22.04352199413742,22.11723070295659,22.140377908750025
22.144751062142873,nan,21.98560706281137,22.03592468769202,22.111655143099433,22.133168081491025
22.139722578951755,nan,21.980164600728827,22.0279324519092,22.105493275414275,22.126384312967158
22.134635192753578,nan,21.974035151671103,22.02019270552984,22.099194873772493,22.118520629716322
22.129015192350533,nan,21.96790618121672,22.012055060048276,22.09368738134299,22.11035465884246
22.124539385682546,nan,21.96107653394079,22.005407272356905,22.089388318641888,22.102208092414234
22.12021884042239,nan,21.95423821060084,21.998843134740824,22.08466097388865,22.0947727039602
22.114989138375407,nan,21.94688996884477,21.992388918690843,22.07979225484098,22.087729853321708
22.109504258694322,nan,21.939447758959947,21.985798300313736,22.07477035247994,22.08139695528081
22.10403265741308,nan,21.9328073128159,21.97885920749741,22.068787746313614,22.07457134119336
22.098271883341113,nan,21.926287769882467,21.97191986157174,22.06342411889567,22.068669933198425
22.093366299682256,nan,21.919750621427685,21.9658030841215,22.058749634415026,22.063258408876386
22.08867643970978,nan,21.91281373658919,21.959761531520936,22.053887672823528,22.05738369269774
22.084061345938757,nan,21.907068549334436,21.953220954588943,22.04931716323822,22.050953826391467
22.079555479232347,nan,21.901517362934943,21.947662998192055,22.043814722149115,22.044682841634184
22.074469786095467,nan,21.897017049377553,21.94267130655366,22.039413991838384,22.038929634342423
22.06922379985309,nan,21.891704856513115,21.936564344384927,22.03520705807567,22.03320283412748
22.064458891334283,nan,21.885573565390267,21.930578316888194,22.031585945917932,22.02794544759447
22.06064944042773,nan,21.878879302716555,21.924370143183445,22.02848738643937,22.02312583072618
22.056963672645423,nan,21.872517243048677,21.918225558198664,22.024548099018638,22.018273755275768
22.053195758018482,nan,21.867275288622974,21.912424539064965,22.021211555765703,22.01342870559717
22.047949528511737,nan,21.861958979305392,21.906600313370642,22.0175231388005,22.008320680676245
22.043170003200167,nan,21.856520435867992,21.901168960929603,22.014232716074495,22.002861195775477
22.039869231558164,nan,21.851491769188357,21.89520011949825,22.01087164218635,21.998206228315343
22.036785233127528,nan,21.84675318465083,21.889996333985728,22.007735892692285,nan
22.032905158413634,nan,21.842101892520912,21.88421502387413,22.004678951597608,nan
22.028141344076246,nan,21.83780850602993,21.878905089837964,22.00075744991714,nan
22.023955105865728,nan,21.833065882699188,21.87404976455651,21.99610513711307,nan
22.020558285366242,nan,21.82839156732358,21.8689029629074,21.991575936371643,nan
22.017111332289684,nan,21.823522384872646,21.864794479068898,21.987224033104713,nan
22.014082426776937,nan,21.818390646935203,21.86072275901428,21.983442523426476,nan
22.01147695627515,nan,21.813036148922258,21.85682052222223,21.98109751389987,nan
22.00843174649261,nan,21.8081284628295,21.85331949144082,21.97900839988746,nan
22.004675211099716,nan,21.803691266238424,21.849040465633202,21.976551578279945,nan
22.00030865805751,nan,21.799500396674038,21.844783223916416,21.973956826538434,nan
21.997355123312143,nan,21.795428251450275,21.840267549854644,21.97196145690008,nan
21.995514907754583,nan,21.792322448531692,21.836569721423267,21.969636344658802,nan
21.993249091138157,nan,21.78865942772721,21.83184413874176,21.967165850020574,nan
21.990953778272498,nan,21.785173762163154,21.827280188757925,21.96413447487287,nan
21.98796130093003,nan,21.78150196043482,21.82293045303872,21.96174826127948,nan
21.985826632336792,nan,21.77634446922882,21.81822235799897,21.959122269457474,nan
21.98318671779581,nan,21.772027793377163,21.814199210878982,21.95746103636231,nan
21.980181271774413,nan,21.768583778105697,21.810646456239112,21.95531256546843,nan
21.97650186274948,nan,21.766039116042894,21.80756509386415,21.953350581078922,nan
21.972848563714386,nan,21.76312568610854,21.80472268534796,21.95121242432984,nan
21.9700266219851,nan,21.76002152966223,21.801356101332882,21.95010187832997,nan
21.968271723159845,nan,21.75650079693655,21.79837932232435,21.948011981541086,nan
21.96620058460699,nan,21.75368544352455,21.79565151373746,21.94574888457548,nan
21.964346404241386,nan,21.751067819631608,21.792726231117282,21.943814317148064,nan
21.96148244082856,nan,21.7473989398164,21.789795823608614,21.94189971693952,nan
21.958750795167003,nan,21.743227792050565,21.78716998697911,21.940411641454443,nan
21.957518798858978,nan,21.738986223384064,21.78450156819274,21.93952428638592,nan
21.955884961398656,nan,21.7358225003576,21.782288867536337,21.937849709893587,nan
21.954022049443456,nan,21.73323632363553,21.77962901866113,21.935835323546428,nan
21.952093569805587,nan,21.73164326127938,21.77633213213475,21.934289241304178,nan
21.94945350876887,nan,21.729424566911263,21.773366065679838,21.93337826436901,nan
21.947132651441322,nan,21.72599799899163,21.770044897932518,21.93158128693093,nan
21.945705876499318,nan,21.72291018814354,21.76701989996996,21.930246271623087,nan
21.94445876122948,nan,21.72031809488145,21.764471810119797,21.928436187945163,nan
21.942453025442372,nan,21.719019519446245,21.762200955262028,21.927780705604366,nan
21.93978233795398,nan,21.71679591720968,21.760796109288275,21.926517410640937,nan
21.937774793800212,nan,21.714531464399776,21.75930990162702,21.92538088705327,nan
21.93710067656057,nan,21.712105167227797,21.75779055985138,21.924373212806003,nan
21.936766568167414,nan,21.709820941709044,21.755568421307032,21.923248065016804,nan
21.93566639478974,nan,21.707723594181772,21.75298802119038,21.922339731967163,nan
21.934150911816346,nan,21.705900746069837,21.751447403324654,21.921645759024916,nan
21.93173050235384,nan,21.704230210596258,21.749798574521392,21.920839261046254,nan
21.93014534004364,nan,21.70248205359811,21.748308001718357,21.919865391379012,nan
21.92871257699315,nan,21.700251356529176,21.74603953777584,21.919159036389416,nan
21.927430630391438,nan,21.6979337285485,21.743826712276622,21.91815196570086,nan
21.926419868107807,nan,21.696048891841038,21.741438692058097,21.917865994334278,nan
21.925248694931952,nan,21.69518090253669,21.73960878296979,21.91695226363951,nan
21.92476879319214,nan,21.693726414280846,21.738360533058184,21.915765902382773,nan
21.92439410651747,nan,21.693386811875722,21.737257803403438,21.91428077646605,nan
21.923955901394272,nan,21.693305073440715,21.735909654422745,21.913402946404158,nan
21.923381435871086,nan,21.69227113736515,21.734539723009956,21.913161549385414,nan
21.923308544544224,nan,21.691134310653055,21.73261559194617,21.913810092949028,nan
21.923098901874386,nan,21.69016501290706,21.730780031830783,21.914109095453313,nan
21.922816751990098,nan,21.688966147660075,21.72910952857144,21.91411399252303,nan
21.923244870626437,nan,21.687948464609086,21.727766194049213,21.913719484309368,nan
21.923846137280293,nan,21.68855461032971,21.726822198996413,21.913400580883696,nan
21.924209805571163,nan,21.689156532271426,21.725935922399596,21.91350954517667,nan
21.923726077477745,nan,21.688953019115505,21.72562439656298,21.913789974748767,nan
21.922962932698876,nan,21.688406225102806,21.72549745141842,21.91326220672122,nan
21.92225606832997,nan,21.686868618643356,21.724581003205255,21.912652750196557,nan
21.921354245626432,nan,21.685913907925976,21.723075719760136,21.912848184365306,nan
21.920265648784625,nan,21.68623676721575,21.72160593554682,21.913490447063836,nan
21.91995082650952,nan,21.68657170953098,21.72036804098751,21.91416620548444,nan
21.920676393216194,nan,21.68711004393029,21.720205910796135,21.914154950621384,nan
21.922066044854347,nan,21.68738171166561,21.720720711897982,21.914317246673185,nan
21.92351363703282,nan,21.68722521344112,21.721585242919858,21.91472048729985,nan
21.924545717098475,nan,21.687324712727218,21.722490436765778,21.915223177543105,nan
21.925587258142066,nan,21.68607484947902,21.723419090101817,21.915410453644245,nan
