20.654734305490955,20.654291553589022,20.65644453286886,20.65544983893122,20.65487544403549,20.658263596338035
20.723165887836217,20.72274496389263,20.725744728192666,20.72497806613245,20.72396454986023,20.732534870004706
20.79027199046617,20.791704303898126,20.798035718484723,20.791999142248493,20.793861110160247,20.808423984973086
20.863302301447465,20.863441219327807,20.869160676013564,20.86539573675326,20.86431045604961,20.885905174699797
20.940272833324812,20.939222985628632,20.946138614363775,20.943013117669604,20.940673106952303,20.96713069265476
21.020698208305667,21.018003591975962,21.026638582262656,21.02351906992564,21.02012325349023,21.049262237989296
21.10376276971154,21.098924952054396,21.107632676975484,21.10573725496522,21.09982249427713,21.13147059246471
21.186972082133963,21.1805187025799,21.188552125899392,21.187648803274822,21.17922601191665,21.213059326692722
21.270205722798305,21.261255942613687,21.268492466273997,21.268599434698253,21.257816649121498,21.29355758850389
21.352854564634963,21.340666852266835,21.34754888845892,21.34794492865996,21.33472386111866,21.372727492904332
21.43393538487227,21.418681255346954,21.424440651861563,21.42474986609011,21.410077924911374,21.45088256164342
21.513833832790795,21.495596329972805,21.49977014787716,21.499495825073506,21.48485637376933,21.527782489820822
21.59180016128367,21.57136329027592,21.57425571511647,21.572274804021205,21.559240838272558,21.60334675453926
21.668107149741406,21.64549419832383,21.64787194825907,21.643955981282325,21.633383515925825,21.677503803277407
21.742868982192718,21.719305626260194,21.72082691476526,21.714133969486497,21.706354536669217,21.750793074480804
21.816249787367337,21.79237417607682,21.792862615421956,21.78334495342458,21.778673842225555,21.822697860755724
21.88874655750865,21.864448391851482,21.864190765532268,21.85218200070208,21.850604377353264,21.893804673800915
21.95957165869045,21.935655233593465,21.934427769544058,21.920095329203825,21.921775240622758,21.964280973812013
22.02932102595017,22.005343686203464,22.00458215133316,21.986651632089536,21.992341199850483,22.03440828902764
22.098007214539383,22.075923515669466,22.073785793419766,22.052376992983582,22.062373028713424,22.103813730586896
22.165725338293147,22.146608063965104,22.142846358004498,22.117610932305425,22.13194172436272,22.17281645240982
22.23263993522682,22.21666500500701,22.211758724753,22.182737262650196,22.200468138767313,22.24088146489999
22.298546483873896,22.285661232227252,22.27968708733609,22.2477609936705,22.268369787020205,22.308772828719757
22.36367852678469,22.353921772253305,22.346504401211785,22.313109470029282,22.335677280311774,22.376063843859065
22.427895467988925,22.420867455010544,22.412303120294293,22.37697944099542,22.402279764990098,22.44227051999931
22.49098034650239,22.486935655356767,22.476782824491846,22.440233081393416,22.467902816450568,22.507734658812716
22.55343702615224,22.551877044141236,22.54112285549054,22.504209587785198,22.5333991130142,22.57198184058221
22.615352040992992,22.61553599425647,22.605276491361764,22.567876616148936,22.598472533354403,22.635323781458155
22.67649377690859,22.677946366075812,22.66871552992812,22.629612449968235,22.66201147607277,22.69774684166851
22.736513127254206,22.739664786301436,22.731580460252758,22.69007658787433,22.723902849179535,22.759025824958144
22.795731518642054,22.800351273335714,22.7926310091131,22.74951227945719,22.78541565574026,22.820055256203688
22.853545888753715,22.861055617264153,22.850209908757463,22.807442147056175,22.845654205907362,22.880374056643234
22.910477985036955,22.921533413102523,22.908962975725636,22.865017158571494,22.90612109159845,22.9403784124047
22.96598346399609,22.980302684633575,22.967257266995738,22.92212045252933,22.966031106827973,22.99985217109784
23.020063473103058,23.038406227218214,23.02430835540569,22.978568219091407,23.025499305460894,23.057853256058447
23.07305434547596,23.09583033390881,23.08044550529994,23.034267956192046,23.083542187471593,23.114710124397355
23.124893027075956,23.151372783545064,23.13520610266711,23.087644373258858,23.140358323209433,23.171060041630547
23.175728735095614,23.206253306869606,23.189561585663565,23.141021678742028,23.19596914836209,23.227269620231205
23.225780445783833,23.25976435662311,23.243487530972885,23.194244347074676,23.250145847178317,23.283006188093115
